Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7801,19,phononTF,0.00049731,-0.00279269,-0.000807576,-0.0002625,5445.4,0.000382,1,-0.00300218,-0.000998138,0.0002625,5781.28
0,16565,29,phononTF,0.00124028,0.000459554,0.00246524,-0.0002625,1051.02,0.000764,1,-4.1792e-06,0.00200003,0.0002625,1527.38
0,21353,18,phononTS,0.000485335,0.00102783,0.000756246,-0.0002625,1414.97,0.000382,1,0.00100085,0.000997374,0.0002625,1792.03
0,25905,13,phononTS,0.000437739,0.000112732,0.00279093,-0.0002625,932.373,0.000382,1,-0.000996703,0.002997,0.0002625,2010.84
0,26546,21,phononTS,0.00054839,-0.000997931,0.00299696,0.0002625,2670.23,0.00054839,1,-0.00103061,0.00300574,-0.0002625,3113.08
0,27541,21,phononL,0.000521298,0.000261823,0.00159213,-0.000262498,818.412,0.000382,1,0.00100263,0.00100202,0.0002625,1027.5
0,30473,25,phononTF,0.0015468,-0.000494873,0.00139971,-0.0002625,316.455,0.000382,1,-0.00199734,1.50919e-06,0.0002625,1517.85
0,38760,7,phononTF,0.000423984,0.000645786,0.00371679,-0.0002625,6.31327,0.000382,1,-3.8972e-06,0.00200197,0.0002625,800.174
0,47550,28,phononTS,0.000535439,-0.00100796,0.00189644,-0.0002625,904.609,0.000382,1,-0.00100057,0.000997615,0.0002625,1443.1
0,63348,19,phononTS,0.000777816,-0.00199218,-0.00194558,-0.000262498,2058.11,0.000382,1,-0.00199588,-0.00200193,0.0002625,2208.64
0,63348,2,phononL,0.0026217,0.00106916,0.0024881,-0.000160033,11.1979,0.00100792,1,0.00109193,0.00242966,-0.0002625,550.533
0,63389,12,phononTF,0.000394624,-0.000571351,0.00258558,-0.0002625,1765.29,0.000382,1,-0.00100007,0.0030008,0.0002625,2213.24
0,63389,6,phononTS,0.000968219,0.00106106,0.00330317,0.000262498,4.11021,0.000421293,1,0.00195034,0.0034963,-0.0002625,359.855
0,70982,12,phononTS,0.000667349,4.93819e-07,0.00200052,0.0002625,579.33,0.000430001,1,3.2814e-05,0.00175463,-0.0002625,969.702
0,75709,11,phononTF,0.000509889,0.000113546,-0.000124322,-0.0002625,6899.99,0.000382,1,-4.8531e-06,-1.58199e-06,0.0002625,7211.98
0,75709,6,phononTF,0.00241038,0.0010584,0.00330926,0.000262498,2.21836,0.000300151,1,-0.000567185,0.00350231,-0.0002625,537.27
0,89384,7,phononTF,0.00080145,0.00202401,0.00213217,-0.0002625,69.9153,0.000382,1,0.00299588,0.000996901,0.0002625,976.861
