Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4078,14,phononTS,0.00141275,-0.00074016,0.00259171,-0.0002625,430.957,0.000382,1,-0.0020015,0.00199897,0.0002625,1904.8
0,25477,10,phononTF,0.000406346,0.00110231,-0.00328051,-0.0002625,1276.22,0.000382,1,0.000995128,-0.00299502,0.0002625,5389.3
0,42218,8,phononTS,0.00119034,0.00159484,0.00148914,-0.00020514,3.45483,0.000382,1,-0.000997969,-0.000995008,0.0002625,1652.63
0,44087,9,phononTS,0.00151447,0.00216593,0.00205179,-0.0002625,712.516,0.000764,1,0.00200401,0.002004,0.0002625,1060.34
0,44087,7,phononTF,0.000848855,0.00116759,0.00332428,0.000262498,153.131,0.000472901,1,0.00070878,0.0035588,-0.0002625,376.841
0,44129,8,phononTS,0.00132719,0.00101163,0.00332345,-0.000262498,882.044,0.000382,1,-0.00200406,-2.12914e-06,0.0002625,2192.16
0,50623,6,phononL,0.000944038,0.000499154,0.0027197,-0.0002625,247.77,0.000382,1,-6.89917e-07,0.00200415,0.0002625,637.353
0,63101,10,phononTS,0.000397258,0.000287798,0.000246174,-0.0002625,2242.09,0.000382,1,-2.10005e-06,2.36011e-06,0.0002625,3166.68
0,63101,4,phononL,0.00202441,0.00106328,0.00331199,0.000262498,2.96565,0.00176846,1,0.00159086,0.00419263,-0.0002625,224.917
0,72926,29,phononTS,0.000586415,-3.60984e-06,3.01465e-06,0.000262498,5555.93,0.000586415,1,5.29642e-05,5.30081e-05,-0.0002625,5702.68
0,81352,13,phononTF,0.000536706,-0.00100294,0.0029991,0.000262498,3609.49,0.000536706,1,-0.000685738,0.00329716,-0.0002625,3801.54
0,94272,4,phononTS,0.00109119,0.00101304,0.00176817,-0.0002625,4.72113,0.000382,1,0.00100361,0.00099956,0.0002625,1088.1
0,97808,23,phononTS,0.000517087,-0.00191253,-0.000584913,-0.000262498,8122.93,0.000382,1,-0.00199968,-2.05467e-06,0.0002625,8396.04
0,98003,27,phononTF,0.000716439,-0.00100244,0.00100062,0.0002625,1377.31,0.000716439,1,-0.000244162,0.00141663,-0.0002625,2273.47
0,103183,10,phononTS,0.0003827,0.000305211,0.00196748,-0.0002625,626.47,0.000382,1,-9.47688e-07,0.00199562,0.0002625,1039.49
0,103183,5,phononTF,0.00128276,0.00106049,0.00330532,0.000262498,11.209,0.000781663,1,0.000519926,0.00381213,-0.0002625,266.749
0,112786,14,phononTS,0.000439708,9.19203e-05,-0.00101694,-0.0002625,2732.23,0.000382,1,0.000997408,-0.00100361,0.0002625,3959.03
0,112786,6,phononTS,0.000475071,0.00105483,0.00331403,0.000262498,10.9003,0.000475071,1,0.000214587,0.00305028,-0.0002625,365.068
0,113780,20,phononTF,0.000712203,0.00280166,0.00129207,-0.000262498,1843.62,0.000382,1,0.00299752,0.00100415,0.0002625,2027.38
0,115121,20,phononTS,0.000556523,-0.000637151,0.00218245,-0.0002625,1124.71,0.000382,1,-0.000995523,0.00299784,0.0002625,2302.45
