Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,201,16,phononTF,0.000872336,0.00109358,-0.00312599,-0.0002625,1205.11,0.000382,1,0.000998654,-0.00300168,0.0002625,1393.78
0,25869,15,phononTF,0.000674645,0.00211698,-0.00210937,-0.0002625,1670.3,0.000382,1,0.00200149,-0.00199996,0.0002625,2045.87
0,31539,4,phononTS,0.00232271,-0.000243035,-0.0028648,-0.000176001,155.77,0.000382,1,1.6591e-06,-0.00199519,0.0002625,1480.56
0,49132,14,phononTF,0.000549938,0.00227537,-0.002339,-0.000262498,1098.83,0.000382,1,0.00200211,-0.00199982,0.0002625,1218.06
0,49132,5,phononTF,0.00186996,0.00375473,-0.00319411,0.000262498,31.387,0.000795112,1,0.00355074,-0.00302012,-0.0002625,133.206
0,55556,22,phononTS,0.000458153,0.00190818,-0.00189065,-0.0002625,2017.82,0.000382,1,0.00199549,-0.00199783,0.0002625,2453.12
0,59692,7,phononTF,0.000458981,0.00198038,-0.00166548,-0.0002625,579.481,0.000382,1,-0.00100216,0.00100092,0.0002625,1966.66
0,67246,11,phononTF,0.000389195,0.00136166,-0.00335254,-0.0002625,802.06,0.000382,1,0.00100217,-0.00300273,0.0002625,1050.59
0,67247,17,phononTF,0.000692136,0.00156713,-0.00358053,-0.0002625,1078.09,0.000382,1,0.000997512,-0.00299557,0.0002625,1410.34
0,67542,38,phononTS,0.000398855,0.00199638,-0.0019984,0.0002625,1067.37,0.000398855,1,0.00204667,-0.00201818,-0.0002625,1343.29
0,82707,8,phononTF,0.000498231,0.00255411,-0.003987,-0.000262498,313.197,0.000382,1,-0.00200423,-0.00199697,0.0002625,1187.12
0,135099,6,phononL,0.000610844,0.00185401,-0.00304486,-0.0002625,439.739,0.000382,1,0.000999019,-0.00300211,0.0002625,802.393
0,138342,6,phononTS,0.00282823,0.00119496,-0.0023828,-0.0002625,405.531,0.000764,1,-1.90032e-06,-0.00199583,0.0002625,1222.4
0,140231,19,phononTS,0.000780191,0.0011213,-0.00419539,-0.0002625,1028.59,0.000382,1,0.0010022,-0.0030006,0.0002625,2435.6
0,143366,4,phononTS,0.000408539,0.000424822,0.0012606,-0.0002625,42.8931,0.000382,1,-0.000996404,0.00300382,0.0002625,4791.66
0,143366,3,phononTS,0.000744138,0.00375681,-0.00327501,0.000262498,42.8931,0.000744138,1,0.00377103,-0.0032196,-0.0002625,132.826
0,151718,14,phononTF,0.000778807,-0.00172198,0.005,0.00022217,2663.22,0.000382,1,-0.000996255,-0.000999604,0.0002625,4498.96
0,152023,2,phononTF,0.00356482,0.00127822,0.000735625,-0.000171734,178.441,0.001146,1,0.000995656,0.00100481,0.0002625,1641.45
0,165166,24,phononTS,0.00127052,0.00205342,-0.00454118,-0.0002625,257.68,0.000382,1,0.00100448,-0.00300117,0.0002625,1240.84
0,166972,4,phononTF,0.000562716,0.00148326,-0.00380214,-0.0002625,5.86219,0.000382,1,0.00100146,-0.00299758,0.0002625,638.279
0,166972,3,phononTF,0.000609526,0.00378013,-0.00326086,0.000262498,5.86219,0.000609526,1,0.00400015,-0.00333949,-0.0002625,107.671
0,173558,17,phononTF,0.000383873,0.00100107,-0.00328451,-0.0002625,1091.19,0.000382,1,0.00100282,-0.00299729,0.0002625,1635.7
0,182177,20,phononTS,0.000907628,-0.000957812,-0.000568002,-0.0002625,2109.79,0.000382,1,-0.000997446,-0.00100002,0.0002625,2340.8
0,185654,17,phononTF,0.000432331,-0.00120145,-0.000807231,-0.0002625,7880.96,0.000382,1,-0.000997216,-0.000997282,0.0002625,8085.52
0,194703,14,phononTF,0.000562017,0.0018013,-0.00225679,-0.000262498,1030.1,0.000382,1,0.00199909,-0.00200319,0.0002625,1137.32
0,208115,19,phononTS,0.000543725,0.00117732,-0.00212356,-0.0002625,552.435,0.000382,1,0.00199831,-0.00199983,0.0002625,1328.01
