Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,120229,7,phononTF,0.00198987,-0.00200364,-0.00199948,0.0002625,1156.73,0.000422424,1,-0.00278324,-0.00122322,-0.0002625,2038.53
0,122728,33,phononL,0.000440331,-0.0024043,-0.0021595,-0.000262498,2477.33,0.000382,1,-0.00200066,-0.00200007,0.0002625,2551.88
0,122729,1,phononTF,0.01,-0.00260345,-0.00256924,7.06474e-05,0,0.00184573,1,-0.00271343,-0.00246463,-0.0002625,421.814
0,127890,40,phononTF,0.000697545,0.0012004,-0.00280969,-0.000262498,1985.87,0.000382,1,0.00100338,-0.0029978,0.0002625,2087.08
0,137085,30,phononTS,0.000794093,-0.00119961,0.00100316,-0.000262498,1247.52,0.000382,1,-0.00100168,0.00100144,0.0002625,1357.04
0,141824,32,phononTS,0.000612624,-0.00295059,-0.00110118,-0.0002625,686.852,0.000382,1,-0.00300031,-0.000999212,0.0002625,883.335
0,142491,7,phononTF,0.00374229,-0.00126122,-0.00125413,-0.000262498,738.091,0.000382,1,-0.000997423,-0.00100117,0.0002625,847.556
0,145926,2,phononTF,0.00132421,-0.00227939,-0.00221091,-0.0002625,39.4429,0.000382,1,-0.00199681,-0.00200356,0.0002625,260.682
0,148531,12,phononTS,0.000581477,-0.00299774,-0.000998675,0.000262498,427.21,0.000534343,1,-0.00306951,-0.00044962,-0.0002625,584.365
0,149833,6,phononTS,0.000817692,-0.00302838,-0.00142524,-0.0002625,86.3938,0.000382,1,-0.00299876,-0.000997989,0.0002625,465.151
0,149833,5,phononTF,0.000687343,-0.0025169,-0.00234945,0.000262498,86.3938,0.000459076,1,-0.00394107,-0.000906368,-0.0002625,444.896
0,149833,4,phononTF,0.00166765,-0.0025169,-0.00234945,0.000262498,86.3938,0.000680498,1,-0.00241426,-0.00224474,-0.0002625,179.735
0,172354,7,phononTF,0.000696898,-0.00202281,-0.00202954,-0.0002625,102.49,0.000382,1,-0.00199512,-0.00200239,0.0002625,468.712
0,186375,4,phononTF,0.00199951,-0.00224211,-0.00224919,-0.0002625,21.3933,0.001146,1,-0.0019994,-0.00199636,0.0002625,237.423
0,187643,15,phononTS,0.000547086,-0.00195684,-0.00195149,-0.000262498,184.951,0.000382,1,-0.00199767,-0.00199803,0.0002625,274.047
0,189357,9,phononTF,0.000590513,-0.00230497,-0.0016774,-0.000262498,264.386,0.000382,1,-0.00199856,-0.00199775,0.0002625,381.927
0,202482,8,phononL,0.001349,-0.00278473,-0.00196161,-0.000262498,343.605,0.000382,1,-0.00199808,-0.00199509,0.0002625,444.844
0,203508,32,phononTF,0.000682948,-0.00138073,-0.00247807,-0.0002625,1169.05,0.000382,1,-0.00199909,-0.00200142,0.0002625,1500.95
0,212282,3,phononTS,0.00488486,-0.000790078,-0.00135751,0.000186361,4.60305,0.001146,1,-0.000996335,-0.001002,0.0002625,518.935
0,214428,17,phononTS,0.00049739,-0.0015247,-0.00129733,-0.0002625,1194.47,0.000382,1,-0.00199847,-0.00200256,0.0002625,1540.28
0,218248,15,phononTS,0.000460433,-0.00100329,0.00300113,0.0002625,1993.35,0.000460433,1,-0.000652584,0.00157159,-0.0002625,4086.99
0,218504,25,phononTS,0.000430659,-0.00204687,-0.0020382,-0.000262498,176.45,0.000382,1,-0.00199508,-0.00200497,0.0002625,265.665
0,220851,10,phononTF,0.000503415,1.96483e-05,-0.000270846,-0.000262498,1729.38,0.000382,1,4.76732e-06,-4.95863e-06,0.0002625,1835.78
0,225545,20,phononTS,0.000405361,-0.00156533,-0.0029673,-0.0002625,1160.61,0.000382,1,-0.00199726,-0.00199542,0.0002625,1492.93
0,238186,18,phononTF,0.000468906,-0.00224491,-0.00223733,-0.000262498,139.05,0.000382,1,-0.00200274,-0.00199697,0.0002625,246.242
0,238415,24,phononTS,0.000497693,-0.00201583,-0.000456026,-0.000262498,1477.95,0.000382,1,-0.0019974,3.89075e-07,0.0002625,1618.36
0,244255,28,phononTS,0.000421785,-0.00168705,-0.00130595,-0.0002625,4966.59,0.000382,1,-0.00200344,-0.00200146,0.0002625,5742.99
0,244255,22,phononTF,0.000941224,0.00348527,0.00497405,0.000262498,2708.2,0.000437077,1,0.00330256,0.00478526,-0.0002625,2808.72
0,244483,12,phononTS,0.000437238,0.00204697,1.00463e-05,-0.0002625,3275.24,0.000382,1,0.00200219,1.82739e-06,0.0002625,3727.95
0,248750,28,phononL,0.000572151,-0.00198912,-0.00169747,-0.0002625,485.857,0.000382,1,-0.00200015,-0.00199939,0.0002625,621.655
0,250644,29,phononTS,0.000690835,0.000536123,-0.00288007,-0.0002625,122.972,0.000382,1,0.00100479,-0.00300169,0.0002625,1166.26
0,255741,9,phononTS,0.000527695,0.00353511,-0.005,-1.35318e-05,3121.48,0.000382,1,0.000997025,-0.00100452,0.0002625,4303.31
0,272139,33,phononTS,0.00047235,-0.00379223,0.00270711,-0.000262498,2552.77,0.000382,1,1.22437e-08,8.62687e-07,0.0002625,3423.96
0,277847,9,phononTS,0.000518718,-0.00194818,-0.0024888,-0.0002625,398.556,0.000382,1,-0.00199867,-0.00200305,0.0002625,685.699
0,288254,15,phononTS,0.000547639,-0.00195139,-0.0020406,-0.000262498,325.552,0.000382,1,-0.00199559,-0.00199753,0.0002625,414.645
0,293755,14,phononL,0.000385224,-0.00199906,-0.00200246,0.000262498,1483.09,0.000385224,1,-0.00177865,-0.00171555,-0.0002625,1553.84
0,293755,11,phononTS,0.00113783,-0.00249476,-0.00202957,0.000262498,1050.6,0.000914522,1,0.00470007,0.00308445,-0.0002625,2657.6
0,299194,27,phononTF,0.000657971,-0.00324592,-0.00125524,-0.000262498,1567.36,0.000382,1,-0.00300029,-0.00100467,0.0002625,1675.54
0,304645,5,phononTS,0.000620554,-0.00204337,-0.00165185,-0.0002625,583.329,0.000382,1,-0.00199904,-0.00199952,0.0002625,838.822
0,309158,22,phononL,0.000452441,-0.00403213,-0.00130962,-0.000262498,4403.3,0.000382,1,-0.00299709,-0.00100262,0.0002625,4534.77
0,310006,6,phononTF,0.000401879,-0.00228218,-0.00212535,-0.0002625,27.1423,0.000382,1,-0.0020048,-0.002002,0.0002625,244.092
0,310990,27,phononTF,0.0011875,-0.00181465,-0.00182912,-0.000262498,1126.2,0.000764,1,-0.00199804,-0.00200349,0.0002625,1225.93
0,312638,17,phononTS,0.000555553,-0.00199819,-4.418e-06,0.000262498,893.797,0.000555553,1,-0.0020499,-3.82293e-05,-0.0002625,982.994
0,312943,4,phononTF,0.00295076,-0.00310941,-0.00111417,4.22548e-05,512.739,0.000764,1,-0.0029969,-0.000996542,0.0002625,738.631
0,323457,17,phononTF,0.000456854,0.0028971,-0.00376298,-0.0002625,4314.84,0.000382,1,0.00200401,-0.00199645,0.0002625,5133.27
0,325250,10,phononTS,0.00100668,-0.00206286,-0.0020636,-0.0002625,487.519,0.000382,1,-0.00199849,-0.00199657,0.0002625,690.476
0,328714,20,phononTS,0.0010442,-0.00251689,0.00043611,-0.000262498,4224.4,0.000382,1,-0.00100196,0.00299735,0.0002625,4796.95
0,333641,20,phononTS,0.000903186,-0.00194464,-0.00197491,-0.0002625,1203.42,0.000382,1,-0.00199932,-0.00199962,0.0002625,1382.37
0,333923,4,phononTS,0.00291813,-8.00533e-06,-0.00329197,-0.0002625,845.885,0.001528,1,0.00100056,-0.00300123,0.0002625,2298.27
0,333926,20,phononL,0.00155312,-0.00190084,-0.00128001,-0.000262498,726.652,0.000382,1,-0.00299635,-0.00099681,0.0002625,862.974
0,336485,42,phononTF,0.000581247,-0.00227169,-0.00174309,-0.000262498,1135.21,0.000382,1,-0.00199547,-0.00200101,0.0002625,1246.71
0,337176,10,phononTF,0.0005252,-0.00306048,-0.00105784,-0.000262498,1154.23,0.000382,1,-0.00200244,-4.88481e-07,0.0002625,1425.86
0,348711,22,phononTF,0.000574837,-0.000613985,-0.000725224,-0.0002625,680.599,0.000382,1,-0.000998953,-0.000998492,0.0002625,1035.32
0,349965,42,phononTS,0.000408077,0.000995852,0.00100475,0.000262498,4211.02,0.000408077,1,0.00100369,0.000736173,-0.0002625,4327.94
0,354265,20,phononTS,0.000697784,-0.000255232,-0.00277827,-0.0002625,760.913,0.000382,1,-3.65608e-06,-0.00199672,0.0002625,1365.43
0,362025,8,phononTF,0.00085363,-0.00221123,-0.00220231,-0.0002625,127.045,0.000382,1,-0.00199515,-0.0019959,0.0002625,333.793
0,363694,11,phononTS,0.000408709,-0.005,-0.000511222,4.67764e-05,1402.26,0.000382,1,-0.0019999,0.00199746,0.0002625,2161.97
0,364047,21,phononTS,0.00138191,-0.00199632,-0.00199939,0.0002625,383.892,0.000528614,1,-0.00219369,-0.00196381,-0.0002625,606.383
0,364905,6,phononTF,0.000598601,-0.0012223,-0.00122735,-0.0002625,306.587,0.000382,1,-0.000997349,-0.00100322,0.0002625,516.986
0,366368,31,phononTS,0.000475976,-0.00101791,-0.000753327,-0.000262498,2276.9,0.000382,1,-0.000997022,-0.000998011,0.0002625,2390.05
0,374835,21,phononTS,0.000553725,-0.0026102,-0.00088975,-0.0002625,1632.71,0.000382,1,-0.00300076,-0.000995832,0.0002625,1908.62
0,380525,36,phononTS,0.000506126,0.00116354,0.00136547,-0.0002625,11382.9,0.000382,1,0.00100152,0.00100399,0.0002625,11616
0,381754,34,phononTF,0.00142485,-0.00200421,0.00200047,0.0002625,958.97,0.000859942,1,-0.00107387,0.00298817,-0.0002625,1710.44
0,383495,2,phononTS,0.00278129,-0.00199715,-0.0020023,0.0002625,1152.09,0.00185186,1,-0.00228444,-0.00145901,-0.0002625,1401.05
0,387560,46,phononTF,0.000404253,-0.00126945,0.00123845,-0.0002625,2790.54,0.000382,1,-0.000999012,0.00100159,0.0002625,3010.81
0,395442,7,phononTS,0.00144592,-0.00205026,-0.00239273,-0.0002625,961.075,0.000382,1,-0.00200421,-0.00199952,0.0002625,1223.43
0,398076,7,phononTS,0.00119271,-0.0019985,-0.0020446,-0.0002625,186.364,0.000764,1,-0.00200138,-0.00200141,0.0002625,455.369
0,403555,11,phononTS,0.00134304,-0.00276253,-0.00294213,-0.000262498,385.854,0.000382,1,-0.00200071,-0.00199801,0.0002625,656.021
0,404708,14,phononTF,0.000578389,-0.00222831,-0.00176397,-0.000262498,188.492,0.000382,1,-0.00199738,-0.00200027,0.0002625,295.017
0,407045,15,phononTF,0.000972274,-0.00299512,-0.00100124,0.000262498,4322.79,0.00020561,1,-0.00295959,-0.0010115,-0.0002625,4413
0,408663,5,phononTF,0.00111083,-0.00228692,-0.0021972,-0.0002625,13.4285,0.000764,1,-0.0020002,-0.00200299,0.0002625,234.988
0,413001,4,phononTF,0.00307053,-0.00202597,-0.00196657,0.000244807,139.825,0.000764,1,-0.00199713,-0.00199598,0.0002625,147.498
0,413001,12,phononTS,0.000680437,-0.00199713,-0.00199598,0.000262498,147.498,0.0003897,1,-0.00150098,-0.00200774,-0.0002625,293.615
0,424684,12,phononTS,0.000478581,-0.00200973,-0.00200117,-0.000262498,196.543,0.000382,1,-0.00200339,-0.0020008,0.0002625,287.936
0,434419,1,phononTS,0.01,-0.00199686,-0.00199789,0.000260192,0,0.001528,1,-0.00199689,-0.00199841,0.0002625,505.226
0,439759,6,phononTF,0.000578246,-0.00232671,-0.0022872,-0.0002625,54.1407,0.000382,1,-0.00200132,-0.00199937,0.0002625,694.674
0,445956,31,phononL,0.000508083,0.00187209,0.000359907,-0.0002625,2467.01,0.000382,1,0.00200293,-8.21989e-07,0.0002625,2772.17
0,449082,22,phononTF,0.000421648,-0.00214851,-0.00214655,-0.0002625,1063.87,0.000382,1,-0.00200187,-0.00200188,0.0002625,1257.3
0,456122,15,phononTS,0.000623307,-0.00180133,-0.00251204,-0.000262498,379.912,0.000382,1,-0.000995585,-0.000996202,0.0002625,729.516
0,467876,19,phononL,0.00117405,0.00127466,-0.00276711,-0.0002625,2100.63,0.000382,1,0.00100102,-0.00299658,0.0002625,2241.69
0,467876,20,phononTS,0.000576792,0.00100102,-0.00299658,0.000262498,2241.69,0.000576792,1,0.00103033,-0.00294292,-0.0002625,2331
0,468308,18,phononTS,0.000485827,-2.56353e-06,-7.69343e-07,0.000262498,1426.09,0.000485827,1,4.72611e-05,3.60303e-05,-0.0002625,1515.23
0,473095,5,phononL,0.00133145,-0.00242911,-0.00212445,-0.0002625,250.076,0.000764,1,-0.00200046,-0.00199897,0.0002625,400.47
0,473095,13,phononTS,0.000452552,-0.00200046,-0.00199897,0.000262498,400.47,0.000452552,1,-0.00195377,-0.00152323,-0.0002625,546.232
0,481085,21,phononTF,0.00094148,-0.00100213,-0.00100427,0.000262498,455.206,0.00094148,1,-0.00134723,-0.00133947,-0.0002625,577.073
0,481720,26,phononTS,0.000453606,-1.80641e-06,-2.78335e-06,0.0002625,2127.07,0.000453606,1,-1.37325e-05,-2.30577e-05,-0.0002625,2312.37
0,482346,18,phononL,0.000674063,0.0020019,4.09663e-06,0.000262498,1632.08,0.000310365,1,0.0021802,0.000485798,-0.0002625,1711.84
0,483485,18,phononTS,0.000429873,-0.000998015,-0.00100418,0.000262498,837.568,0.000429873,1,-0.00119227,-0.00101441,-0.0002625,945.2
0,488910,26,phononTS,0.000461916,0.00331851,0.00220184,-0.0002625,3833.53,0.000382,1,0.000996664,0.00100215,0.0002625,4764.2
0,489175,23,phononTS,0.000912635,-0.000996044,-0.00099554,0.0002625,1071.02,0.000780703,1,-0.00104439,-0.00103214,-0.0002625,1369.12
0,499386,23,phononTF,0.000482916,0.00123718,-0.00277133,-0.0002625,1143.71,0.000382,1,0.00199885,-0.00199538,0.0002625,1763.68
0,501134,4,phononTF,0.00153016,-0.00352388,-0.000686096,-0.0002625,151.336,0.000382,1,-0.00300198,-0.00100498,0.0002625,1335.82
0,501283,28,phononTS,0.000486348,-0.001954,-0.00196033,-0.0002625,796.313,0.000382,1,-0.00199538,-0.00200467,0.0002625,983.254
0,504272,39,phononTS,0.000625165,-0.00200186,-0.0019985,0.000262498,2183.3,0.000625165,1,-0.00201473,-0.00198595,-0.0002625,2273.64
0,509392,6,phononTS,0.000472849,-0.00202026,-0.00227215,-0.0002625,764.46,0.000382,1,-0.00200429,-0.00200367,0.0002625,1000.44
0,509392,5,phononTS,0.00039233,-0.00203622,-0.00254063,0.000262498,764.46,0.00039233,1,-0.00119889,-0.00259734,-0.0002625,960.17
0,521546,27,phononTS,0.000430237,0.00100111,-0.00100191,0.000262498,2380.13,0.000430237,1,0.00191941,-0.000513948,-0.0002625,2619.85
0,521870,34,phononTF,0.000384091,-0.00172239,-0.00228064,-0.000262498,448.522,0.000382,1,-0.00199899,-0.00199988,0.0002625,561.256
0,525122,25,phononTS,0.00160496,0.000121609,-0.00297074,-0.0002625,3146.75,0.000382,1,0.00100195,-0.00299932,0.0002625,3553.29
0,525122,26,phononTS,0.001057,0.00100195,-0.00299932,0.000262498,3553.29,0.001057,1,0.00109258,-0.00221218,-0.0002625,3740.48
0,534158,32,phononTS,0.00091989,-0.00199843,-0.00211067,-0.0002625,450.55,0.000382,1,-0.0019955,-0.00200017,0.0002625,753.953
0,535697,11,phononTS,0.000466669,-0.00200319,4.26741e-07,0.000262498,1032.15,0.000466669,1,-0.00205622,0.000535807,-0.0002625,1182.62
0,538952,7,phononTS,0.000924283,-0.0015644,-0.00332155,-0.0002625,311.254,0.000382,1,-0.00200179,-0.0019996,0.0002625,1643.83
0,539240,18,phononTS,0.00054407,0.00029632,-0.00259044,-0.0002625,203.696,0.000382,1,6.69597e-08,-0.0020003,0.0002625,878.478
0,554554,12,phononTF,0.00071336,-0.00225052,-0.0022227,-0.0002625,257.496,0.000382,1,-0.00200225,-0.00199603,0.0002625,472.544
0,554558,18,phononTS,0.000851809,-0.00325824,-0.00116673,-0.000262498,453.273,0.000382,1,-0.00300389,-0.000997993,0.0002625,580.117
0,555935,17,phononTF,0.000489351,-0.00219798,-0.00219825,-0.000262498,1571.34,0.000382,1,-0.00199545,-0.00199669,0.0002625,1673.66
0,557731,18,phononL,0.000884309,-0.00361426,-0.00108185,-0.0002625,3427.06,0.000764,1,-0.0030043,-0.00100277,0.0002625,3600.67
0,559734,3,phononTS,0.00272054,-0.00137637,0.000153132,-0.0002625,15.4862,0.001146,1,-0.000997509,0.000999378,0.0002625,896.847
0,560448,9,phononTF,0.000770734,-0.00221435,-0.00218361,-0.0002625,1267.51,0.000382,1,-0.00200281,-0.00199672,0.0002625,1473.17
0,561374,10,phononTS,0.000859944,-0.00204636,-0.00197476,-0.000262498,189.561,0.000382,1,-0.00199541,-0.00199846,0.0002625,287.153
0,571982,16,phononTF,0.000595592,0.00127175,-0.005,-2.24365e-05,2376.65,0.000595592,1,0.00101917,-0.00454235,-0.0002625,3409.32
0,578675,12,phononTF,0.000577337,-0.00212072,-0.00212676,-0.0002625,262.776,0.000382,1,-0.0019982,-0.00199745,0.0002625,642.315
0,578880,3,phononL,0.000850792,-0.00172042,-0.00160547,-0.0002625,111.781,0.000382,1,-0.000995062,-0.00100045,0.0002625,354.821
0,579868,13,phononTS,0.000679002,-0.00263561,-0.00175572,-0.0002625,336.404,0.000382,1,-0.000998208,0.000998822,0.0002625,1202.64
0,580336,19,phononTS,0.000586529,-0.00205789,-0.00212238,-0.0002625,1308.03,0.000382,1,-0.00200051,-0.00199626,0.0002625,1942.66
0,582584,7,phononTS,0.00147809,-0.00295344,-0.000870378,-0.0002625,482.582,0.000382,1,-0.00300144,-0.00100496,0.0002625,887.618
0,585463,10,phononTS,0.000562228,-0.00212994,-0.00202316,-0.0002625,257.827,0.000382,1,-0.00199727,-0.00200494,0.0002625,465.711
0,586996,18,phononTF,0.000966914,-0.000664035,-0.000724075,-0.000262498,1390.4,0.000382,1,2.31454e-06,-0.00199521,0.0002625,1665.83
0,588540,14,phononTS,0.00052478,-0.00199765,-0.00199723,0.000262498,1108.36,0.00052478,1,-0.00197692,-0.00202798,-0.0002625,1198.82
0,602386,2,phononTF,0.000641448,-0.00199588,-0.00200357,0.0002625,1079.82,5.78331e-05,1,-0.00157796,-0.00165239,-0.0002625,1476.45
0,621440,15,phononTF,0.000596834,-0.00232224,-3.26853e-05,-0.000262498,543.215,0.000382,1,-0.00199502,-4.35013e-06,0.0002625,657.201
0,622604,29,phononTS,0.000515558,-0.00095455,0.00104139,-0.000262498,1581.31,0.000382,1,-0.00100346,0.00099543,0.0002625,1675.05
0,622605,1,phononTS,0.01,-0.00254454,-0.00267649,-0.000251253,0,0.00166531,1,-0.00254363,-0.00268327,-0.0002625,293.332
0,627928,13,phononTF,0.000736431,-0.00107282,-0.00153322,-0.000262498,428.076,0.000382,1,-0.00200095,-0.00200445,0.0002625,641.096
0,627928,2,phononTF,0.00286372,9.42089e-05,-0.000597863,0.000214544,26.3735,0.00161053,1,-1.48695e-05,-0.000292995,-0.0002625,769.051
0,634067,20,phononTS,0.000606405,-0.00203863,-0.00197879,-0.0002625,438.245,0.000382,1,-0.00200342,-0.00199899,0.0002625,626.519
0,634067,19,phononL,0.000429518,-0.00207383,-0.0019586,0.000262498,438.245,0.000429518,1,-0.00215366,-0.0015591,-0.0002625,511.088
0,635918,22,phononTF,0.00126782,-0.00272271,-0.00270735,-0.000262498,324.654,0.000382,1,-0.0020026,-0.00199873,0.0002625,519.609
0,639611,24,phononTF,0.000552714,0.000533295,-0.000952451,-0.0002625,1656.68,0.000382,1,0.00100001,-0.00100006,0.0002625,1925.48
0,649193,7,phononTF,0.000500492,-0.00199756,-0.00200008,0.000262498,624.748,0.000500492,1,-0.00253435,-0.00147182,-0.0002625,782.008
0,649661,7,phononTF,0.000563199,-0.000677983,-0.00133603,-0.0002625,481.551,0.000382,1,-0.000996745,-0.00100329,0.0002625,696.177
0,650508,14,phononTF,0.00219463,-0.00299776,-0.000999312,0.0002625,1305.96,0.00130755,1,-0.00403111,1.46282e-05,-0.0002625,2096.64
0,650719,16,phononTS,0.000954508,-0.00216799,-0.00108432,-0.000262498,2010.17,0.000382,1,-0.00300334,-0.00100339,0.0002625,2210.64
0,650719,18,phononTF,0.000431643,-0.00300334,-0.00100339,0.000262498,2210.64,0.000431643,1,-0.00282475,-0.000962736,-0.0002625,2308.41
0,650719,2,phononTS,0.00385644,-0.002271,-0.00290725,0.000262498,1465.24,0.000575709,1,-0.00216762,-0.00334651,-0.0002625,1609.28
0,651034,6,phononTS,0.000793888,-0.00199015,-0.00194411,-0.0002625,1626.66,0.000382,1,-0.00199838,-0.00199949,0.0002625,1807.12
0,651796,9,phononTS,0.000405668,-0.00238025,-0.00324262,-0.0002625,258.709,0.000382,1,2.11674e-06,3.39294e-06,0.0002625,2034.27
0,652201,12,phononL,0.000409773,-0.00299514,-0.00100315,0.0002625,668.346,0.000409773,1,-0.00252851,-0.000543298,-0.0002625,853.205
0,652201,5,phononTS,0.000680897,-0.0024833,-0.0023811,0.000262498,16.7552,0.000680897,1,-0.00248901,-0.00266785,-0.0002625,135.9
0,657608,37,phononTS,0.000481793,0.00100124,0.00100018,0.000262498,1819.3,0.000481793,1,0.000997632,0.00133147,-0.0002625,1942.86
0,660664,26,phononTF,0.000668362,-0.00208443,-0.00214083,-0.0002625,541.976,0.000382,1,-0.0019968,-0.00200098,0.0002625,732.416
0,660664,5,phononTS,0.00102479,-0.00252526,-0.00250431,0.000262498,44.5909,0.00073434,1,-0.00124869,-4.21002e-05,-0.0002625,583.703
0,664901,31,phononTS,0.000758942,4.07911e-05,-0.000186252,-0.000262498,862.556,0.000382,1,-4.24572e-06,-1.24262e-06,0.0002625,968.918
0,664901,2,phononTS,0.00154291,-0.00252295,-0.00228308,0.000262498,53.8151,0.000449885,1,-0.00251005,-0.00119936,-0.0002625,302.632
0,669153,30,phononTS,0.000624151,-0.00195744,-0.0020135,-0.0002625,876.575,0.000382,1,-0.00199601,-0.0020012,0.0002625,1060.39
0,670199,6,phononL,0.000576726,-0.00161086,-0.00225153,-0.0002625,180.842,0.000382,1,-0.0019968,-0.00199702,0.0002625,334.092
0,670373,26,phononTF,0.000854155,-0.00177268,-0.00178074,-0.000262498,4415.42,0.000382,1,-0.00199857,-0.00200319,0.0002625,4520.52
0,671378,2,phononTF,0.00727012,-0.00204817,-0.00194875,0.000239936,396.768,0.001528,1,-0.00200203,-0.00199835,0.0002625,1410.02
0,674530,8,phononTS,0.000791034,-0.0030448,-0.000954591,-0.000262498,1281.73,0.000382,1,-0.00299785,-0.000995391,0.0002625,1380.13
0,674530,5,phononTS,0.000742811,-0.00317532,-0.0015523,0.000262498,1114.46,0.000155942,1,-0.00317039,-0.00319775,-0.0002625,1478
0,674601,2,phononTF,0.00221833,-0.00225015,-0.0022517,-0.0002625,59.3763,0.000382,1,-0.00199544,-0.00199888,0.0002625,277.114
0,674962,6,phononTF,0.000382782,-0.0016206,0.000369594,-0.0002625,1875.85,0.000382,1,-0.00100323,0.00100242,0.0002625,2227.76
0,683776,9,phononTS,0.00110322,-0.00155174,-0.00118603,-0.000262498,332.662,0.000382,1,-0.00199563,-0.00200257,0.0002625,554.294
0,683776,5,phononTS,0.00111134,-0.00253849,-0.00239933,0.000262498,2.91888,0.000464001,1,-0.00243119,-0.00244783,-0.0002625,101.655
0,696620,5,phononL,0.0016387,-0.00300011,-0.000998682,0.0002625,111.764,0.000207896,1,-0.00328683,-0.000429795,-0.0002625,381.66
0,704561,1,phononTS,0.01,-0.00200192,-0.00200542,0.000162702,0,0.00191,1,-0.00199724,-0.00200095,0.0002625,514.697
0,704561,5,phononTF,0.000443466,-0.00199724,-0.00200095,0.000262498,514.697,0.000443466,1,-0.00216967,-0.00218205,-0.0002625,614.209
