Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1352,15,phononTS,0.000941679,-0.00300255,-0.000999629,0.000262498,842.919,0.000703298,1,-0.00299128,-0.00106369,-0.0002625,938.329
0,11903,15,phononTF,0.000788254,-0.00299537,-0.00100202,0.0002625,255.685,0.000694244,1,-0.00342211,-0.0013062,-0.0002625,519.037
0,14189,13,phononTF,0.000453318,-0.00173426,-6.0424e-05,-0.0002625,1102.21,0.000382,1,-0.0019996,-2.87198e-06,0.0002625,1315.18
0,23926,5,phononTF,0.000613245,-0.000688957,0.00131034,-0.0002625,615.758,0.000382,1,-0.000995199,0.00100258,0.0002625,856.588
0,26082,8,phononTF,0.000895245,-0.00250157,-0.000483357,-0.0002625,388.113,0.000382,1,-0.00300313,-0.00100156,0.0002625,693.342
0,27280,9,phononL,0.000492197,-0.00335544,-0.000848833,-0.0002625,516.497,0.000382,1,-0.0029996,-0.00100318,0.0002625,660.425
0,30254,21,phononTF,0.000480802,-0.00299617,-0.000997361,0.000262498,1251.88,0.000480802,1,-0.00316754,-0.000738349,-0.0002625,1359.07
0,33469,22,phononL,0.000631424,-0.00300038,-0.000999565,0.0002625,809.458,0.000354407,1,-0.00265727,-0.00119862,-0.0002625,954.537
0,38562,6,phononTS,0.00138127,-0.0026924,-3.65969e-05,-0.0002625,202.116,0.000382,1,-0.00199643,-1.54471e-06,0.0002625,549.884
0,38562,12,phononTS,0.000659744,-0.00199643,-1.54471e-06,0.000262498,549.884,0.000659744,1,-0.00122665,-5.73123e-05,-0.0002625,737.778
0,44218,8,phononTS,0.000736658,-0.00263583,4.1558e-05,-0.0002625,258.545,0.000382,1,-0.00199771,-3.28736e-06,0.0002625,589.177
0,46160,5,phononTS,0.001138,-0.00203206,-0.000262733,-0.0002625,37.1411,0.000382,1,-0.00199508,2.66945e-06,0.0002625,437.442
0,48074,2,phononTF,0.00617582,-0.00348781,-0.000503909,0.000153243,1478.57,0.000382,1,-0.00299642,-0.00099942,0.0002625,1599.48
0,53428,39,phononL,0.000441514,0.000517063,-0.000134696,-0.0002625,1256.23,0.000382,1,0.000999515,0.0010021,0.0002625,1705.41
0,62993,39,phononTS,0.000887505,-0.00340307,-0.000949386,-0.0002625,906.505,0.000382,1,-0.00300092,-0.0010021,0.0002625,1179.09
0,67564,8,phononTF,0.000514221,-0.00227848,-0.000282883,-0.000262498,503.66,0.000382,1,-0.00200265,-1.54005e-06,0.0002625,616.02
0,67564,4,phononL,0.00267062,-0.00305216,-1.03771e-05,0.000262498,116.325,0.000913062,1,-0.00305535,0.000579744,-0.0002625,201.061
0,68829,23,phononTF,0.00240492,-0.000754185,0.00246171,-0.0002625,1361.01,0.000382,1,-0.00100117,0.00300294,0.0002625,1687.75
0,70328,23,phononTF,0.000621797,0.00188455,0.000128118,-0.0002625,7218.93,0.000382,1,0.000998919,0.00100035,0.0002625,7680.86
0,87399,30,phononTS,0.000508049,-0.00300079,-0.00100332,0.000262498,1496.82,0.000508049,1,-0.00301392,-0.000990423,-0.0002625,1587.13
0,92512,12,phononTF,0.000832273,-0.00319692,-0.00120424,-0.0002625,868.181,0.000382,1,-0.00300104,-0.000999476,0.0002625,1072.37
0,97837,8,phononTS,0.00172106,-0.00361334,-0.00101795,-0.0002625,430.122,0.000764,1,-0.00299966,-0.000996145,0.0002625,1061.92
0,99802,24,phononL,0.000583594,-0.00299841,-0.000997929,0.000262498,355.795,0.000583594,1,-0.00377498,-0.00143911,-0.0002625,470.758
0,121548,19,phononTS,0.000429422,-0.005,-0.00297857,2.77012e-05,2040.58,0.000382,1,-0.00300356,-0.000995665,0.0002625,3672.64
0,121876,35,phononTS,0.000488766,-0.000995212,0.00239429,-0.0002625,2142.04,0.000382,1,-0.00099757,0.00299791,0.0002625,2678.14
0,134802,14,phononTF,0.000459122,-0.0033613,-0.00078413,-0.0002625,754.09,0.000382,1,-0.00300496,-0.000996825,0.0002625,993.706
0,138157,11,phononTF,0.000519737,-0.0020043,-0.0020021,0.000262498,624.433,0.000519737,1,-0.0021765,-0.00183322,-0.0002625,723.337
0,138320,18,phononTS,0.00134689,-0.00297555,-0.0010258,-0.0002625,1004.27,0.000382,1,-0.00299531,-0.00100074,0.0002625,1218.8
0,138320,19,phononTF,0.00054208,-0.00299531,-0.00100074,0.000262498,1218.8,0.00054208,1,-0.0029368,-0.000939066,-0.0002625,1309.85
0,140233,16,phononTF,0.000702218,-0.00374134,-0.00172,-0.0002625,1140.39,0.000382,1,-0.00300425,-0.000997812,0.0002625,1536.76
0,142455,39,phononTF,0.000437055,0.000502557,0.00237618,-0.0002625,4749.54,0.000382,1,9.31819e-07,0.0019977,0.0002625,5616.58
0,142456,1,phononTF,0.01,-0.00384984,0.000901505,-0.000241855,0,0.00341113,1,-0.003817,0.0009336,-0.0002625,1595.15
0,147758,6,phononTS,0.000396694,0.000390087,-0.00196412,-0.0002625,55.5272,0.000382,1,4.48078e-06,-0.00199679,0.0002625,1209.31
0,155609,2,phononTF,0.00215854,-0.00302231,-0.000787694,-0.0002625,108.566,0.001146,1,-0.00299725,-0.00100461,0.0002625,513.366
0,155785,16,phononL,0.000557423,-0.00338111,-0.000898634,-0.0002625,750.423,0.000382,1,-0.00300219,-0.00100109,0.0002625,894.611
0,155785,14,phononTS,0.00111733,-0.00402051,-0.000760686,0.000262498,546.569,0.000285424,1,-0.00396969,-4.12037e-05,-0.0002625,727.599
0,161831,26,phononTS,0.000934939,-0.002149,0.000968302,-0.0002625,961.33,0.000382,1,-0.00200217,0.00200066,0.0002625,1350.28
0,163083,16,phononTS,0.000556143,-0.00300173,-0.000998744,0.000262498,1714.91,0.000556143,1,-0.00306721,-0.000949722,-0.0002625,1810.15
0,173543,22,phononL,0.000407361,-0.00149336,0.000884025,-0.0002625,1987.02,0.000382,1,-0.000996875,0.00100274,0.0002625,2145.57
0,176936,15,phononTF,0.000831191,-0.00175736,-0.000246073,-0.0002625,960.605,0.000382,1,-0.00199911,3.75175e-06,0.0002625,1718.49
0,181893,17,phononTS,0.000550745,-0.00213852,-0.00198481,-0.0002625,506.53,0.000382,1,-0.00200455,-0.00199601,0.0002625,711.653
0,181893,2,phononTS,0.00134533,-0.00316568,-7.75776e-06,0.000262498,15.4487,0.000599827,1,-0.00318541,7.67715e-05,-0.0002625,112.497
0,186446,27,phononTF,0.0013435,-0.0024149,0.000425345,-0.000262498,782.447,0.000382,1,-0.00200072,-1.96407e-07,0.0002625,918.142
0,195880,8,phononTS,0.00125025,-0.00226294,-2.67093e-05,-0.0002625,41.2725,0.000382,1,-0.00200311,-3.77327e-06,0.0002625,500.809
0,204851,18,phononTF,0.000752891,-0.00126318,0.000605387,-0.0002625,1332.71,0.000382,1,-0.0010007,0.00100269,0.0002625,1576.82
0,205892,32,phononTS,0.000619468,-0.00206108,1.61524e-05,-0.0002625,1399.33,0.000382,1,-0.00200495,-4.60542e-06,0.0002625,1590.52
0,212797,20,phononTS,0.000517964,-0.00191005,-2.41195e-05,-0.0002625,638.315,0.000382,1,-0.00200041,2.23213e-07,0.0002625,834.581
0,212966,1,phononL,0.01,-0.00291529,-0.0010404,0.000219254,0,0.00191,1,-0.00299575,-0.000998008,0.0002625,903.436
0,215241,10,phononTS,0.000836938,-0.00201733,-0.0019615,-0.000262498,2583.05,0.000764,1,-0.00200228,-0.00199553,0.0002625,2673.64
0,215241,4,phononTF,0.00059555,-0.00326972,0.000121757,0.000262498,19.5965,0.000429796,1,-0.00376255,0.00191683,-0.0002625,373.661
0,215506,22,phononTS,0.000800641,-1.16344e-06,-0.00199925,0.000262498,1001.23,0.000172545,1,0.000931243,-0.00295427,-0.0002625,1292.15
0,218759,7,phononTS,0.000915419,-0.00200339,1.92852e-06,0.0002625,441.765,0.000392363,1,-0.00194472,0.000454894,-0.0002625,871.645
