Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2755,11,phononTS,0.000533145,0.00299513,0.00100386,0.000262498,952.75,0.000533145,1,0.00391244,0.00242312,-0.0002625,1292.02
0,3513,9,phononTS,0.000418681,0.00277297,0.000927724,-0.0002625,543.012,0.000382,1,0.00300456,0.000996026,0.0002625,776.744
0,14102,6,phononL,0.000807184,0.00250702,0.00128208,-0.000262498,317.289,0.000382,1,0.00200215,0.00200097,0.0002625,431.435
0,16434,8,phononTF,0.000431701,0.002812,0.00114665,-0.0002625,233.143,0.000382,1,0.00299717,0.00100355,0.0002625,432.163
0,23454,7,phononL,0.000725884,0.00233992,9.60981e-05,-0.000262498,452.45,0.000382,1,0.00200269,4.83022e-06,0.0002625,522.404
0,24027,3,phononTF,0.00341437,0.002713,0.00114982,-0.0002625,36.359,0.000764,1,0.00299518,0.000995143,0.0002625,255.336
0,25603,22,phononTF,0.000565594,-0.000741782,0.00294574,-0.000262498,3274.2,0.000382,1,-0.000996556,0.00300234,0.0002625,3379.5
0,27455,20,phononTS,0.00118016,0.00199616,0.00199541,0.000262498,264.33,0.000464083,1,0.00333258,0.00159999,-0.0002625,560.719
0,27768,19,phononTS,0.000406618,0.00195664,-0.00194751,-0.000262498,4971.5,0.000382,1,0.00199899,-0.00199895,0.0002625,5064.93
0,30303,6,phononTS,0.00160963,0.00289357,0.000925751,-0.0002625,97.9337,0.000382,1,0.00300426,0.00099812,0.0002625,308.927
0,30303,16,phononTF,0.00075736,0.00300426,0.00099812,0.000262498,308.927,0.000266025,1,0.00252727,0.000439339,-0.0002625,466.413
0,31020,4,phononTS,0.00072936,0.00194508,0.00192498,-0.0002625,644.943,0.000382,1,0.00199582,0.00200005,0.0002625,847.182
0,33525,2,phononTS,0.00672779,0.00196573,-0.00015028,0.000152387,388.178,0.001146,1,0.00200045,-3.18487e-06,0.0002625,2476.14
0,33525,8,phononTS,0.0043741,0.00200045,-3.18487e-06,0.000262498,2476.14,0.00128883,1,0.00201944,5.05523e-06,-0.0002625,2568.63
0,34533,27,phononL,0.000390008,0.00300004,0.000999644,0.0002625,310.481,0.000390008,1,0.00346671,0.000708791,-0.0002625,476.482
0,36106,20,phononTF,0.000611283,0.00279364,0.00101085,-0.000262498,190.645,0.000382,1,0.00100189,0.00100213,0.0002625,538.898
0,44306,14,phononTS,0.000593739,0.00300126,0.00100205,0.000262498,703.072,0.000593739,1,0.00298218,0.00122567,-0.0002625,814.445
0,44306,12,phononL,0.00095966,0.00185105,0.00128226,0.000262498,342.317,0.000669354,1,0.00168976,0.000673811,-0.0002625,430.695
0,55462,22,phononTS,0.000454799,0.00300009,0.000780543,-0.000262498,3517.19,0.000382,1,0.00299613,0.00100304,0.0002625,3629.08
0,60623,5,phononTS,0.00107495,0.00272268,0.00112071,-0.0002625,113.426,0.000382,1,0.00300064,0.000999247,0.0002625,364.706
0,64517,15,phononTS,0.00052223,0.005,-0.00061664,0.000153642,1284.3,0.00052223,1,0.00465086,-0.000435539,-0.0002625,2120.15
0,69737,4,phononL,0.00167139,0.00218925,0.00160201,-0.0002625,121.755,0.000764,1,0.00199539,0.00199824,0.0002625,271.935
0,69737,18,phononTS,0.000769609,0.00199539,0.00199824,0.000262498,271.935,0.000335865,1,0.00231679,0.00168492,-0.0002625,419.506
0,71491,5,phononTF,0.000649296,0.00266578,0.00132272,-0.0002625,307.083,0.000382,1,0.00300057,0.00100157,0.0002625,548.324
0,83280,6,phononTS,0.000911657,0.00110242,-0.000896967,-0.0002625,786.698,0.000382,1,0.000996216,-0.00100445,0.0002625,1002.36
0,84148,26,phononTS,0.000423701,-2.57565e-06,-4.39584e-06,0.0002625,2475.13,0.000423701,1,-3.07934e-05,0.000238784,-0.0002625,2814.8
0,89403,2,phononTF,0.00309735,0.00274006,0.00114616,-0.0002625,59.9338,0.000382,1,0.00300041,0.00099942,0.0002625,273.704
0,92831,12,phononTS,0.000530486,0.00128158,0.000414908,-0.000262498,658.514,0.000382,1,0.0020012,0.00199956,0.0002625,1016.48
0,92875,22,phononTS,0.000401477,0.00200055,-2.56232e-06,0.000262498,670.971,0.000401477,1,0.00270241,2.16577e-05,-0.0002625,846.092
0,94680,5,phononTS,0.00116472,0.00173082,0.0011161,-0.0002625,9.94182,0.000382,1,0.00100141,0.00100338,0.0002625,380.813
0,94680,4,phononTF,0.00124283,0.00246023,0.00122882,0.000262498,9.94182,0.000893504,1,0.00195521,0.0017206,-0.0002625,160.351
0,102841,6,phononTF,0.00114544,0.00287,0.00105377,-0.0002625,38.083,0.000382,1,0.0030022,0.00099514,0.0002625,415.855
0,104875,6,phononTF,0.000633477,0.00200476,0.0019956,0.0002625,83.4113,0.000633477,1,0.00178697,0.00233095,-0.0002625,435.034
0,104875,5,phononTF,0.000433488,0.00244035,0.00132491,0.000262498,83.4113,0.000433488,1,0.00282779,0.00170257,-0.0002625,213.061
0,106547,16,phononTS,0.000703667,0.00100272,0.000997407,0.000262498,1082.62,0.00014008,1,0.000961883,0.000980048,-0.0002625,1174.76
0,108131,17,phononL,0.00194626,0.00261735,0.00105782,-0.0002625,245.955,0.000382,1,0.0030045,0.000999362,0.0002625,389.897
0,108131,18,phononTS,0.00126325,0.0030045,0.000999362,0.000262498,389.897,0.000714662,1,0.00300802,0.00103281,-0.0002625,480.614
0,110854,30,phononTS,0.000514159,0.00169378,0.00206966,-0.000262498,2776.95,0.000382,1,0.00199637,0.00199651,0.0002625,2902.11
0,111921,13,phononTS,0.00263129,0.000968648,0.000990702,-0.0002625,1207.09,0.000382,1,0.00100187,0.000999817,0.0002625,1390.95
0,112235,5,phononTS,0.00156251,0.00201833,0.000307883,-0.0002625,542.299,0.000764,1,0.00199826,-1.00206e-06,0.0002625,775.628
0,113300,8,phononTF,0.000597875,0.00205759,-5.43778e-05,-0.0002625,264.58,0.000382,1,0.0020013,-9.18313e-07,0.0002625,641.137
0,113300,3,phononTS,0.000749949,0.00237409,0.00116015,0.000262498,62.0323,0.000749949,1,0.0024384,0.00170425,-0.0002625,218.117
0,113300,2,phononTS,0.00132241,0.00237409,0.00116015,0.000262498,62.0323,0.000415915,1,0.00271748,0.000426096,-0.0002625,263.665
0,114719,3,phononTF,0.000807795,0.00227648,0.000276052,-0.000262498,457.685,0.000382,1,0.00199819,1.49989e-06,0.0002625,569.736
0,114907,7,phononTF,0.00129807,0.00219145,0.00181891,-0.000262498,448.213,0.000764,1,0.00200037,0.00200069,0.0002625,548.748
0,114907,2,phononTS,0.00553246,0.00238384,0.00122823,0.000262498,49.7948,0.00273189,1,0.00240393,0.00120543,-0.0002625,139.482
0,117198,2,phononTS,0.00222884,0.00196299,7.60001e-05,-0.0002625,443.219,0.000764,1,0.00200071,4.28685e-06,0.0002625,870.478
0,119202,21,phononTF,0.000593571,0.0031059,0.00110664,-0.0002625,1401.96,0.000382,1,0.00299505,0.0010011,0.0002625,1602.33
0,133388,22,phononTS,0.000446893,-4.70209e-05,-0.00211612,-0.0002625,4422.24,0.000382,1,-4.39403e-06,-0.00199616,0.0002625,4630.77
0,133388,5,phononTF,0.000872634,0.005,-0.00322815,-0.000244498,1253.81,0.000580701,1,0.00495347,-0.00327663,-0.0002625,5260.7
0,133769,12,phononTS,0.00044947,0.0021733,0.000153146,-0.000262498,1021.75,0.000382,1,0.00200242,-4.72292e-07,0.0002625,1139.07
0,135773,11,phononTS,0.000445156,0.0020803,-4.10691e-05,-0.000262498,1002.58,0.000382,1,0.001999,3.2087e-06,0.0002625,1099.14
0,145374,6,phononTF,0.000475149,0.00113009,-0.000784169,-0.0002625,558.497,0.000382,1,0.00100056,-0.00100057,0.0002625,762.644
0,146002,25,phononTS,0.000810966,0.00196911,0.0019531,-0.0002625,824.066,0.000382,1,0.00200259,0.00199772,0.0002625,1012.51
0,148992,15,phononTS,0.000840955,-0.000329708,0.00209545,-0.000262498,2486.4,0.000382,1,-4.01335e-06,0.001997,0.0002625,2615.92
0,149195,35,phononTS,0.00042625,0.0020035,0.00199709,0.0002625,1906.46,0.00042625,1,0.00122595,0.0020029,-0.0002625,2282.05
0,149205,9,phononTF,0.000806358,0.00391986,-0.000441526,-0.000262498,572.276,0.000382,1,0.00200179,1.45557e-07,0.0002625,945.432
0,150778,6,phononTS,0.000702025,0.00227114,0.00151627,-0.000262498,416.912,0.000382,1,0.00300159,0.00100473,0.0002625,633.356
0,151690,20,phononTF,0.0006708,0.0029122,0.000917092,-0.000262498,1593.64,0.000382,1,0.00300338,0.00099917,0.0002625,1686.09
0,152551,14,phononTF,0.000523216,-0.00200072,-4.08445e-06,0.000262498,971.11,0.000523216,1,-0.00221272,-0.00022695,-0.0002625,1075.22
0,160575,12,phononTF,0.000549852,0.00305071,0.000964885,-0.000262498,891.734,0.000382,1,0.00199898,0.00199839,0.0002625,1159.63
0,161254,13,phononTS,0.000563946,0.00304496,0.000970276,-0.000262498,622.389,0.000382,1,0.00299869,0.000998527,0.0002625,711.948
0,161254,6,phononTS,0.000434065,0.002463,0.00119901,0.000262498,25.6121,0.000434065,1,0.00233603,0.00105646,-0.0002625,138.111
0,161645,31,phononTF,0.00109579,0.00132233,0.000670932,-0.0002625,395.057,0.000382,1,0.000995096,0.000996883,0.0002625,634.936
0,161645,30,phononTF,0.000944935,0.00164957,0.000344982,0.000262498,395.057,0.000461478,1,0.00227662,-0.000242311,-0.0002625,568.823
0,164411,5,phononTS,0.00173271,0.00202546,0.00159474,-0.000262498,435.917,0.000764,1,0.0020011,0.00200007,0.0002625,571.216
0,164917,8,phononTF,0.000897356,-0.00104922,0.00302238,0.000247343,22.4284,0.000752585,1,-0.000239281,0.0038186,-0.0002625,1045.54
0,165206,35,phononTS,0.000430883,0.0010828,0.000965509,-0.0002625,1670.8,0.000382,1,0.00100065,0.00100476,0.0002625,1872.61
0,165207,3,phononTF,0.00680779,0.00222961,0.00118315,-3.17904e-05,289.893,0.000504998,1,0.00209694,0.00115361,-0.0002625,352.932
0,167089,25,phononTS,0.00187705,0.00299431,0.000959189,-0.0002625,268.288,0.000382,1,0.00300251,0.000999057,0.0002625,543.628
0,172422,16,phononTF,0.0014573,0.00122825,0.00124091,-0.0002625,779.59,0.000764,1,0.000996395,0.00100149,0.0002625,992.454
0,174074,19,phononTS,0.000740028,0.00303649,0.0013267,-0.000262498,93.5859,0.000382,1,0.00299553,0.00100213,0.0002625,216.08
0,178389,1,phononTF,0.01,0.00306128,0.00106237,0.000212383,0,0.002292,1,0.00300069,0.00100355,0.0002625,485.927
0,180989,6,phononL,0.00055349,0.00216425,0.00158803,-0.0002625,46.6403,0.000382,1,0.00199684,0.00199565,0.0002625,196.588
0,181548,8,phononTF,0.00108637,0.00283178,0.000844853,-0.000262498,154.424,0.000382,1,0.00299911,0.00100454,0.0002625,252.606
0,181556,7,phononTS,0.000586062,0.002001,0.00199676,0.0002625,254.048,0.000586062,1,0.00221587,0.00156425,-0.0002625,674.521
0,182391,24,phononTF,0.000442916,0.00143572,0.00144908,-0.0002625,855.838,0.000382,1,0.00100045,0.00100236,0.0002625,1274.4
0,183389,7,phononTF,0.000554821,0.00331127,0.00132173,-0.000262498,323.615,0.000382,1,0.0030014,0.00100334,0.0002625,441.866
0,186802,25,phononTS,0.000474213,0.00295059,0.000877434,-0.0002625,381.404,0.000382,1,0.00300088,0.000995465,0.0002625,590.589
0,187132,12,phononTS,0.000510099,0.00176718,0.00126881,-0.0002625,1360.85,0.000382,1,0.00200176,0.00200352,0.0002625,1747.94
0,187837,18,phononTS,0.000411945,0.00198818,-0.00042229,-0.0002625,2571.87,0.000382,1,0.00199644,2.39503e-06,0.0002625,3127.29
0,193441,16,phononTF,0.000616869,0.00236125,0.00163192,-0.0002625,206.207,0.000382,1,0.00200272,0.00200024,0.0002625,457.815
0,196410,7,phononL,0.00102757,0.00093192,0.00154755,-0.0002625,1687.5,0.000382,1,0.000998751,0.000995754,0.0002625,1852.07
0,201219,16,phononTS,0.000717928,-0.00337284,-0.00134918,-0.0002625,4442.7,0.000382,1,-0.00200459,-0.00200402,0.0002625,5079.55
0,207586,22,phononTS,0.000386197,0.00125372,-0.00104643,-0.000262498,822.714,0.000382,1,0.00100229,-0.0010025,0.0002625,936.406
0,215247,6,phononTS,0.000762688,0.00226006,0.00100632,-0.000262498,287.696,0.000382,1,0.00300068,0.00100223,0.0002625,468.294
0,219764,9,phononTF,0.00041915,-0.0018708,0.00185862,-0.0002625,1395.02,0.000382,1,-0.00200458,0.00199594,0.0002625,1586.37
0,219926,11,phononTS,0.00112208,0.00272615,0.000993197,-0.000262498,172.393,0.000382,1,0.00100004,-0.00100465,0.0002625,688.687
0,220317,4,phononTF,0.000584824,0.00279342,0.000776893,-0.000262498,398.378,0.000382,1,0.00299767,0.00100146,0.0002625,502.907
0,222832,8,phononTF,0.000846773,0.00300079,0.00100389,0.0002625,116.795,0.000846773,1,0.00321252,0.000985703,-0.0002625,418.834
0,228819,9,phononTS,0.000498245,0.00264008,0.00102058,-0.0002625,231.933,0.000382,1,0.00300469,0.00100205,0.0002625,487.381
0,231837,19,phononTS,0.000430834,0.00301329,0.000979231,-0.0002625,2638.21,0.000382,1,0.00299743,0.00100367,0.0002625,2820.12
0,232763,2,phononTS,0.000423446,0.00243146,0.00099987,-0.000262498,255.791,0.000382,1,0.00300181,0.00100216,0.0002625,412.911
0,241531,28,phononTS,0.0010617,0.00116905,-0.00102381,-0.000262498,921.92,0.000382,1,0.000996047,-0.00100477,0.0002625,1027.94
0,247949,18,phononTS,0.000416365,0.000962171,-0.00104632,-0.0002625,529.464,0.000382,1,0.000999995,-0.00100045,0.0002625,984.78
0,250588,15,phononTF,0.000556899,0.00221602,0.00176781,-0.0002625,644.039,0.000382,1,0.00199625,0.00199847,0.0002625,959.252
0,255220,9,phononTS,0.000399059,0.00196049,0.00166292,-0.000262498,387.459,0.000382,1,0.00200267,0.00199532,0.0002625,510.933
0,257781,31,phononTF,0.00232299,0.00243233,0.00118271,-0.000262498,100.908,0.000764,1,0.00199883,0.00199575,0.0002625,294.58
0,258443,3,phononTF,0.00222877,0.00239578,0.0015914,-0.0002625,496.575,0.000382,1,0.00200123,0.00199781,0.0002625,762.322
0,261559,4,phononTF,0.000706486,0.00224816,0.00176292,-0.0002625,409.243,0.000382,1,0.00200327,0.0020008,0.0002625,730.956
0,262385,18,phononTS,0.000409405,-0.00101895,0.0030099,-0.000262498,3682.48,0.000382,1,-0.00100095,0.0029993,0.0002625,3777.12
0,267097,23,phononTS,0.00170729,0.00212413,-2.58404e-05,-0.0002625,469.089,0.000382,1,0.00199572,-4.06615e-06,0.0002625,672.262
0,281449,14,phononTS,0.00259001,0.00292031,0.00104723,-0.000262498,161.016,0.000764,1,0.00299623,0.000996972,0.0002625,257.043
0,281834,21,phononTF,0.000605395,0.005,0.00373135,0.00016187,346.673,0.000605395,1,0.00449321,0.00332539,-0.0002625,1853.23
0,282326,6,phononTS,0.000924514,-4.53135e-06,-2.2651e-06,0.000262498,838.947,0.000249818,1,-1.8459e-05,-0.000200062,-0.0002625,946.945
0,284271,12,phononTS,0.000727749,0.00161252,0.000739482,-0.0002625,2600.12,0.000382,1,0.000997613,0.000997465,0.0002625,2956.96
0,285149,3,phononTS,0.00213967,0.00219524,0.000648545,-0.0002625,27.5965,0.000382,1,0.00199757,-4.87916e-06,0.0002625,386.417
0,285149,8,phononTF,0.00139269,0.00199757,-4.87916e-06,0.000262498,386.417,0.000760432,1,0.00181469,-0.000197363,-0.0002625,487.085
0,285515,26,phononTS,0.000409597,0.00254387,0.000797271,-0.000262498,537.202,0.000382,1,0.00200241,0.00200067,0.0002625,818.135
0,285515,22,phononTS,0.00101071,0.00270775,0.000765453,0.000262498,201.006,0.00054283,1,0.00167083,0.00124022,-0.0002625,449.273
0,287537,3,phononTS,0.00571477,0.00147709,0.00158877,6.77832e-06,901.431,0.001528,1,0.00099617,0.00100479,0.0002625,1061.16
0,293555,8,phononTF,0.000488717,0.000575545,0.00142236,-0.0002625,2544.31,0.000382,1,3.40683e-06,0.00199657,0.0002625,2874.98
0,293813,2,phononTF,0.00400971,0.0018035,0.00139072,-0.0002625,94.0281,0.001146,1,0.00100115,0.00100154,0.0002625,675.923
0,294555,34,phononTS,0.000442592,-5.65621e-05,-0.00101931,-0.0002625,1433.96,0.000382,1,-0.000996561,-0.00100036,0.0002625,2066.95
0,297887,10,phononTF,0.000627619,0.00225403,0.00218479,-0.0002625,1596.12,0.000382,1,0.00200257,0.00199602,0.0002625,1916.44
0,300862,2,phononTS,0.0010675,0.00299502,0.00105072,-0.000262498,460.36,0.000382,1,0.00299878,0.000995325,0.0002625,551.237
0,302048,5,phononTS,0.00224676,0.00267184,0.00102146,-0.0002625,215.077,0.000382,1,0.00300219,0.00100048,0.0002625,462.796
0,302882,24,phononTS,0.000475493,0.00187144,0.000444362,-0.0002625,2370.01,0.000382,1,0.000995419,-0.00100447,0.0002625,2895.26
0,304813,28,phononTS,0.000390423,3.50272e-05,-0.00199127,-0.000262498,2144.09,0.000382,1,-8.26628e-07,-0.00200374,0.0002625,2236.12
0,306514,12,phononTF,0.000508896,0.00165238,-0.002412,-0.0002625,1247.44,0.000382,1,0.000998695,-0.00299928,0.0002625,1602.28
0,308031,12,phononL,0.00134559,0.00225154,0.00149413,-0.0002625,203.558,0.000382,1,0.00200246,0.00200235,0.0002625,371.538
0,310953,12,phononTF,0.00058133,0.00199598,-1.44324e-06,0.000262498,1605.01,0.00058133,1,0.00166474,-0.000338665,-0.0002625,1726.4
0,315644,28,phononTF,0.000885354,0.00209845,0.00190233,-0.000262498,914.612,0.000382,1,0.00199826,0.0020015,0.0002625,1007.71
0,315645,1,phononTS,0.01,0.00242078,0.00127036,-0.000134524,0,0.00206202,1,0.00242576,0.00127812,-0.0002625,606.658
0,316229,18,phononL,0.000612601,0.00260011,0.00136879,-0.0002625,1102.14,0.000382,1,0.00300345,0.000997893,0.0002625,1267.4
0,318153,2,phononL,0.00124137,0.00299968,0.00137297,-0.0002625,9.4461,0.000382,1,0.00299535,0.00100155,0.0002625,295.262
0,319010,10,phononTS,0.00040456,0.00172819,0.000332947,-0.000262498,725.245,0.000382,1,0.000998501,0.000997959,0.0002625,957.911
0,320329,25,phononTS,0.000571785,0.00196545,-0.00204235,-0.000262498,2526.1,0.000382,1,0.00199911,-0.00199946,0.0002625,2615.42
0,322136,19,phononTF,0.000415876,-0.000856403,-0.00132584,-0.0002625,3099.96,0.000382,1,-0.00100405,-0.000998397,0.0002625,3559.67
0,323562,11,phononL,0.000602271,0.00300223,0.000998091,0.000262498,698.552,0.000602271,1,0.00328273,0.000675791,-0.0002625,773.013
0,324227,4,phononTF,0.00204945,0.00295822,0.00112765,-0.0002625,113.225,0.000382,1,0.00300275,0.000996767,0.0002625,301.758
0,329325,22,phononTS,0.000484372,0.000586504,0.000416856,-0.000262498,1301.81,0.000382,1,4.53956e-06,0.00199547,0.0002625,1648.98
0,331509,1,phononTS,0.01,0.00298008,0.00101295,0.000205002,0,0.00191,1,0.00299554,0.000998727,0.0002625,488.532
0,334600,22,phononTS,0.000622916,0.00299905,0.00100445,0.0002625,2775.56,0.000622916,1,0.0030293,0.00100574,-0.0002625,3045.45
0,338116,7,phononTS,0.000517794,0.00299993,0.00100264,0.0002625,296.859,0.000517794,1,0.00308588,0.00109938,-0.0002625,619.618
0,344026,27,phononTF,0.00149551,0.00224665,0.00176067,-0.000262498,202.216,0.000382,1,0.00199876,0.00199867,0.0002625,309.59
