Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2007,18,phononTS,0.000649763,0.00199629,0.00199651,0.000262498,1473.11,0.000281581,1,0.0012372,0.00168452,-0.0002625,1675.77
0,11235,9,phononTF,0.000484879,-0.000803351,-0.00120117,-0.0002625,548.056,0.000382,1,-0.000996646,-0.000998658,0.0002625,1983.26
0,11235,7,phononTS,0.00142055,-0.00269378,0.00427462,0.000262498,360.732,0.000457877,1,-0.00269326,0.0042418,-0.0002625,452.127
0,28142,41,phononTS,0.000605925,-0.00111061,0.00302405,-0.0002625,376.122,0.000382,1,-0.000995009,0.00299694,0.0002625,581.978
0,30130,12,phononTF,0.000460374,-0.000156791,0.00216907,-0.0002625,2193.24,0.000382,1,3.25703e-06,0.00200044,0.0002625,2389.75
0,62922,12,phononTS,0.000569658,-0.000976532,0.00331126,-0.0002625,1167.89,0.000382,1,-0.000997186,0.00299517,0.0002625,1623.84
0,72153,12,phononTF,0.000791471,-0.00100092,0.00299748,0.000262498,1730.58,0.000732347,1,-0.00143199,0.00328405,-0.0002625,1862.34
0,84461,2,phononTF,0.000702234,-0.00161624,0.003461,-0.0002625,230.219,0.000382,1,-0.00100473,0.00299815,0.0002625,558.784
0,87741,4,phononTS,0.00111546,-0.00126497,0.00332619,-0.0002625,587.421,0.000382,1,-0.000998765,0.00300226,0.0002625,873.694
0,97371,18,phononTF,0.000578886,-0.000533205,-0.00279598,-0.000262498,4295.78,0.000382,1,0.00100468,-0.00300456,0.0002625,4602.97
0,104311,17,phononTS,0.00117002,-0.000289966,0.00297251,-0.000262498,891.497,0.000382,1,-0.000996477,0.00300079,0.0002625,1066.97
0,105872,29,phononTF,0.000494825,0.00040384,0.00157444,-0.000262498,2136.14,0.000382,1,-1.97375e-06,0.00199638,0.0002625,2270.65
0,124848,19,phononTF,0.000417522,-0.00142127,0.00257535,-0.000262498,1416.41,0.000382,1,-0.000997874,0.00299794,0.0002625,1552.99
0,140756,22,phononTS,0.000471661,0.00199732,1.24595e-06,0.000262498,2698.39,0.000471661,1,0.00203956,2.70442e-05,-0.0002625,2787.97
0,146512,9,phononTS,0.00095237,-0.00171983,0.00254284,-0.000262498,1119.38,0.000382,1,-0.00100196,0.0009962,0.0002625,1471.34
0,150046,26,phononTS,0.00103778,-0.000738251,0.0016503,-0.000262498,2707.12,0.000382,1,-0.00199622,0.00200206,0.0002625,2988.08
0,151376,15,phononTS,0.000438121,-0.005,-0.000917246,-2.40335e-05,1362.52,0.000438121,1,-0.00467728,-0.00148279,-0.0002625,2244.8
0,151376,3,phononTS,0.0034334,-0.00224478,0.00382157,0.000262498,44.1931,0.000695808,1,-0.0018344,0.00384701,-0.0002625,178.198
0,153920,18,phononTS,0.000579043,-0.00292287,0.0018216,-0.0002625,2762.54,0.000382,1,-0.00199654,0.00200042,0.0002625,3403.27
0,163052,37,phononTS,0.000558693,0.00183303,0.00376878,-0.000262498,7015.88,0.000382,1,-0.00199612,-2.78369e-06,0.0002625,8012.89
0,175888,8,phononTF,0.000737307,-0.00244089,0.00365404,-0.000262498,119.7,0.000382,1,-0.00099692,-0.000998545,0.0002625,980.556
0,179616,29,phononTF,0.000489088,-0.00117134,0.00317866,-0.0002625,2889.19,0.000382,1,-0.00100131,0.00299956,0.0002625,3087.75
0,179616,20,phononTS,0.00127723,-0.00371808,0.00434251,0.000262498,793.75,0.00074445,1,-0.00372217,0.00459968,-0.0002625,909.876
0,192280,10,phononTF,0.00270442,-0.00248107,-0.000381461,-0.0002625,253.335,0.000382,1,-0.00199513,2.14874e-06,0.0002625,1237.68
0,204551,4,phononTF,0.000449117,-0.00164678,0.00362146,-0.0002625,202.388,0.000382,1,-0.00100445,0.0029974,0.0002625,557.624
0,205232,25,phononTS,0.000387152,-0.000997104,0.000997224,0.000262498,2139.34,0.000387152,1,-0.000732282,0.0014626,-0.0002625,2298.82
0,208742,11,phononTF,0.000803988,-0.000999193,0.00299759,0.0002625,1024.45,0.000803988,1,-0.00145215,0.00345886,-0.0002625,1309.77
0,208742,4,phononL,0.00280384,-0.000602841,0.00337843,0.000262498,599.568,0.00144176,1,-0.0014057,0.00340155,-0.0002625,702.216
0,210690,16,phononTS,0.000978309,-0.000998812,0.0030049,0.0002625,460.361,0.000876315,1,-0.000968577,0.00294157,-0.0002625,747.553
0,244559,10,phononL,0.000687042,-0.0007259,0.000568454,-0.000262498,3596.59,0.000382,1,-0.000995363,0.000997158,0.0002625,3676.28
0,247266,4,phononTS,0.000843858,-0.00190693,0.00327845,-0.0002625,27.3221,0.000382,1,-0.000998432,0.0029973,0.0002625,732.046
0,254646,31,phononTS,0.000706702,-0.000997935,0.00304869,-0.0002625,2044.95,0.000382,1,-0.00100344,0.00299969,0.0002625,2226.04
0,254646,24,phononTS,0.000698168,-0.00430657,0.005,3.76871e-05,1583.21,0.000698168,1,-0.00431028,0.00469257,-0.0002625,2388.25
0,267456,2,phononTS,0.00436074,-0.00167488,0.00407031,-7.25329e-05,194.875,0.001528,1,-0.00100157,0.00300275,0.0002625,450.344
0,275854,46,phononTF,0.000416307,0.00283223,0.00117764,-0.000262498,7690.43,0.000382,1,0.00299944,0.00100233,0.0002625,7789.38
0,278353,42,phononTF,0.000854997,0.00319268,0.000985783,-0.000262498,4038.54,0.000382,1,0.00300213,0.00100375,0.0002625,4137.26
0,294640,19,phononTS,0.000415233,0.00195641,0.00204184,-0.000262498,2652.96,0.000382,1,0.0020013,0.00199964,0.0002625,2746.71
0,294640,13,phononTF,0.000447593,-0.00141332,0.0049598,0.000262498,1164.7,0.000447593,1,-0.00147349,0.005,0.000194692,1182.44
0,298383,4,phononL,0.00237457,-0.00100039,0.00300293,0.0002625,269.793,0.00115762,1,-0.000839073,0.00291688,-0.0002625,462.66
0,301211,32,phononTF,0.000405557,0.00139755,0.00141978,-0.0002625,2879.42,0.000382,1,0.00199996,0.00200279,0.0002625,3219.74
0,311421,25,phononTS,0.000739487,-0.0012343,-0.000160849,-0.000262498,2403.27,0.000382,1,-0.000997089,-0.000999087,0.0002625,2606.9
0,315404,7,phononTF,0.000659171,-0.000998885,0.00300221,0.0002625,145.974,0.000659171,1,-0.000925653,0.00293292,-0.0002625,543.716
0,317231,28,phononTF,0.000392996,-0.00213231,0.00186766,-0.0002625,483.614,0.000382,1,-0.00200097,0.00200068,0.0002625,1069.32
0,320982,26,phononL,0.000686032,-0.00181926,0.000212263,-0.0002625,1776.9,0.000382,1,-0.00200463,-1.01043e-06,0.0002625,1911.45
0,336878,3,phononTF,0.00605425,-0.00118876,0.00327952,-0.000261944,1077.43,0.000764,1,-0.0010024,0.00299772,0.0002625,1339.83
0,353862,23,phononTS,0.000810552,-0.00257061,0.005,-0.000179401,108.561,0.000610028,1,-0.00301342,0.00455749,-0.0002625,1057.39
0,377273,21,phononTS,0.000550307,-0.000962006,0.00296614,-0.0002625,952.908,0.000382,1,-0.000999221,0.0029976,0.0002625,1194.74
0,384110,24,phononTF,0.000520227,-0.00113625,0.00299841,-0.0002625,1373.7,0.000382,1,-0.00100089,0.00300477,0.0002625,1604.7
0,391330,17,phononTS,0.000593113,0.000718609,0.00190976,-0.0002625,1145.34,0.000382,1,-4.2018e-06,0.00200165,0.0002625,1512.15
0,397182,13,phononL,0.0010834,-0.00203889,0.00181322,-0.0002625,6524.8,0.000382,1,-0.00200039,0.00199949,0.0002625,6653.69
0,400073,13,phononTF,0.000541372,9.16908e-05,0.005,-0.000209719,151.578,0.000382,1,1.78268e-06,-0.00200497,0.0002625,1839.64
0,402286,37,phononTF,0.000485462,-0.00203241,0.00197815,-0.000262498,2438.43,0.000382,1,-0.00200494,0.00200446,0.0002625,2528.55
0,411856,30,phononTF,0.000445888,-0.00154403,0.00450694,-0.000262498,2924.37,0.000382,1,-0.00200373,0.00200425,0.0002625,3395.06
0,411857,1,phononTS,0.01,-0.00258506,0.0034524,-6.91802e-05,0,0.00194206,1,-0.00256877,0.00354145,-0.0002625,304.517
