Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2340,12,phononL,0.0026219,-0.00200214,0.00200169,0.0002625,1011.12,0.000687963,1,-0.00258211,0.00194532,-0.0002625,1179.62
0,4229,1,phononL,0.01,-0.00187753,0.00201704,0.000132976,0,0.003056,1,-0.00200159,0.00199606,0.0002625,826.939
0,4454,14,phononTS,0.00052507,-0.00148927,0.00141684,-0.000262498,147.988,0.000382,1,-0.000996911,0.000996267,0.0002625,325.723
0,5980,34,phononL,0.00121742,-0.0018005,0.000408339,-0.0002625,746.17,0.000382,1,-0.00199532,-1.56906e-06,0.0002625,897.927
0,5980,35,phononL,0.000540779,-0.00199532,-1.56906e-06,0.000262498,897.927,0.000540779,1,-0.00200267,0.00108675,-0.0002625,1027.81
0,5981,1,phononTS,0.01,-0.000212619,0.00115885,-0.000253008,0,0.00262066,1,-0.000210527,0.00115975,-0.0002625,1001.27
0,7196,35,phononTS,0.000389315,-2.18305e-05,0.000662842,-0.0002625,853.18,0.000382,1,0.00100394,0.000998941,0.0002625,1340.74
0,7197,1,phononTS,0.01,-0.00208548,0.00157149,-0.000175616,0,0.00225397,1,-0.00208179,0.00171472,-0.0002625,512.38
0,11880,38,phononTS,0.000501988,-0.00201839,0.00203627,-0.000262498,420.771,0.000382,1,-0.00199754,0.00200493,0.0002625,510.641
0,11880,25,phononTS,0.000637796,-0.00207477,0.00213872,0.000262498,328.05,0.000637796,1,-0.00125272,0.00196291,-0.0002625,527.282
0,19138,14,phononTS,0.000467875,-0.00128384,0.00104154,-0.0002625,776.636,0.000382,1,-0.000998692,0.000999642,0.0002625,1012
0,22077,9,phononTS,0.0035779,0.00114571,0.000991066,-0.0002625,570.749,0.001146,1,0.0010011,0.00100316,0.0002625,2645.71
0,28380,15,phononTF,0.000425433,-0.00149155,0.000588987,-0.000262498,1303.32,0.000382,1,-0.00199762,2.24073e-06,0.0002625,1466.35
