Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1758,21,phononTS,0.000408567,-0.000994513,0.00315529,-0.0002625,1228.11,0.000382,1,-0.00100191,0.00299735,0.0002625,1545.35
0,16202,11,phononTF,0.000449861,-0.000999796,0.000995238,0.000262498,1346.73,0.000449861,1,-0.000760731,0.0012457,-0.0002625,1454.33
0,16202,7,phononTF,0.00054477,0.000719135,0.00285525,0.000262498,391.765,0.00054477,1,0.000784537,0.00272205,-0.0002625,486.325
0,19001,16,phononTF,0.00120433,0.00193857,0.00238565,-0.0002625,565.478,0.000382,1,0.00200129,0.00200378,0.0002625,808.733
0,20795,9,phononTS,0.000566573,0.00025521,-5.17203e-05,-0.000262498,1106.52,0.000382,1,3.40209e-06,-2.76551e-06,0.0002625,1224.4
0,20795,4,phononTF,0.00109596,0.00121421,0.00330815,0.000262498,128.633,0.000483088,1,0.000959957,0.00323304,-0.0002625,233.996
0,29233,16,phononTF,0.00045001,-0.000575612,-0.00142933,-0.0002625,4554.26,0.000382,1,-4.28733e-07,-0.00199759,0.0002625,4884.32
0,35038,22,phononTF,0.000793922,-0.00162535,0.00236791,-0.0002625,3113.01,0.000382,1,-0.00199945,0.00199747,0.0002625,3367.57
0,38185,6,phononTF,0.0004033,0.00160915,0.00234661,-0.0002625,415.299,0.000382,1,0.00199966,0.00199868,0.0002625,800.931
0,48177,5,phononTF,0.0015619,0.00121401,0.00380897,-8.22962e-05,316.699,0.000764,1,-0.00100382,0.00299565,0.0002625,1022.83
0,53780,6,phononTF,0.00043896,0.00141748,0.005,0.000214593,116.008,0.000382,1,3.90014e-06,0.00200147,0.0002625,928.695
0,53780,5,phononTF,0.00120986,0.00111278,0.00362661,0.000262498,116.008,0.000721059,1,-0.000260896,0.00290153,-0.0002625,410.531
0,73392,17,phononTS,0.000530917,-0.000956608,0.00284255,-0.0002625,944.898,0.000382,1,-0.00100317,0.00300414,0.0002625,1152.76
0,81304,16,phononTF,0.000567501,0.00256286,0.00144978,-0.000262498,847.107,0.000382,1,0.00299754,0.000998798,0.0002625,986.92
0,81860,5,phononL,0.000797095,0.001849,0.000545104,-0.0002625,32.6968,0.000382,1,0.00200292,-4.82999e-06,0.0002625,535.405
0,88532,17,phononTS,0.000472367,2.44116e-05,0.000844353,-0.000262498,1096.01,0.000382,1,5.90567e-07,-8.70544e-07,0.0002625,1298.07
0,95064,25,phononTF,0.000412712,0.00199958,0.00199842,0.000262498,865.323,0.000412712,1,0.00174311,0.00230477,-0.0002625,980.091
0,98289,4,phononTF,0.00252797,0.0014687,0.00254968,-0.000262498,569.219,0.001146,1,0.00200143,0.00199925,0.0002625,728.093
0,103193,13,phononTS,0.000568509,0.00366217,-0.00113877,-0.0002625,2312.89,0.000382,1,0.00199766,-0.00199949,0.0002625,3527.27
0,103762,18,phononTS,0.000569305,-0.00199726,0.0020022,0.000262498,1163.48,0.000569305,1,-0.00201603,0.00196731,-0.0002625,1255.51
0,104621,21,phononL,0.000428205,-0.000996668,0.00300439,0.000262498,2071.01,0.000428205,1,-0.00097915,0.00319684,-0.0002625,2135.52
0,108824,13,phononTF,0.000448246,0.00248671,0.000479279,-0.000262498,2099.04,0.000382,1,0.00299697,0.000995601,0.0002625,2252.88
0,109752,21,phononTS,0.000803019,0.00183623,0.00212527,-0.0002625,647.061,0.000382,1,0.00200437,0.00199947,0.0002625,876.488
0,122438,16,phononTF,0.000499385,0.000574437,0.00258314,-0.0002625,454.831,0.000382,1,-2.78012e-07,0.00200026,0.0002625,788
0,125163,29,phononL,0.000443765,0.00139351,0.000184613,-0.0002625,1782.97,0.000382,1,0.00199542,-3.54628e-07,0.0002625,1960.1
0,127539,12,phononL,0.000692214,0.0026932,0.0017722,-0.0002625,788.674,0.000382,1,0.00299598,0.00100344,0.0002625,1002.58
0,128907,13,phononTF,0.000999784,0.000196635,0.000208486,-0.0002625,360.117,0.000382,1,-2.36256e-06,1.83622e-06,0.0002625,1068.24
0,137475,25,phononTS,0.000490769,0.000849759,0.00100693,-0.0002625,1177.23,0.000382,1,0.00099702,0.00100159,0.0002625,1625.29
0,140043,11,phononTS,0.000483328,5.38674e-05,-3.45557e-05,-0.0002625,1579.49,0.000382,1,2.04642e-06,-1.01653e-06,0.0002625,1757.9
0,147489,14,phononTS,0.000516098,-0.000398856,0.00302336,-0.0002625,450.523,0.000382,1,-0.0010025,0.00300007,0.0002625,771.381
0,152356,18,phononL,0.00117874,0.000167635,0.00151435,-0.000262498,1181.71,0.000382,1,-1.51451e-06,0.00199843,0.0002625,1261.36
0,154256,13,phononTS,0.000437565,0.00197938,-0.00191317,-0.000262498,1973.82,0.000382,1,0.00200276,-0.00199553,0.0002625,2071.33
0,168145,8,phononTF,0.00164365,0.00143241,0.0028066,-0.0002625,28.5673,0.000764,1,0.00299765,0.000997728,0.0002625,595.577
0,175940,39,phononTS,0.00050835,-0.00222876,-0.00097413,-0.0002625,2911.66,0.000382,1,-0.00300125,-0.000997842,0.0002625,3580.4
0,176472,14,phononTF,0.000685309,0.00254229,0.00254023,-0.000262498,848.68,0.000382,1,0.00200319,0.00199747,0.0002625,1007.52
0,190322,18,phononTS,0.000629442,-0.00271137,0.00180366,-0.000262498,2873.36,0.000382,1,-0.00199766,0.00200187,0.0002625,3061.44
0,192623,22,phononTF,0.000634537,0.000456398,0.00246529,-0.000262498,12439.4,0.000382,1,2.26891e-06,0.00199832,0.0002625,12582.6
0,194225,3,phononTS,0.00273547,0.00296024,0.00136631,-0.0002625,12.7723,0.000382,1,0.00300192,0.0009955,0.0002625,821.481
0,194225,13,phononTS,0.000869312,0.00300192,0.0009955,0.000262498,821.481,0.000160897,1,0.00296711,0.000969576,-0.0002625,914.383
0,196984,20,phononTS,0.00272878,0.000618434,0.00201666,-0.0002625,452.232,0.000764,1,-3.53402e-06,0.00199592,0.0002625,3171.92
0,199745,6,phononTF,0.00123785,0.000547908,0.00250426,-0.0002625,425.91,0.000382,1,4.05303e-06,0.00200072,0.0002625,739.914
0,199745,7,phononTF,0.000589675,4.05303e-06,0.00200072,0.000262498,739.914,0.000165258,1,0.000697349,0.00268338,-0.0002625,929.727
