Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,384,15,phononTF,0.000581929,-0.005,-0.000103304,0.000165667,1529.07,0.000382,1,0.0020026,-3.28818e-06,0.0002625,3694.64
0,8487,26,phononTF,0.000396883,-0.0021912,0.000196108,-0.000262498,2139.13,0.000382,1,-0.00199556,-1.91785e-06,0.0002625,2240.86
0,11316,27,phononTS,0.000794533,-0.00311574,-0.00117123,-0.0002625,344.703,0.000382,1,-0.00299702,-0.00100491,0.0002625,800.596
0,25454,14,phononTF,0.000442908,-0.00154988,-0.00138475,-0.0002625,1013.95,0.000382,1,-0.00100351,-0.00100375,0.0002625,1316.57
0,25454,4,phononTS,0.0011296,-0.00202692,-0.00131849,0.000262498,769.855,0.000972207,1,-0.00117362,-0.00120019,-0.0002625,966.925
0,31636,14,phononTS,0.00053883,-0.00300272,-0.000998445,0.000262498,335.21,0.00053883,1,-0.000837092,-0.00227849,-0.0002625,825.462
0,34656,8,phononTF,0.00116298,-0.00323093,-0.00124926,-0.0002625,27.7601,0.000382,1,-0.0030033,-0.000996077,0.0002625,243.853
0,34656,7,phononL,0.000505195,-0.00345855,-0.00150244,0.000262498,27.7601,0.000505195,1,-0.0037899,-0.00103688,-0.0002625,112.639
0,34656,6,phononTS,0.00119238,-0.00345855,-0.00150244,0.000262498,27.7601,0.00112576,1,-0.00345331,-0.0014478,-0.0002625,118.741
0,35691,6,phononTF,0.000503172,-0.00318243,-0.00123919,-0.0002625,213.814,0.000382,1,-0.00300275,-0.000999501,0.0002625,424.507
0,38958,18,phononTS,0.00120247,-0.00102817,-0.000967762,-0.0002625,1238.71,0.000382,1,-0.00100115,-0.00099605,0.0002625,1417.88
0,49179,10,phononL,0.000562086,-0.00117089,0.00342487,-0.0002625,4562.22,0.000382,1,-0.00100462,0.00299735,0.0002625,4714.37
0,49414,24,phononTS,0.000660226,-0.00188716,0.00106951,-0.0002625,1118.29,0.000382,1,-0.00300493,-0.00100441,0.0002625,2049.8
0,50878,12,phononTS,0.00203166,4.24341e-05,0.00196214,-0.0002625,1013.56,0.000764,1,4.76807e-06,0.00199722,0.0002625,1192.72
0,51151,22,phononTS,0.000415371,-0.00121474,0.00346133,-0.000262498,2869.68,0.000382,1,-0.00100399,0.00300059,0.0002625,3024.08
0,56619,6,phononTS,0.000494773,-0.00298802,-0.000920025,-0.000262498,209.455,0.000382,1,-0.00299957,-0.000997118,0.0002625,305.914
0,56883,19,phononTS,0.000419885,-0.00342375,-0.0010763,-0.0002625,1357.47,0.000382,1,-0.00299629,-0.000999455,0.0002625,1639.29
0,59032,21,phononTF,0.00044807,-0.0019958,0.00199862,0.000262498,1161.12,0.00044807,1,-0.0022671,0.00228183,-0.0002625,1273.25
0,61501,2,phononTS,0.00355744,-0.00300368,-0.0016021,-0.0002625,9.80965,0.001528,1,-0.0029977,-0.00099744,0.0002625,312.339
0,71132,8,phononTS,0.000390289,-0.00359049,-0.00141119,-0.0002625,83.6448,0.000382,1,-0.00200344,-0.00199758,0.0002625,713.215
0,71677,25,phononTF,0.000482427,-0.00234404,-0.00166681,-0.0002625,516.548,0.000382,1,-0.00200216,-0.00199538,0.0002625,758.611
0,72481,23,phononTF,0.000553078,-0.00162721,-0.00360613,-0.0002625,5941.32,0.000382,1,6.67564e-07,-0.00199955,0.0002625,9870.33
0,74322,16,phononTS,0.000906905,-0.00307519,-0.00168507,-0.000262498,206.558,0.000382,1,-0.00299798,-0.00100195,0.0002625,378.689
0,85523,10,phononTS,0.000413021,-0.00274487,-0.000967106,-0.0002625,614.256,0.000382,1,-0.00299784,-0.000996338,0.0002625,848.066
0,85523,7,phononTS,0.000396201,-0.00311577,-0.00108177,0.000262498,428.422,0.000396201,1,-0.00316231,-0.000912829,-0.0002625,533.095
0,86913,25,phononTF,0.000554677,-0.00140768,-0.00134389,-0.000262498,740.93,0.000382,1,-0.000997603,-0.000998617,0.0002625,871.866
0,89630,2,phononTS,0.00090683,-0.00291376,-0.0019898,-0.000262498,325.254,0.000382,1,-0.00200081,-0.00200028,0.0002625,534.903
0,108505,5,phononTS,0.000749042,-0.00228331,-0.000354358,-0.0002625,114.116,0.000382,1,-0.000996972,0.00099682,0.0002625,877.718
0,110021,7,phononTF,0.00099932,-0.0032831,-0.00168482,-0.000262498,110.182,0.000382,1,0.000995357,-0.000999132,0.0002625,883.815
0,111724,37,phononTS,0.000405011,-0.00259391,-0.00102575,-0.0002625,1277.7,0.000382,1,-0.00300183,-0.00100231,0.0002625,1544.34
0,111877,13,phononL,0.000506177,-0.00229809,-5.51683e-05,-0.0002625,536.036,0.000382,1,-0.00200342,4.78779e-06,0.0002625,668.278
0,111877,12,phononTF,0.000428933,-0.00384103,0.005,-0.000165788,536.036,0.000428933,1,-0.00395315,0.00433651,-0.0002625,1609.73
0,111877,11,phononTS,0.00281563,-0.00211591,-9.78366e-05,0.000262498,536.036,0.00133811,1,-0.00222146,-4.81629e-05,-0.0002625,634.594
0,112606,2,phononL,0.00380749,-0.00297988,-0.00129602,-0.000262498,568.926,0.000764,1,-0.0030009,-0.0009968,0.0002625,636.744
0,113666,3,phononTF,0.000971223,-0.00331464,-0.00132907,-0.0002625,88.2759,0.000382,1,-0.00299703,-0.000999739,0.0002625,326.592
0,114909,10,phononTS,0.000386545,-0.0030959,-0.000554766,-0.0002625,360.008,0.000382,1,-0.00299805,-0.00100124,0.0002625,649.286
0,120442,28,phononTF,0.000776701,-0.00179354,-0.0022167,-0.000262498,1691.81,0.000382,1,-0.00199883,-0.00200264,0.0002625,1795
0,122850,4,phononTF,0.00044991,-0.00276622,-0.0012393,-0.000262498,698.638,0.000382,1,-0.00300232,-0.001001,0.0002625,805.295
0,129383,11,phononTS,0.000383051,-0.00139886,-0.000179468,-0.0002625,1210.7,0.000382,1,-0.000996292,0.000997513,0.0002625,1753.83
0,133784,44,phononTS,0.000412549,0.00194893,-0.00396916,-0.0002625,6746.12,0.000382,1,0.000999289,-0.00299628,0.0002625,7336.38
0,137526,10,phononTS,0.000659148,-0.00135544,-0.000401945,-0.0002625,1007.53,0.000382,1,7.49296e-07,-1.48905e-06,0.0002625,1907.21
0,140870,1,phononTS,0.01,-0.00300028,-0.00100516,0.000219973,0,0.001146,1,-0.00299723,-0.00100346,0.0002625,486.459
0,155115,6,phononTF,0.000452959,-0.00237335,-0.00039206,-0.0002625,13.6788,0.000382,1,-0.00200487,1.2365e-07,0.0002625,532.634
0,155115,5,phononTF,0.000912004,-0.00347877,-0.00156861,0.000262498,13.6788,0.000912004,1,-0.00283735,-0.00222241,-0.0002625,195.016
0,158184,7,phononL,0.000774225,-0.0032609,-0.00128168,-0.0002625,20.2804,0.000382,1,-0.00299886,-0.00100406,0.0002625,163.919
0,160444,5,phononTS,0.0020718,-0.00297039,-0.00102521,-0.000262498,354.637,0.000382,1,-0.0029966,-0.00100113,0.0002625,444.28
0,164476,11,phononTS,0.000563956,-0.00199543,-0.00200102,0.000262498,739.86,0.000563956,1,-0.00202988,-0.00199958,-0.0002625,830.684
0,164894,7,phononTF,0.000431997,-0.0016526,0.00165806,-0.0002625,1416.1,0.000382,1,-0.0020037,0.00199804,0.0002625,1661.58
0,164894,4,phononTS,0.00188732,-0.00364299,-0.00165361,0.000262498,40.6551,0.000428014,1,-0.00358869,-0.0017774,-0.0002625,146.018
0,170446,5,phononTF,0.000804988,-0.00322625,-0.00122535,-0.0002625,16.7361,0.000382,1,-0.00300188,-0.00100054,0.0002625,241.499
0,170710,34,phononL,0.00292028,-0.000999879,0.0029998,0.000262498,1071.27,0.000681308,1,-0.00104943,0.0035999,-0.0002625,1156.98
0,185336,17,phononTS,0.000635209,-0.00407918,-0.00159026,-0.000262498,1178.87,0.000382,1,-0.00299747,-0.000995835,0.0002625,1451.23
0,185366,10,phononL,0.000515776,-0.0029986,-0.00100464,0.000262498,1448.91,0.000515776,1,-0.00283932,-0.00156947,-0.0002625,1533.92
0,185366,7,phononTF,0.00314977,-0.00405781,-0.00194854,0.000262498,1090.21,0.000368718,1,-0.00409351,-0.00198549,-0.0002625,1180.51
0,197369,22,phononTS,0.000440317,-0.00196127,-4.70607e-05,-0.0002625,1852.04,0.000382,1,-0.00199525,4.06365e-06,0.0002625,2210.57
0,203501,12,phononTS,0.000455952,0.0019894,0.00201708,-0.000262498,3557.55,0.000382,1,0.00200343,0.0020015,0.0002625,3647.34
0,207385,5,phononTF,0.00241699,-0.00217686,-0.00183935,-0.000262498,770.779,0.000382,1,-0.00199814,-0.00199708,0.0002625,870.084
0,208353,16,phononTF,0.000645036,0.00128352,-0.00122282,-0.000262498,904.417,0.000382,1,0.000995649,-0.00100168,0.0002625,1016
0,218694,5,phononTF,0.00258812,-0.00324611,-0.00124979,-0.0002625,17.9679,0.000382,1,-0.00300283,-0.00099845,0.0002625,233.982
0,222876,26,phononTF,0.000752447,-0.0035951,-0.00326087,-0.000262498,2613.35,0.000382,1,-0.00100015,-0.000997845,0.0002625,3213.01
0,230293,12,phononTF,0.00109398,-0.00405,-0.0034914,-0.000262498,1057.03,0.000382,1,-0.00299903,-0.00099992,0.0002625,1546.79
0,232184,12,phononL,0.000511006,-0.00352896,-0.00123816,-0.000262498,467.486,0.000382,1,-0.00300499,-0.00100458,0.0002625,551.969
0,232184,5,phononTS,0.00125462,-0.00356988,-0.00168059,0.000262498,329.707,0.00125462,1,-0.00154674,-0.00408392,-0.0002625,933.708
0,232957,16,phononTF,0.000778143,-0.00299889,-0.000998936,0.000262498,284.997,0.000131187,1,-0.00358307,-0.000401115,-0.0002625,453.921
0,234394,10,phononTS,0.000574381,-0.00299405,-0.00146595,-0.0002625,346.249,0.000382,1,-0.00300235,-0.000996748,0.0002625,578.409
0,236224,22,phononTS,0.000908587,-0.00199909,-0.00199616,0.000262498,1138.03,0.000674902,1,-0.00197308,-0.00194363,-0.0002625,1230.33
0,238878,13,phononTS,0.00103425,-0.00198227,-5.29577e-05,-0.000262498,622.487,0.000382,1,-0.00199849,1.33756e-06,0.0002625,714.131
0,244195,25,phononTS,0.000762465,-0.00299543,-0.000997691,0.0002625,756.54,0.000623606,1,-0.00298808,-0.00104932,-0.0002625,948.345
0,247160,16,phononTS,0.000623583,-0.00199544,-0.00200231,0.0002625,476.361,0.000392639,1,-0.00193427,-0.00197405,-0.0002625,673.581
0,252073,9,phononTS,0.000676397,-0.00298401,-0.00125769,-0.0002625,566.642,0.000382,1,-0.00300301,-0.000998383,0.0002625,796.334
