Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,157271,30,phononTF,0.00145203,-0.000858828,0.00308214,-0.0002625,405.492,0.000764,1,-0.00100025,0.00300358,0.0002625,620.155
0,160257,2,phononTS,0.000921456,0.00374623,-0.00132089,-0.0002625,41.9131,0.000382,1,0.00100417,-0.00300188,0.0002625,1949.72
0,163820,5,phononL,0.00277086,0.0019592,0.0027139,-0.0002625,379.321,0.000764,1,0.00200328,0.00200005,0.0002625,569.176
0,164757,14,phononTS,0.000442858,-0.0016315,-0.00197975,-0.0002625,8470.21,0.000382,1,-0.0020033,-0.00199693,0.0002625,8731.49
0,182333,12,phononTS,0.000573235,-0.000536417,0.00303468,-0.0002625,393.155,0.000382,1,-0.000998001,0.00300403,0.0002625,853.874
0,182333,4,phononL,0.000684213,0.000749575,0.00320403,0.000262498,128.431,0.000684213,1,-0.000547466,0.0029988,-0.0002625,282.181
0,182333,3,phononTS,0.00148025,0.000749575,0.00320403,0.000262498,128.431,0.00132658,1,0.00121776,0.00328685,-0.0002625,275.074
0,182333,2,phononTS,0.00353032,0.000749575,0.00320403,0.000262498,128.431,0.00175044,1,0.000672656,0.0038294,-0.0002625,296.741
0,185389,11,phononL,0.000419253,0.00241262,-0.00191619,-0.0002625,1426.93,0.000382,1,0.002004,-0.00200416,0.0002625,1720.69
0,186647,37,phononTS,0.000657649,0.00200815,0.00200502,-0.0002625,1005.09,0.000382,1,0.00199964,0.00199754,0.0002625,1184.8
0,191807,20,phononTS,0.0004789,0.0014271,0.00146737,-0.000262498,980.924,0.000382,1,0.00199982,0.00200035,0.0002625,1180.16
0,192012,25,phononTF,0.000486545,0.00207823,0.00191525,-0.0002625,1232.32,0.000382,1,0.00199598,0.00199545,0.0002625,1600.33
0,192088,22,phononTS,0.000779755,0.000219801,0.00242233,-0.0002625,916.361,0.000382,1,2.72042e-06,0.0020048,0.0002625,1215.44
0,205815,25,phononTF,0.000500444,-0.000304142,0.005,0.000257149,2564.85,0.000500444,1,-0.00172869,0.00357545,-0.0002625,3993.7
0,209056,24,phononTS,0.000694741,-0.0020922,7.40562e-06,-0.0002625,973.797,0.000382,1,-0.00200072,-8.61571e-07,0.0002625,1173.41
0,215821,14,phononL,0.000799937,-0.000866949,0.00286246,-0.0002625,1387.13,0.000382,1,-0.00100127,0.00299814,0.0002625,1796.23
0,215821,4,phononTF,0.00107543,0.00141832,0.00272442,0.000262498,1108.5,0.000683658,1,0.00247979,0.00206389,-0.0002625,1350.89
0,246805,16,phononTS,0.000453174,-3.33895e-05,0.00246264,-0.0002625,886.696,0.000382,1,4.97593e-06,0.00200465,0.0002625,1166.76
0,252224,13,phononTF,0.00087151,0.00156588,0.00238619,-0.0002625,1096.93,0.000382,1,0.00200266,0.00199766,0.0002625,1369.7
0,253137,15,phononTS,0.00054628,0.00199854,0.00200288,0.000262498,891.88,0.00054628,1,0.0020846,0.00201186,-0.0002625,989.094
0,253137,5,phononTS,0.000452389,0.000971632,0.0030995,0.000262498,403.141,0.000452389,1,-0.000323276,0.00248297,-0.0002625,703.898
0,253137,4,phononTF,0.00196372,0.000971632,0.0030995,0.000262498,403.141,0.000590685,1,0.00101857,0.00328835,-0.0002625,501.82
0,253638,6,phononTF,0.0014707,0.00135745,0.00134561,-0.0002625,561.287,0.000382,1,0.000999043,0.000996977,0.0002625,778.476
0,255641,19,phononTF,0.000464681,-0.00106989,0.00294675,-0.000262498,674.079,0.000382,1,-0.00100489,0.00299828,0.0002625,765.214
0,260888,27,phononTF,0.000761114,-0.00205138,-0.00194814,-0.0002625,3012.18,0.000382,1,-0.00199942,-0.00200453,0.0002625,3193.94
0,260888,25,phononTS,0.00130591,-0.00397123,-0.00131641,0.000262498,2136.95,0.000408215,1,-0.00398162,-0.00146435,-0.0002625,2240.88
0,260922,12,phononTF,0.000729613,0.00199909,0.00200007,0.0002625,1401.26,0.000322402,1,0.00219169,0.00199003,-0.0002625,1599.04
0,265586,29,phononTS,0.000397683,-4.67128e-05,0.00197623,-0.000262498,731.522,0.000382,1,1.98399e-06,0.00200216,0.0002625,821.105
0,268202,36,phononTS,0.000461279,0.00487658,-0.00158476,-0.0002625,1905.02,0.000382,1,0.000995541,0.000995589,0.0002625,3353.38
0,268202,2,phononTS,0.000837771,0.00218513,0.005,5.26751e-05,64.2817,7.73365e-05,1,0.00222393,0.00477058,-0.0002625,1850.72
0,270178,13,phononTS,0.00067699,0.00300285,0.00169212,-0.000262498,431.757,0.000382,1,0.00299567,0.00100072,0.0002625,605.038
0,278754,16,phononTF,0.000912882,-0.000996714,0.00300132,0.000262498,486.415,0.000133031,1,-0.000742318,0.00321535,-0.0002625,594.162
0,282159,21,phononTS,0.000414833,-0.00170708,0.00288782,-0.0002625,777.548,0.000382,1,-0.00200092,0.00199885,0.0002625,1656.16
0,291009,9,phononTF,0.000430195,0.000913149,0.00294946,-0.000262498,1049.99,0.000382,1,-4.29679e-06,0.00199673,0.0002625,1294.57
0,299751,32,phononTF,0.000926838,0.00151399,0.005,-7.15924e-05,348.631,0.000346828,1,0.00165543,0.00483477,-0.0002625,938.984
0,301037,25,phononTS,0.000669816,-0.000995169,0.00300482,0.000262498,3349.77,0.000286443,1,-0.000561197,0.0043252,-0.0002625,3645.41
0,301317,26,phononTF,0.000775255,0.00100405,0.000997404,0.0002625,981.554,0.000513854,1,0.000755552,0.00123739,-0.0002625,1196.67
0,309832,17,phononTF,0.000573934,-0.00126142,0.000800498,-0.0002625,1142.17,0.000382,1,-0.00100428,0.00100146,0.0002625,1357.52
0,310245,24,phononTF,0.00157679,0.00304499,0.00121544,-0.000262498,967.932,0.001146,1,0.00299593,0.000997294,0.0002625,1069.35
0,314146,2,phononTS,0.00445655,-0.000671714,0.00305218,-0.0002625,379.453,0.001146,1,-0.00100111,0.00299708,0.0002625,1007.88
0,316993,2,phononTS,0.00357633,0.000156694,0.00199721,-0.0002625,246.132,0.001146,1,-4.59204e-06,0.00200106,0.0002625,770.518
0,319041,3,phononL,0.000765823,0.000969014,0.0015063,-0.0002625,136.422,0.000382,1,0.00100364,0.00100351,0.0002625,450.877
0,320744,19,phononTF,0.000494362,0.000371987,0.00162211,-0.0002625,919.214,0.000382,1,0.000996669,0.00100496,0.0002625,1269.75
0,320744,3,phononTS,0.00159483,0.00105857,0.00250632,0.000262498,476.251,0.000363473,1,0.00248375,0.00224105,-0.0002625,796.222
0,323561,10,phononTS,0.000684106,0.000303838,0.000663599,-0.0002625,1279.81,0.000382,1,0.000995585,-0.000996289,0.0002625,2014.45
0,324351,3,phononTS,0.00366611,6.81904e-08,0.00200058,0.0002625,959.702,0.00212389,1,-3.3477e-05,0.00198222,-0.0002625,1521.14
0,336167,12,phononTF,0.000386812,0.00257612,0.00143623,-0.0002625,1041.39,0.000382,1,0.002997,0.000999205,0.0002625,1315.9
0,336167,3,phononTS,0.0034435,0.00170074,0.00327846,-0.00016275,41.3828,0.000611619,1,0.00168123,0.00342689,-0.0002625,230.367
0,345450,9,phononL,0.000438303,0.00193788,0.00241776,-0.0002625,571.571,0.000382,1,0.00199828,0.00199701,0.0002625,719.146
0,346237,16,phononTF,0.0011531,0.00228369,0.0021848,-0.0002625,525.94,0.000382,1,0.00199852,0.00200396,0.0002625,746.568
0,346711,19,phononTS,0.00146549,-0.00199364,-0.000901342,-0.0002625,1417.72,0.000764,1,-0.00299521,-0.000995183,0.0002625,2325.51
0,352384,17,phononL,0.00040473,0.000558122,0.00272813,-0.000262498,314.401,0.000382,1,3.90428e-06,0.00200326,0.0002625,432.33
0,354276,9,phononTS,0.000642011,0.0011286,-0.00100845,-0.0002625,2499.14,0.000382,1,0.000995937,-0.000998087,0.0002625,2704.1
0,356142,10,phononTF,0.000930329,0.00143055,0.00259584,-0.0002625,1431.41,0.000382,1,0.00199868,0.0020028,0.0002625,1767.13
0,370519,12,phononTF,0.000408929,-0.000335785,0.00271586,-0.000262498,1449.19,0.000382,1,-0.000995428,0.0030034,0.0002625,1615.29
0,379330,13,phononTS,0.00076175,0.00492052,0.005,-0.000125843,1374.39,0.000382,1,0.00200261,0.00200163,0.0002625,2135.36
0,380455,25,phononTF,0.000476957,-0.0019141,-0.00184931,-0.0002625,3592.51,0.000382,1,-0.00200467,-0.0020004,0.0002625,3791.54
0,380829,16,phononTF,0.000491007,-0.00111587,0.00291725,-0.0002625,1957.49,0.000382,1,-0.00099711,0.00300467,0.0002625,2195.03
0,402076,14,phononTS,0.000448208,0.00183722,0.00187693,-0.0002625,423.143,0.000382,1,0.00199728,0.00199725,0.0002625,644.662
0,414136,27,phononTS,0.0004,-0.000970152,0.000867381,-0.0002625,3592.58,0.000382,1,-0.00100363,0.00100295,0.0002625,3802.77
0,422248,30,phononTF,0.000472615,-3.37148e-07,0.0019967,0.000262498,2573.28,0.000472615,1,2.80802e-05,0.00230065,-0.0002625,2684.27
0,433497,30,phononTS,0.000576978,0.00110748,0.00327389,-0.0002625,939.426,0.000382,1,0.00300404,0.00100002,0.0002625,4630.98
0,440851,16,phononTS,0.000475352,0.00104256,0.00130678,-0.0002625,2610.5,0.000382,1,0.000999357,0.000996911,0.0002625,2851.82
0,441589,11,phononTS,0.00060669,0.00200496,0.00199784,0.000262498,227.183,0.00060669,1,0.0019039,0.00201712,-0.0002625,326.439
0,444178,6,phononTS,0.0019394,1.32445e-05,0.00239384,-0.0002625,1011.46,0.000382,1,-2.77532e-06,0.00199719,0.0002625,1279.04
0,445711,3,phononTS,0.00410815,0.00101653,0.00158377,-0.0002625,937.408,0.000382,1,0.00099715,0.00100263,0.0002625,1369.45
0,445711,15,phononL,0.000422335,0.00099715,0.00100263,0.000262498,1369.45,0.000422335,1,0.00144759,0.00100282,-0.0002625,1444.66
0,447782,15,phononTS,0.00176138,0.00324864,-0.00040381,-0.000262499,3322.98,0.000382,1,0.000998289,0.00100189,0.0002625,3841.05
0,451492,5,phononTS,0.00110784,0.000871934,0.00335687,-0.0002625,122.44,0.000764,1,-0.00300212,-0.000995746,0.0002625,1233.43
0,463094,12,phononL,0.000413298,-0.000218002,0.00115645,-0.000262498,1994.64,0.000382,1,-0.0010044,0.00100198,0.0002625,2097.78
0,465602,16,phononTS,0.000763063,0.000653703,0.00103996,-0.0002625,902.308,0.000382,1,0.00100214,0.00100135,0.0002625,1159.78
0,474921,9,phononTS,0.00059105,0.00200005,0.0020034,0.000262498,1324.36,0.000258852,1,0.00167637,0.00196291,-0.0002625,1446.75
0,480337,19,phononTF,0.000722498,0.00284749,0.00105597,-0.0002625,1543.25,0.000382,1,0.00200342,0.0019967,0.0002625,2016.71
0,505547,34,phononTS,0.000569637,0.00298256,0.00101584,-0.0002625,1341.52,0.000382,1,0.00299858,0.000999441,0.0002625,1644.79
0,505752,12,phononTF,0.000526415,0.00300199,0.000995969,0.000262498,1095.6,0.000526415,1,0.00304361,0.000953995,-0.0002625,1186.05
0,514671,57,phononTF,0.000572422,5.49984e-05,0.00189131,-0.0002625,745.144,0.000382,1,-1.14224e-06,0.00199898,0.0002625,931.122
0,538606,28,phononTF,0.000401224,0.00259028,-0.00258827,-0.000262498,6250.39,0.000382,1,0.00200166,-0.00200327,0.0002625,6418.72
0,556095,4,phononL,0.00229007,-4.62693e-05,0.00242528,-0.0002625,2.51605,0.000382,1,5.13266e-07,0.00200169,0.0002625,308.491
0,564604,16,phononTS,0.000658274,0.00103462,0.000968933,-0.000262498,828.377,0.000382,1,0.000999686,0.000998765,0.0002625,917.866
0,564604,3,phononL,0.000430438,0.000935396,0.00339837,0.000262498,103.022,0.000430438,1,0.00131485,0.00131547,-0.0002625,343.079
0,573348,22,phononTF,0.000507613,-0.00100322,0.00099806,0.0002625,1367.63,0.000507613,1,-0.000795429,0.0012039,-0.0002625,1573.4
0,575251,28,phononTS,0.000599875,0.0010851,0.00323537,-0.000262498,191.07,0.000382,1,-0.00100316,0.00100259,0.0002625,749.975
0,579165,8,phononTS,0.000394139,0.000609185,0.00252331,-0.0002625,258.575,0.000382,1,-2.87584e-06,0.00200018,0.0002625,664.225
0,581411,8,phononTF,0.0012987,0.000435106,0.00245553,-0.0002625,1468.4,0.000382,1,-1.95338e-06,0.0020019,0.0002625,2085.64
0,583631,13,phononTF,0.0011185,4.49844e-05,0.00196394,-0.0002625,301.355,0.000382,1,-7.03899e-07,0.00200076,0.0002625,505.184
0,584008,24,phononTF,0.000626434,0.00119605,0.00318206,-0.0002625,2044.61,0.000382,1,-0.00100027,0.000996354,0.0002625,3054.26
0,584603,8,phononTF,0.000639121,0.000371795,0.00235761,-0.0002625,901.27,0.000382,1,2.21862e-06,0.00200217,0.0002625,1152.38
0,584603,7,phononTS,0.000979196,0.000741371,0.00271305,0.000262498,901.27,0.000979196,1,0.0007609,0.00241232,-0.0002625,1021.03
0,586757,26,phononTF,0.000419622,0.001745,0.00232253,-0.0002625,379.427,0.000382,1,0.0019973,0.0019957,0.0002625,613.551
0,586758,1,phononL,0.01,0.00103613,0.00317981,-0.000104244,0,0.00253314,1,0.00126627,0.00294248,-0.0002625,195.178
0,593306,10,phononTS,0.000575409,0.000347261,0.00299491,-0.000262498,1085.82,0.000382,1,-1.40913e-06,0.00200469,0.0002625,1321.03
0,600613,6,phononTS,0.00132439,3.63514e-05,0.00114784,-0.0002625,5.8069,0.000382,1,-0.000999188,-0.00100006,0.0002625,947.147
0,600613,7,phononTS,0.000639188,-0.000999188,-0.00100006,0.000262498,947.147,0.000473343,1,-0.000651409,-0.000232416,-0.0002625,1153.84
0,619921,29,phononL,0.000397908,2.19798e-06,0.00200335,0.000262498,1239.63,0.000397908,1,-0.000210279,0.00180345,-0.0002625,1307.26
0,622978,10,phononTS,0.000517657,-4.27342e-06,8.55548e-05,-0.0002625,474.833,0.000382,1,-3.0898e-06,4.74967e-06,0.0002625,1606.21
0,636404,18,phononTS,0.000478311,0.000104769,0.000742858,-0.0002625,1219.93,0.000382,1,-0.00100461,-0.000998126,0.0002625,2586.65
0,636405,1,phononTF,0.01,0.00133403,0.00314023,-0.000216506,0,0.00246546,1,0.00128342,0.00304326,-0.0002625,869.493
0,641227,5,phononTF,0.00118189,0.00180122,0.00246707,-0.0002625,16.5381,0.000382,1,0.00200141,0.00200375,0.0002625,995.405
0,641227,27,phononTS,0.000697508,0.00200141,0.00200375,0.000262498,995.405,0.000402251,1,0.00259076,0.00257248,-0.0002625,1200.57
0,641227,4,phononTS,0.000980744,0.00104519,0.00319711,0.000262498,16.5381,0.000919162,1,0.00180905,0.00327597,-0.0002625,200.335
0,641227,3,phononTS,0.00174749,0.00104519,0.00319711,0.000262498,16.5381,0.000256906,1,0.00106625,0.00333878,-0.0002625,119.398
0,651647,7,phononTS,0.00107877,0.000251386,0.00199555,-0.0002625,224.692,0.000382,1,2.17857e-06,0.00200432,0.0002625,454
0,656585,11,phononTS,0.000696001,-0.00100366,0.00299641,0.0002625,1134.07,0.000205818,1,-0.00103418,0.00359133,-0.0002625,1791.11
0,658529,21,phononTF,0.000673962,-0.000996378,0.00100392,0.0002625,1283.1,0.000525368,1,-0.0017225,0.000281523,-0.0002625,1874.82
0,658529,18,phononTS,0.000553708,0.000695321,0.00276796,0.000262498,1088.15,0.000553708,1,0.000835996,0.00359719,-0.0002625,1281.06
0,661841,33,phononTF,0.000405863,0.00139967,0.00259003,-0.0002625,612.101,0.000382,1,0.00199865,0.00200351,0.0002625,918.428
0,662610,12,phononTS,0.000401487,0.005,-0.000716934,-0.000223228,5064.39,0.000401487,1,0.00498375,-0.000661615,-0.0002625,5812.83
0,662610,7,phononTS,0.00046857,0.00103607,0.00330429,0.000262498,5.13308,0.00046857,1,0.00230987,0.00397486,-0.0002625,312.086
0,664714,27,phononTS,0.000797148,0.00335945,0.0011317,-0.0002625,1955.62,0.000382,1,0.00299762,0.00100107,0.0002625,2227.78
0,664851,9,phononTF,0.000706314,-0.000995153,0.00299916,0.0002625,857.132,0.000523111,1,-0.000928641,0.00292885,-0.0002625,1314.05
0,664851,5,phononTS,0.00167359,0.00074162,0.00377322,0.000262498,349.01,0.000358606,1,0.000689994,0.0038153,-0.0002625,442.425
0,667239,5,phononTF,0.00407908,0.000908497,0.00260056,3.36326e-05,487.611,0.001528,1,0.00200012,0.00200051,0.0002625,710.397
0,668981,8,phononTS,0.00103441,4.56741e-05,0.00245499,-0.000262498,1280.34,0.000382,1,4.15476e-06,0.00199711,0.0002625,1420.2
0,670192,20,phononTS,0.00040432,0.0020026,0.00200294,0.0002625,3197.82,0.00040432,1,0.00131536,0.00204754,-0.0002625,3501.6
0,672314,20,phononTF,0.000434113,0.00315545,0.000607143,-0.0002625,2709.22,0.000382,1,0.00300251,0.000997615,0.0002625,3253.55
0,677675,18,phononTF,0.000554865,0.00200055,0.00200435,0.0002625,843.217,0.000554865,1,0.00174122,0.00173693,-0.0002625,1196.18
0,679393,20,phononTS,0.00108074,0.00196053,-4.73565e-05,-0.000262498,1846.02,0.000764,1,0.00199851,9.85812e-07,0.0002625,1935.16
0,680951,26,phononTF,0.000478736,-0.000411669,0.00361428,-0.0002625,1092.29,0.000382,1,-0.00100421,0.00300346,0.0002625,1434.44
0,696513,23,phononTS,0.00039315,0.000652154,0.00120799,-0.000262498,266.081,0.000382,1,-4.97172e-06,-3.34794e-06,0.0002625,554.232
0,698723,40,phononTS,0.000531762,0.001997,0.0020023,0.000262498,1947.95,0.000531762,1,0.00204455,0.00145523,-0.0002625,2100.2
0,701168,19,phononTF,0.000815416,0.00253954,0.00145563,-0.0002625,630.056,0.000382,1,0.00300442,0.00099562,0.0002625,1206.14
0,713718,9,phononTF,0.0009687,-0.000436064,0.000437877,-0.0002625,1501.11,0.000382,1,-0.000999452,0.00100169,0.0002625,1828.49
0,714813,33,phononTS,0.000931754,0.00201232,0.00194686,-0.000262498,1306.83,0.000382,1,0.00200151,0.00199853,0.0002625,1398.21
0,722647,6,phononTS,0.00117983,0.001041,0.000979755,-0.0002625,861.224,0.000382,1,0.000999581,0.000999783,0.0002625,1041.38
0,724712,20,phononL,0.00125991,-0.00204748,0.000750285,-0.000262498,1148.07,0.000764,1,-0.00199869,5.7061e-07,0.0002625,1246.14
0,724712,2,phononTS,0.00421611,0.00107476,0.0033106,0.000262498,3.3736,0.000970527,1,0.00104291,0.00330484,-0.0002625,94.5255
0,727458,7,phononTS,0.000778022,0.00127413,0.00322594,-0.000262498,184.868,0.000382,1,3.01841e-06,0.00200199,0.0002625,549.259
0,764084,12,phononTS,0.000407355,0.00267252,0.0020587,-0.0002625,866.407,0.000382,1,0.00200173,0.00200164,0.0002625,1183.48
0,768206,16,phononTS,0.000493594,0.00108683,2.29445e-05,-0.000262498,1726.09,0.000382,1,0.00100204,0.00100267,0.0002625,1949.09
0,777141,22,phononTS,0.000493818,1.32202e-05,0.00204178,-0.000262498,1639.73,0.000382,1,1.35788e-06,0.00200365,0.0002625,1731.63
0,784956,14,phononTS,0.000784056,3.25441e-06,0.00199713,0.0002625,339.672,0.000784056,1,-0.000664142,0.0020592,-0.0002625,677.913
0,791050,27,phononTS,0.000471339,0.00317987,0.00108316,-0.0002625,1401.56,0.000382,1,0.00299778,0.000998757,0.0002625,1604.7
0,804294,27,phononTF,0.000519895,0.000315355,0.00231395,-0.0002625,759.569,0.000382,1,1.7477e-06,0.00199804,0.0002625,995.632
0,804294,26,phononTF,0.00044961,0.00062896,0.00262986,0.000262498,759.569,0.00044961,1,0.000566185,0.00268923,-0.0002625,850.649
0,820333,31,phononTF,0.000976564,-0.00081434,0.00321253,-0.0002625,1405.63,0.000764,1,-0.00100168,0.00299868,0.0002625,1611.74
0,833450,20,phononL,0.00059213,0.00177061,0.00119071,-0.0002625,772.813,0.000382,1,0.00100268,0.00100218,0.0002625,989.636
0,836492,14,phononTS,0.000531983,0.000151786,0.00269604,-0.000262498,573.785,0.000382,1,-0.000995928,0.00300407,0.0002625,834.78
0,837741,34,phononTF,0.000991986,-0.000135172,-0.00187373,-0.0002625,3524.21,0.000764,1,-2.73767e-06,-0.00200035,0.0002625,4597.36
0,837742,3,phononTS,0.00894694,-0.000605245,0.00291566,-0.000191541,431.533,0.00302806,1,-0.000598473,0.00291893,-0.0002625,1289.19
0,841286,10,phononTS,0.000693727,0.00196706,0.0019644,-0.000262498,483.086,0.000382,1,0.00199989,0.00200264,0.0002625,576.021
0,841286,4,phononTF,0.00110423,0.00106917,0.00338253,0.000262498,39.9804,0.000325934,1,0.000753906,0.00368465,-0.0002625,156.807
0,847787,3,phononTS,0.000519697,0.005,-0.00460578,-0.00013968,60.1392,0.000382,1,0.00100013,-0.00100143,0.0002625,3980.11
0,848684,53,phononTS,0.000449711,-0.00243995,0.000117267,-0.0002625,1496.01,0.000382,1,-0.00299516,-0.000999178,0.0002625,2023.36
0,851675,30,phononTS,0.000688935,-0.000543114,6.05323e-06,-0.0002625,2685.21,0.000382,1,2.70423e-06,-1.01109e-06,0.0002625,3321.29
0,856873,33,phononTF,0.000477496,-0.00155559,0.000456783,-0.000262498,2070.75,0.000382,1,-0.00200157,-2.16281e-06,0.0002625,2212.4
0,868986,14,phononTS,0.00127938,0.000559723,0.00235305,-0.0002625,660.333,0.000382,1,-1.87144e-06,0.00199942,0.0002625,1019.43
0,868986,18,phononTF,0.000434983,-1.87144e-06,0.00199942,0.000262498,1019.43,0.000434983,1,-9.61937e-05,0.00221778,-0.0002625,1121.23
0,875596,23,phononTS,0.000670902,0.000194585,0.00157294,-0.0002625,1674.95,0.000382,1,-0.000999222,0.00100441,0.0002625,2248.02
0,898036,31,phononTS,0.00053025,0.00195001,0.00201115,-0.000262498,1123.93,0.000382,1,0.00200433,0.00200012,0.0002625,1215.26
0,898554,15,phononTS,0.000512558,0.00299836,-0.00145368,-0.000262498,3292.4,0.000382,1,0.00199998,-1.84445e-06,0.0002625,3642.17
0,916150,20,phononTS,0.000828901,-0.000691428,0.00275907,-0.0002625,896.539,0.000382,1,-0.000998743,0.00299911,0.0002625,1174.26
0,916150,3,phononTS,0.000418132,0.00105926,0.00325512,0.000262498,19.5833,0.000418132,1,0.00106021,0.00353764,-0.0002625,137.206
0,926627,29,phononTS,0.000483497,-0.005,0.000921517,-2.73914e-05,1840.66,0.000382,1,-0.00300256,-0.000999118,0.0002625,3410.97
0,931509,9,phononTS,0.000566751,0.00337415,-0.00131339,-0.0002625,1038.33,0.000382,1,0.00200045,-0.00199598,0.0002625,1896.28
0,933322,26,phononTF,0.00101568,3.84952e-06,0.00200279,0.000262498,1570.06,0.000452736,1,0.000291009,0.00171306,-0.0002625,1684.05
