Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,12994,21,phononTS,0.00101764,-0.00298986,-0.00174725,-0.000262498,764.063,0.000764,1,-0.00199677,-0.00199911,0.0002625,997.475
0,14215,12,phononTF,0.000623078,0.00263256,0.000645222,-0.0002625,2056.24,0.000382,1,0.00199608,3.85927e-07,0.0002625,2414.74
0,20593,15,phononTS,0.000755853,0.00115415,-2.21536e-05,-0.000262498,3109.92,0.000382,1,0.0010046,0.00100227,0.0002625,3342.73
0,21733,24,phononTF,0.000596422,0.00200329,0.00200057,0.000262498,3903.02,0.000596422,1,0.0031072,0.005,0.000177607,4453.84
0,24994,9,phononTS,0.000402193,0.000125915,-0.00195594,-0.0002625,670.379,0.000382,1,-6.45386e-07,-0.00199547,0.0002625,871.886
0,34744,10,phononTF,0.000405381,0.00229124,-0.00174582,-0.000262498,2644.34,0.000382,1,0.00200351,-0.00199622,0.0002625,2756.8
0,37411,28,phononTF,0.000939244,0.00105818,-0.00296527,-0.0002625,1028.51,0.000764,1,0.000999142,-0.00300097,0.0002625,1210.21
0,42141,15,phononTF,0.000546156,-0.000995668,0.00300377,0.000262498,2586.55,0.000546156,1,-0.000318615,0.00242451,-0.0002625,2766.73
0,42348,20,phononL,0.00059944,-0.00100343,-0.000999225,0.0002625,535.284,0.00059944,1,-0.000281735,-0.000329791,-0.0002625,913.111
0,42348,2,phononTF,0.00401215,-0.000738844,-0.00405426,1.43824e-05,92.4118,0.00145157,1,-0.000456702,-0.00433498,-0.0002625,175.414
0,53187,10,phononTF,0.000690445,0.00159744,-0.00239214,-0.0002625,1694.31,0.000382,1,0.0020041,-0.00200029,0.0002625,2285.27
0,56176,29,phononTS,0.000688247,-0.005,-0.0031379,-0.000148522,3739.52,0.000382,1,-0.00299799,-0.000999455,0.0002625,5389.8
0,70781,20,phononTS,0.000384614,0.000997719,-0.00300079,0.000262499,940.843,0.000384614,1,0.00101709,-0.00305142,-0.0002625,1030.61
0,88197,22,phononTS,0.000492587,0.000515864,-0.00230007,-0.0002625,2663.4,0.000382,1,-3.49659e-06,-0.0020029,0.0002625,3001.56
0,91925,12,phononTS,0.0016218,-0.00192852,-0.00201072,-0.0002625,932.011,0.000764,1,-0.00200438,-0.00199578,0.0002625,1126.75
0,93334,4,phononTS,0.000619212,-0.00196681,-0.00213743,-0.0002625,502.261,0.000382,1,-0.00200094,-0.00199739,0.0002625,706.201
0,93367,47,phononTS,0.000425172,-0.0022742,4.58775e-05,-0.0002625,1102.83,0.000382,1,-0.00200314,2.26209e-06,0.0002625,1334.81
