Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11316,29,phononTS,0.000529668,-0.000268646,0.00311479,-0.0002625,3902.58,0.000382,1,4.17732e-06,0.00200266,0.0002625,4416.82
0,26121,16,phononL,0.000435881,0.00216229,0.00236065,-0.0002625,1769.5,0.000382,1,0.00200371,0.00199958,0.0002625,1914.14
0,27650,5,phononTF,0.00131514,-0.000180007,0.000206106,-0.0002625,986.903,0.000382,1,-4.24245e-06,8.2488e-07,0.0002625,1190.86
0,34208,8,phononTF,0.000604349,-0.000471595,0.005,-0.000103249,83.8824,0.000382,1,-0.00100404,0.00300454,0.0002625,1287.02
0,37536,15,phononL,0.000788004,1.53032e-06,-0.00200208,0.000262498,2121.13,0.000155419,1,0.000724463,-0.00209302,-0.0002625,2217.38
0,46543,8,phononTF,0.000433175,0.00307846,0.00129123,-0.0002625,2.27365,0.000382,1,0.00300125,0.000998856,0.0002625,661.092
0,53269,34,phononTS,0.000396894,-0.00206923,0.00287556,-0.0002625,6917.88,0.000382,1,-0.00200014,0.0020027,0.0002625,7277.87
0,62359,23,phononTS,0.000422455,0.00347013,0.00440875,-0.000262498,667.314,0.000382,1,0.00200163,0.00199957,0.0002625,1211.35
0,62626,3,phononTS,0.00145245,0.00296507,0.00153736,-0.0002625,34.3538,0.000764,1,0.00199516,-4.23512e-06,0.0002625,1639.46
0,62626,2,phononTS,0.00169218,0.00222023,0.005,3.38473e-05,34.3538,0.000554726,1,0.00253612,0.00405443,-0.0002625,762.663
0,70143,12,phononL,0.00102166,0.00315942,0.00171905,-0.000262498,345.235,0.000382,1,0.0030037,0.00100366,0.0002625,442.207
0,71811,14,phononTS,0.000656961,-0.00348104,-0.005,-7.59124e-05,684.526,0.000382,1,4.89363e-06,-0.00200317,0.0002625,3349.84
0,78560,11,phononTS,0.000497367,0.00200019,0.00200472,0.000262498,806.64,0.000497367,1,0.000960086,0.00157542,-0.0002625,1053.52
0,78560,2,phononTF,0.0041037,0.00348911,0.00269485,0.000262498,82.3198,0.00166949,1,0.0045251,0.00358867,-0.0002625,336.551
0,85585,29,phononTS,0.000736751,-0.00496377,0.00493226,-0.0002625,2442.72,0.000736751,1,-0.0049649,0.005,8.37894e-05,3493.17
0,87195,24,phononTS,0.000554646,-0.00221992,0.000569893,-0.0002625,3928.21,0.000382,1,-0.00199578,-2.32868e-06,0.0002625,4268.31
0,87202,10,phononTS,0.000518918,0.00150543,0.00255658,-0.000262498,540.796,0.000382,1,0.00199558,0.00199985,0.0002625,733.477
0,90288,10,phononTF,0.000544452,0.00215391,0.00186302,-0.0002625,450.604,0.000382,1,0.00199606,0.00200089,0.0002625,839.74
0,90928,2,phononTS,0.00277573,0.00190895,0.00292673,-0.000106035,235.968,0.000382,1,0.00299573,0.00100248,0.0002625,1682.62
0,91600,26,phononTF,0.000518769,0.0021153,-0.00208018,-0.0002625,2441.18,0.000382,1,0.00300159,0.00100155,0.0002625,3573.68
0,109857,26,phononTF,0.000592323,0.000662284,0.000633881,-0.0002625,5980.96,0.000382,1,0.000995228,0.00100102,0.0002625,6230.92
0,109857,17,phononTF,0.0014339,0.000146131,0.00110759,0.000262498,1206.48,0.0014339,1,9.40101e-05,0.00106255,-0.0002625,1297.19
