Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,37885,23,phononTS,0.000645198,-0.000701726,0.00291581,-0.000262498,513.058,0.000382,1,-0.00100452,0.00299513,0.0002625,638.631
0,39471,19,phononL,0.00330637,-0.000905245,0.00147013,-0.000262498,839.253,0.001146,1,-0.00100051,0.000996292,0.0002625,916.645
0,39839,6,phononL,0.000395865,-0.00028499,0.0021854,-0.000262498,377.939,0.000382,1,4.59051e-06,0.00199618,0.0002625,447.884
0,46784,5,phononTF,0.000736608,-0.000144469,0.00214475,-0.0002625,35.9741,0.000382,1,4.35418e-06,0.00200044,0.0002625,229.266
0,48141,20,phononTS,0.000520879,-0.000995326,0.0030039,0.000262498,2452.36,0.000520879,1,-0.000813638,0.0029378,-0.0002625,2563.93
0,49397,13,phononTF,0.00157346,-0.000138863,0.00186136,-0.0002625,576.208,0.000382,1,3.9877e-06,0.00200494,0.0002625,769.085
0,49397,18,phononTF,0.00103647,3.9877e-06,0.00200494,0.000262498,769.085,0.000332663,1,-0.000499558,0.00249139,-0.0002625,918.795
0,49559,5,phononTS,0.00103509,4.54374e-06,0.00199876,0.0002625,393.758,0.00103509,1,5.85025e-05,0.00197409,-0.0002625,841.222
0,51074,7,phononTF,0.000708322,-0.00100463,0.00300263,0.0002625,251.647,0.000708322,1,-0.00122001,0.00320951,-0.0002625,768.55
0,51074,6,phononL,0.000754072,-0.00014309,0.00217514,0.000262498,251.647,0.000508046,1,-0.000325693,0.00197508,-0.0002625,318.495
0,53161,20,phononTF,0.00182099,-0.000195444,0.00218564,-0.000262498,347.488,0.000382,1,1.57945e-06,0.00199783,0.0002625,448.683
0,57318,6,phononTS,0.00157934,-0.000847441,0.00284636,-0.0002625,306.841,0.000382,1,-0.00099892,0.00300438,0.0002625,654.745
0,60063,7,phononTF,0.000437007,-0.000139401,0.00214515,-0.0002625,914.731,0.000382,1,2.13192e-07,0.00199998,0.0002625,1107.65
0,60063,6,phononTF,0.00249224,-0.000279014,0.00229031,0.000262498,914.731,0.001435,1,5.32216e-06,0.00199263,-0.0002625,1028.86
0,60063,10,phononTF,0.000385512,0.000713324,0.005,-0.000157623,1028.86,0.000385512,1,0.00076687,0.00494512,-0.0002625,1585.53
0,64551,2,phononTS,0.00397557,-0.000362174,0.000274164,-2.02708e-05,217.003,0.000764,1,-0.00100072,0.000999822,0.0002625,893.945
0,67482,21,phononTS,0.000709486,0.00300298,0.000995408,0.000262498,891.207,0.000338563,1,0.00304358,0.000791859,-0.0002625,999.661
0,69740,2,phononTF,0.0016135,-0.00036694,0.00235568,-0.0002625,86.8753,0.000382,1,-3.05068e-06,0.00200223,0.0002625,306.687
0,70179,22,phononTS,0.000922792,-3.92149e-05,0.000283677,-0.0002625,945.342,0.000382,1,2.50321e-06,4.42433e-06,0.0002625,1179.35
0,74442,10,phononTS,0.000429881,2.30229e-05,0.00145544,-0.0002625,1313.79,0.000382,1,-3.94848e-06,0.00200433,0.0002625,1623.86
0,78452,16,phononTF,0.000693806,-0.00111276,0.00115366,-0.0002625,635.613,0.000382,1,-0.000997072,0.00100436,0.0002625,824.92
0,79167,14,phononTF,0.00150011,-2.53597e-06,0.00200435,0.000262498,400.459,0.000804623,1,-0.000283194,0.0022885,-0.0002625,513.529
0,81289,14,phononTS,0.000622132,-0.000233599,0.00234854,-0.000262498,221.953,0.000382,1,-0.000999145,0.000997664,0.0002625,540.579
0,87527,26,phononTF,0.000401181,0.000994377,-0.00295507,-0.000262498,3990.53,0.000382,1,0.000998594,-0.0030014,0.0002625,4080.95
0,91750,6,phononTF,0.00112309,-0.000239862,0.00227559,-0.0002625,4.89707,0.000764,1,-1.56467e-06,0.00199654,0.0002625,213.632
0,94106,37,phononTF,0.000641353,-0.00218623,0.00217432,-0.000262498,255.324,0.000382,1,-0.00200148,0.00199855,0.0002625,355.199
0,100150,23,phononTS,0.000510688,0.00116519,0.00210475,-0.0002625,619.413,0.000382,1,0.00200108,0.0020026,0.0002625,1008.53
0,107764,8,phononTF,0.000638297,-0.000879999,0.00313148,-0.0002625,1389.57,0.000382,1,-0.00099704,0.00299997,0.0002625,1778.12
0,111289,17,phononTS,0.00049527,0.000986619,-0.00321149,-0.0002625,3275.62,0.000382,1,0.000997792,-0.00300069,0.0002625,3832.31
0,111565,21,phononTS,0.00122336,-0.00100768,0.002671,-0.0002625,721.79,0.000382,1,-0.000996804,0.00300053,0.0002625,1218.32
0,113561,11,phononTS,0.000401915,-0.00200015,0.00199589,0.000262498,1297.45,0.000401915,1,-0.00178868,0.00175672,-0.0002625,1426.55
0,121477,2,phononL,0.00134827,2.22869e-05,0.00205059,-0.0002625,149.028,0.000382,1,4.24513e-06,0.00200176,0.0002625,419.55
0,126079,4,phononTF,0.000450522,-9.83835e-05,0.0020996,-0.0002625,15.4693,0.000382,1,1.97933e-06,0.00199661,0.0002625,388.212
0,128597,18,phononTS,0.000391543,-0.00203515,0.000154002,-0.000262498,1108.14,0.000382,1,-0.00200303,-7.22708e-07,0.0002625,1211.57
0,129193,7,phononTF,0.000654301,-3.97345e-05,0.00214364,-0.0002625,146.347,0.000382,1,-1.37371e-06,0.00200315,0.0002625,523.089
0,129193,6,phononTS,0.000767944,-0.000198229,0.00233829,0.000262498,146.347,0.000767944,1,-0.000768252,0.00348076,-0.0002625,425.415
0,132100,6,phononTS,0.000466741,-0.000727863,0.00266347,-0.0002625,32.5652,0.000382,1,-0.00100492,0.003004,0.0002625,324.549
0,132100,5,phononTS,0.00077416,-0.000450811,0.00232294,0.000262498,32.5652,0.00077416,1,-0.000413092,0.00233545,-0.0002625,123.139
0,134325,23,phononTS,0.000523696,0.00092386,0.00153909,-0.000262498,1318.93,0.000382,1,0.00100305,0.00100416,0.0002625,1474.5
0,138394,11,phononTF,0.000881725,2.83755e-06,0.00199992,0.000262498,1529.53,0.000199041,1,-1.75026e-06,0.00181731,-0.0002625,1627.55
0,146228,8,phononTF,0.000387102,0.000142878,5.78906e-05,-0.0002625,283.965,0.000382,1,-4.70946e-07,3.21691e-06,0.0002625,584.177
0,150779,9,phononTF,0.00134397,-0.00216104,0.00216295,-0.000262499,1560.74,0.000764,1,-0.00100346,0.00100145,0.0002625,1855.5
0,151055,41,phononTS,0.00100455,-0.00071352,0.00295242,-0.0002625,238.139,0.000382,1,-0.00100022,0.00299648,0.0002625,473.811
0,151059,18,phononTF,0.000431598,-0.000222027,0.00223671,-0.0002625,201.381,0.000382,1,3.12839e-06,0.00200262,0.0002625,413.598
0,153174,5,phononTS,0.00100919,0.000289177,0.0027919,-0.000262498,334.329,0.000382,1,0.00200145,0.00200193,0.0002625,717.57
0,159391,26,phononTS,0.000387075,-0.000999663,0.0029996,0.000262498,712.533,0.000387075,1,-0.00100274,0.00249071,-0.0002625,853.728
0,160622,23,phononTS,0.00203626,-1.95592e-05,0.00203304,-0.0002625,416.078,0.000382,1,-4.64501e-08,0.00200328,0.0002625,685.898
0,160622,24,phononTS,0.00157056,-4.64501e-08,0.00200328,0.000262498,685.898,0.000720835,1,-4.71565e-05,0.00197452,-0.0002625,775.41
0,160829,30,phononL,0.000445284,0.00200143,2.93679e-06,0.000262498,1693.81,0.000445284,1,0.00149811,0.000317291,-0.0002625,1780.38
0,163299,30,phononTS,0.000683818,1.17152e-05,-6.25726e-05,-0.0002625,1030,0.000382,1,-4.67318e-06,3.87735e-06,0.0002625,1221.38
0,163764,12,phononTF,0.0011526,-2.15818e-06,0.0020024,0.000262498,785.781,0.0010154,1,0.000560975,0.00126363,-0.0002625,973.938
0,164521,18,phononTF,0.00121102,-0.00252349,-0.00130325,-0.000262498,982.193,0.000382,1,-0.00300325,-0.00100173,0.0002625,1121.28
0,166683,16,phononTF,0.000408986,-0.00033473,0.00133627,-0.000262498,2216.63,0.000382,1,2.70439e-06,0.00200163,0.0002625,2384.59
0,166683,2,phononTS,0.00513824,9.45698e-05,0.0032772,0.000262498,1550.04,0.000975449,1,0.000203053,0.00331028,-0.0002625,1652.72
0,172706,50,phononTF,0.00076811,-0.00123582,0.00081201,-0.0002625,1424.37,0.000382,1,-0.00099893,0.000999074,0.0002625,1634.85
0,174361,3,phononTF,0.00064941,-0.000793275,0.0027867,-0.000262498,571.025,0.000382,1,-0.000997904,0.00300192,0.0002625,674.227
0,175753,8,phononTF,0.000600174,-0.000681085,0.00268915,-0.0002625,29.7984,0.000382,1,-0.000996214,0.00299875,0.0002625,265.564
0,175753,7,phononTS,0.000485947,-0.000365957,0.00237955,0.000262498,29.7984,0.000485947,1,-0.00153031,0.00182386,-0.0002625,304.558
0,175753,6,phononTF,0.00087949,-0.000365957,0.00237955,0.000262498,29.7984,0.00087949,1,0.000569061,0.00333368,-0.0002625,275.447
0,177142,19,phononTF,0.000401312,0.00131245,0.00155297,-0.0002625,2853.84,0.000382,1,2.20501e-06,-4.19269e-06,0.0002625,3581.66
0,180124,5,phononTF,0.000602843,-0.000686622,0.00270221,-0.0002625,8.37469,0.000382,1,-0.000995295,0.0029983,0.0002625,240.103
0,181370,40,phononTF,0.000569541,-0.00014884,0.00216057,-0.0002625,967.494,0.000382,1,9.87111e-07,0.00200258,0.0002625,1162.02
0,181716,7,phononL,0.000431208,0.00126746,0.00123055,-0.000262498,531.314,0.000382,1,0.000998347,0.000997165,0.0002625,601.799
0,181898,4,phononTF,0.000527487,-0.000381391,0.00237339,-0.0002625,70.4731,0.000382,1,-1.92863e-06,0.00200108,0.0002625,292.95
0,182162,9,phononTS,0.000929859,-0.00146411,-0.000415201,-0.000262498,1788.7,0.000382,1,-0.00299544,-0.000997515,0.0002625,2128.3
0,188957,3,phononTF,0.00378937,-0.000175695,0.00218384,-0.0002625,65.871,0.001146,1,4.53158e-06,0.00200001,0.0002625,266.065
0,189340,21,phononTS,0.000821393,0.00194537,-0.000660831,-0.000262498,1737.1,0.000382,1,0.00199544,-1.89323e-06,0.0002625,1904.56
0,191874,16,phononL,0.00105908,0.00103835,0.00163593,-0.0002625,1815.76,0.000382,1,0.000996011,0.000999134,0.0002625,1992.81
0,192223,26,phononTF,0.000780567,-1.85105e-05,0.00220318,-0.0002625,378.801,0.000382,1,-2.32812e-06,0.00199878,0.0002625,582.125
0,193395,14,phononL,0.000629416,-0.000953026,0.00200619,-0.000262498,271.613,0.000382,1,-0.000998497,0.00300252,0.0002625,392.609
0,199516,10,phononTF,0.000407669,-3.78284e-06,0.00200245,0.000262498,243.242,0.000407669,1,0.000159798,0.00190351,-0.0002625,340.304
0,199516,4,phononTS,0.00190486,-0.000249601,0.00247122,0.000262498,35.7204,0.000388787,1,0.000587483,0.00269081,-0.0002625,238.696
0,199728,18,phononTS,0.000737601,-0.000373537,0.00190907,-0.0002625,570.325,0.000382,1,-3.24784e-06,0.00199556,0.0002625,838.692
0,199728,3,phononTS,0.00127138,-0.000321207,0.00243791,0.000262498,21.2189,0.000815637,1,-0.000294961,0.00240057,-0.0002625,113.716
0,201189,23,phononTS,0.000447423,0.00195622,0.00197874,-0.0002625,1149.01,0.000382,1,0.00200272,0.00200248,0.0002625,1374.93
0,203234,14,phononTS,0.000518476,-0.000476281,0.00198848,-0.000262498,134.26,0.000382,1,-2.54581e-06,0.00200191,0.0002625,277.216
0,205034,3,phononTS,0.00635436,4.36534e-05,0.00195839,-0.0002625,402.488,0.000764,1,1.98281e-06,0.00199545,0.0002625,772.714
0,207372,12,phononTS,0.000757744,4.16498e-07,0.00199543,0.000262498,225.022,0.000757744,1,-0.000344666,0.00195085,-0.0002625,350.031
0,210141,16,phononTS,0.00064647,-0.00102845,0.00317236,-0.000262498,2487.29,0.000382,1,-0.000998592,0.00300286,0.0002625,2592.54
0,210141,4,phononTS,0.00201255,-0.000498253,0.00216411,0.000262498,68.1291,0.0012025,1,-0.000489865,0.00206894,-0.0002625,168.247
0,213020,14,phononTF,0.000451925,-0.00189287,0.00189151,-0.0002625,505.75,0.000382,1,-0.00199802,0.00200136,0.0002625,746.731
0,213020,12,phononTS,0.000537274,-0.000894597,0.00190994,0.000262498,292.173,0.000537274,1,-0.0012362,0.00191479,-0.0002625,418.451
0,214198,6,phononTF,0.00083385,0.00100021,0.000998968,0.000262498,585.642,0.00083385,1,0.00130664,0.000934615,-0.0002625,697.095
0,214198,4,phononL,0.00097079,-0.000342924,0.00188899,0.000262498,166.817,0.00097079,1,-0.000260789,0.00129622,-0.0002625,252.339
0,214198,3,phononTF,0.00359951,0.00169652,6.07393e-05,0.000229829,166.817,0.000636661,1,0.00221545,0.000431512,-0.0002625,804.783
0,217007,35,phononTS,0.00054717,0.000158671,0.00205347,-0.000262498,4480.27,0.000382,1,-4.49298e-06,0.00199891,0.0002625,4589.27
0,217670,5,phononTF,0.000878257,-0.000123574,0.00219971,-0.0002625,19.4954,0.000382,1,-3.98768e-06,0.00200343,0.0002625,219.61
0,217845,9,phononTF,0.000817716,0.000318669,0.00170521,-0.0002625,14.692,0.000382,1,0.00100318,0.00100374,0.0002625,395.222
0,217845,10,phononTS,0.00158937,0.00309731,-0.005,-5.68495e-05,228.815,0.000858673,1,0.00420371,-0.00349935,-0.0002625,2284.28
0,217877,11,phononTS,0.000808094,4.19737e-05,0.00215097,-0.000262498,90.4976,0.000382,1,4.47067e-06,0.00200286,0.0002625,196.995
0,217878,1,phononL,0.01,5.31183e-05,0.00246129,-0.000178205,0,0.00409552,1,-2.27951e-06,0.00246142,-0.0002625,955.651
0,223781,3,phononTS,0.001378,-0.000829152,0.0015701,-0.0002625,324.081,0.000382,1,-0.00100232,0.0010013,0.0002625,655.97
0,224706,2,phononTS,0.00359042,4.26747e-05,0.00213097,-0.000182991,241.403,0.000764,1,2.5723e-06,0.00199822,0.0002625,408.507
0,227056,8,phononTF,0.00101161,0.000314338,0.00170626,-0.0002625,27.6348,0.000382,1,0.00100166,0.00100009,0.0002625,409.735
0,231079,48,phononTF,0.00103169,-0.00254349,0.00256124,-0.0002625,1184.41,0.000382,1,-0.00200045,0.0020003,0.0002625,1506.33
0,233158,31,phononTS,0.00131436,-0.00126208,0.000112349,-0.0002625,777.261,0.000382,1,-0.00200329,5.61173e-07,0.0002625,1143.35
0,235925,37,phononL,0.000510726,3.18108e-06,0.0020022,0.000262498,222.432,0.000510726,1,-0.000207512,0.00166423,-0.0002625,295.084
0,238074,29,phononTF,0.000871993,-0.00186567,0.00185416,-0.0002625,2100.48,0.000382,1,-0.00200247,0.00199841,0.0002625,2292.63
0,248026,31,phononTS,0.000474817,-0.00152243,0.00137801,-0.0002625,417.147,0.000382,1,-0.000997775,0.00100247,0.0002625,1122.34
0,249151,14,phononTF,0.000476951,-0.00192263,0.00206522,-0.000262498,846.199,0.000382,1,-0.00199633,0.0020039,0.0002625,937.716
0,254452,6,phononTS,0.00106885,3.99125e-06,0.00200398,0.0002625,463.204,0.000545434,1,-3.25615e-05,0.00196657,-0.0002625,641.901
0,254782,34,phononL,0.00060834,-0.000601526,0.00304432,-0.0002625,1012.3,0.000382,1,-1.61306e-06,0.00199881,0.0002625,1223.3
0,261714,5,phononTF,0.00254282,-0.000308156,0.00225579,-0.000262498,504.403,0.000764,1,1.1653e-06,0.00199652,0.0002625,619.606
0,273193,18,phononTF,0.000571607,0.00230112,0.0016864,-0.000262498,901.556,0.000382,1,0.00199771,0.0019955,0.0002625,1018.06
0,280000,26,phononTS,0.00113425,-3.30567e-05,0.00199686,-0.0002625,491.506,0.000382,1,7.66382e-08,0.00199828,0.0002625,787.688
0,280000,3,phononTS,0.000749263,-0.000548619,0.00248953,0.000262498,80.8313,0.000749263,1,-0.000729496,0.00252115,-0.0002625,187.181
0,282272,16,phononTS,0.000949938,0.00196398,0.00243761,-0.0002625,1229.56,0.000382,1,0.00200093,0.00199645,0.0002625,1510.8
0,282580,18,phononTF,0.000578287,0.00420498,-0.00276977,-0.0002625,3503.94,0.000382,1,0.00199571,-0.0019976,0.0002625,4261.13
0,282580,5,phononTF,0.000705882,-0.000276013,0.00238065,0.000262498,96.1541,0.000345368,1,6.37256e-05,0.00273848,-0.0002625,220.334
0,289016,12,phononTS,0.000568389,-0.00205679,3.96775e-05,-0.000262498,897.411,0.000382,1,-0.00200229,-2.89233e-06,0.0002625,992.019
0,290251,27,phononTS,0.00130018,-0.000414161,0.00270902,-0.000262498,135.036,0.000382,1,-0.00100397,0.00300282,0.0002625,312.963
0,292136,10,phononTF,0.00197424,0.00255005,0.000580066,-0.000262498,802.294,0.000382,1,0.0030016,0.00100261,0.0002625,942.376
0,295385,9,phononTF,0.000565704,0.000323702,0.0017269,-0.0002625,11.5992,0.000382,1,0.000999328,0.000998051,0.0002625,399.753
0,295781,13,phononTS,0.000655455,0.000999985,-0.00299767,0.000262498,2515.04,0.000655455,1,0.000970055,-0.00228507,-0.0002625,2694.19
0,304797,29,phononTF,0.000820741,0.0017168,0.000289653,-0.0002625,1898.83,0.000382,1,0.00200128,-1.06906e-06,0.0002625,2353.92
0,308614,38,phononTF,0.00050204,0.000749034,0.00126034,-0.0002625,349.733,0.000382,1,0.00100354,0.00100439,0.0002625,568.223
0,310574,31,phononTS,0.000574238,-0.00078688,0.00277484,-0.000262498,152.68,0.000382,1,-0.00100067,0.00300046,0.0002625,280.668
0,316282,17,phononTF,0.000853089,-0.00020776,0.00218732,-0.000262498,254.105,0.000382,1,-4.58033e-06,0.00200404,0.0002625,356.099
0,316282,3,phononTS,0.00369576,-0.000549951,0.00251336,0.000262498,132.406,0.000457757,1,-0.000517634,0.00252982,-0.0002625,224.309
0,317819,19,phononTF,0.000632972,4.16501e-06,0.00200408,0.0002625,1050.41,0.000632972,1,0.000493434,0.00165748,-0.0002625,1635.46
0,318314,10,phononTF,0.000642828,-0.000226059,0.00374089,-0.0002625,988.318,0.000382,1,-0.000997728,0.00299778,0.0002625,1398.7
0,321055,11,phononTF,0.000620599,-0.00089314,0.00309855,-0.0002625,872.651,0.000382,1,-0.000995721,0.00299601,0.0002625,1059.24
0,323999,8,phononTS,0.000548059,-0.00100087,0.00100271,0.000262498,469.578,0.000548059,1,0.00407546,-0.00344167,-0.0002625,1635.73
0,326521,7,phononTF,0.000394186,-3.06317e-05,0.00205124,-0.0002625,282.357,0.000382,1,-2.74572e-06,0.00199941,0.0002625,463.583
0,327326,17,phononTS,0.000505965,-2.61297e-05,0.00197721,-0.0002625,236.349,0.000382,1,-2.16163e-06,0.00200095,0.0002625,415.9
0,329765,6,phononTF,0.000811721,-0.000740039,0.00277387,-0.0002625,38.7014,0.000382,1,-0.00100464,0.00299658,0.0002625,256.846
0,331537,20,phononTS,0.000466621,-0.000108997,0.00195272,-0.0002625,219.597,0.000382,1,3.50959e-06,0.00199767,0.0002625,418.121
0,334102,23,phononTS,0.00057663,1.83929e-06,0.00201074,-0.000262498,1834.4,0.000382,1,1.66372e-06,0.00200221,0.0002625,1925.41
0,334708,3,phononTF,0.000741086,-0.000998296,0.00299931,0.0002625,301.374,0.000326005,1,-0.001488,0.00348425,-0.0002625,598.379
0,335512,4,phononTF,0.00484783,0.00178184,0.00287761,0.000161115,23.8401,0.001528,1,0.00200489,0.00199841,0.0002625,599.141
0,337654,15,phononTS,0.000385996,-0.00100093,0.00299895,0.000262498,651.23,0.000385996,1,-0.0010528,0.00297216,-0.0002625,740.689
0,338923,26,phononTF,0.000776738,2.77108e-05,0.00202289,-0.0002625,238.708,0.000382,1,3.22476e-06,0.00199737,0.0002625,418.871
0,342447,10,phononTF,0.0015447,-0.000204741,0.002193,-0.0002625,137.084,0.000764,1,-2.46272e-06,0.00199841,0.0002625,340.893
0,345597,4,phononTF,0.000425595,-0.000481872,0.00249656,-0.000262498,392.237,0.000382,1,-0.00100435,0.00300367,0.0002625,546.657
0,347007,14,phononTF,0.000694694,-0.000551576,0.000572776,-0.0002625,1836.13,0.000382,1,-1.11923e-07,3.61386e-06,0.0002625,2161.4
0,355239,23,phononTS,0.000697316,0.000395774,0.000858718,-0.0002625,416.376,0.000382,1,0.000998026,0.00100367,0.0002625,753.94
0,360372,27,phononTS,0.00136231,0.00102506,0.000969748,-0.000262498,982.935,0.000382,1,0.000999339,0.000999446,0.0002625,1072.53
0,363170,9,phononTS,0.000547089,-2.10434e-05,0.00198508,-0.000262498,880.308,0.000382,1,-3.32669e-06,0.00200025,0.0002625,970.391
0,365282,17,phononTS,0.000745164,0.000163266,0.00105143,-0.0002625,856.751,0.000382,1,0.0019972,7.55312e-08,0.0002625,1372.79
0,365283,5,phononL,0.00247579,-0.000340069,0.00356482,6.09992e-05,76.6117,0.000738284,1,0.000237878,0.00302827,-0.0002625,358.983
0,365300,1,phononTF,0.01,-2.79134e-05,0.00196483,0.000211096,0,0.001146,1,2.38218e-06,0.00199559,0.0002625,291.615
0,368103,23,phononTF,0.000811695,-9.07198e-05,0.00219765,-0.000262498,235.012,0.000382,1,-7.75906e-07,0.00200142,0.0002625,334.688
0,368243,9,phononTF,0.000440795,-1.58112e-06,0.00199758,0.000262498,374.812,0.000440795,1,-0.000283403,0.00191784,-0.0002625,483.368
0,368767,14,phononTF,0.00079565,-5.88266e-05,0.00206104,-0.0002625,1606.43,0.000382,1,-2.11378e-06,0.00200286,0.0002625,2091.76
0,369656,10,phononTF,0.00042485,-0.00145185,0.0011713,-0.000262498,449.566,0.000382,1,-0.00199904,0.00200061,0.0002625,650.469
0,372565,9,phononTS,0.000543474,-0.000883352,0.00183969,-0.0002625,1702.63,0.000382,1,-0.00100131,0.000997548,0.0002625,2108.24
0,381445,26,phononTF,0.000459497,0.000765421,-0.000942162,-0.0002625,1601.89,0.000382,1,0.00100098,-0.00100224,0.0002625,1808.38
0,383572,28,phononTS,0.000512777,0.00184424,-0.00198071,-0.000262498,2921.14,0.000382,1,0.0019989,-0.00199566,0.0002625,3025.51
0,384368,3,phononTF,0.00458808,0.000921075,0.00107522,3.87454e-05,564.283,0.000382,1,0.000995191,0.00100307,0.0002625,1199.93
0,386849,16,phononTS,0.000507566,-0.00106677,0.005,0.000208263,1094.47,0.000507566,1,-0.000812113,0.00494263,-0.0002625,1968.91
0,392067,7,phononTF,0.0012817,2.72132e-06,0.00199915,0.0002625,643.058,0.000650492,1,0.000220303,0.00221474,-0.0002625,952.459
0,397358,23,phononTS,0.000822231,0.00200196,0.0020003,0.000262498,1441.17,0.000822231,1,0.00194924,0.00256115,-0.0002625,1595.28
0,397872,30,phononTS,0.0023429,-3.27682e-06,0.00199846,0.0002625,774.268,0.000643347,1,1.83515e-05,0.00205347,-0.0002625,953.471
0,401868,24,phononTS,0.000646589,-0.005,-0.00309582,-0.000235339,1486.99,0.000382,1,-0.00200405,1.46283e-06,0.0002625,4278.21
0,408383,9,phononTF,0.000565984,-0.0018505,-0.00185702,-0.0002625,2391.15,0.000382,1,-0.00200006,-0.00200409,0.0002625,2665.17
0,408607,33,phononTS,0.00117692,4.46894e-06,0.00200087,0.000262498,876.283,0.000741069,1,0.000261053,0.000819054,-0.0002625,1139.94
0,408935,16,phononTF,0.00407833,-0.0012033,0.00304655,-4.03457e-05,256.546,0.000764,1,-0.000997911,0.00300076,0.0002625,509.538
0,416211,37,phononTF,0.000490506,-0.0030043,-0.00100221,0.0002625,4938.15,0.000490506,1,-0.00252105,-0.000515199,-0.0002625,5496.17
0,420687,4,phononTF,0.000383408,8.86661e-07,0.00200493,0.0002625,350.333,0.000383408,1,-0.000163029,0.002214,-0.0002625,554.404
0,425690,6,phononTS,0.000740394,-1.10704e-05,0.00195298,-0.000262498,273.414,0.000382,1,1.07467e-06,0.00199506,0.0002625,367.159
0,430449,27,phononTF,0.000504714,0.000722325,0.000257704,-0.000262498,4134.28,0.000382,1,0.00100063,0.00100077,0.0002625,4313.41
0,430862,22,phononTS,0.000923021,0.00246179,0.00121509,-0.000262498,2422.65,0.000382,1,0.00299685,0.00100491,0.0002625,2586.67
0,435732,22,phononTS,0.00150557,0.00203268,4.92435e-05,-0.000262498,760.831,0.000382,1,0.00200292,-3.96091e-06,0.0002625,850.14
0,435982,13,phononTS,0.000681975,-0.00011823,0.00196409,-0.0002625,641.021,0.000382,1,-1.40846e-07,0.0019974,0.0002625,840.842
0,438977,17,phononTS,0.000916801,-0.00104583,0.00316876,-0.0002625,1003.38,0.000382,1,-0.00100041,0.00300282,0.0002625,1197.49
0,439686,22,phononTF,0.000436748,5.72037e-05,5.6207e-05,-0.000262498,1397.33,0.000382,1,-1.44033e-06,1.24069e-06,0.0002625,1488.31
0,451566,9,phononTS,0.000399873,-0.00162429,0.00217206,-0.0002625,942.483,0.000382,1,-0.0019957,0.00199941,0.0002625,1223.22
0,454712,17,phononL,0.000502431,-2.0293e-06,0.00200222,0.000262498,288.784,0.000502431,1,-0.000474976,0.00208092,-0.0002625,365.883
0,456173,12,phononTF,0.000654555,-0.00100233,0.00299888,0.000262498,285.968,0.000170481,1,-0.00107322,0.0031575,-0.0002625,382.351
0,457378,5,phononL,0.000404483,-0.00156931,0.00209228,-0.0002625,20.9612,0.000382,1,-0.00200188,0.00200179,0.0002625,320.246
0,457378,4,phononL,0.00210119,-0.000271627,0.00236375,0.000262498,20.9612,0.0015454,1,-2.41604e-05,0.00296806,-0.0002625,111.938
0,459256,16,phononTF,0.00138982,-0.000214639,0.00020218,-0.000262498,1335.25,0.000764,1,-0.000996512,0.000998467,0.0002625,1546.34
0,460912,2,phononTS,0.00557072,-0.000208868,0.00204046,-3.01897e-05,22.1281,0.002292,1,-3.39813e-06,0.00200141,0.0002625,1029.54
0,468230,7,phononTS,0.000675956,2.16949e-05,0.00200968,-0.000262498,1018.35,0.000382,1,-4.16439e-07,0.00199643,0.0002625,1110.11
