Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,355318,2,phononL,0.00221116,0.000104546,-0.00353005,-0.0002625,59.4498,0.000382,1,0.00100315,-0.00300435,0.0002625,320.796
0,370316,7,phononTF,0.000697311,0.00322196,0.000841757,-0.0002625,218.347,0.000382,1,0.00300289,0.00100342,0.0002625,2174.67
0,380688,11,phononTF,0.000422293,-0.00306146,-0.00157297,-0.0002625,248.304,0.000382,1,0.000996076,-0.00100264,0.0002625,1654.29
0,390885,7,phononTS,0.00038678,-0.000316994,-0.00199518,-0.0002625,640.578,0.000382,1,4.14965e-06,-0.00199507,0.0002625,1011.19
0,412882,24,phononTF,0.000431144,-0.00210176,-0.00209881,-0.0002625,740.335,0.000382,1,-0.00200233,-0.00199816,0.0002625,926.504
0,416219,14,phononTF,0.000421492,0.00190609,-0.00183503,-0.000262498,4211.83,0.000382,1,0.00199834,-0.0019994,0.0002625,4308.87
0,429591,13,phononTF,0.000568038,-0.00199685,-0.000149862,-0.0002625,1169.87,0.000382,1,-0.00199639,-2.11934e-06,0.0002625,1721.79
0,441215,37,phononTS,0.000525165,-3.40582e-06,-0.00200318,0.0002625,5553.09,0.000525165,1,5.12769e-05,-0.00190916,-0.0002625,5861.72
0,442531,27,phononTS,0.00108824,0.00199865,-0.00200285,0.000262498,1151.33,0.000677158,1,0.000780876,-0.00243974,-0.0002625,1431.57
0,462307,2,phononL,0.00250553,0.000634318,-0.00341131,-0.0002625,28.3611,0.000382,1,0.00200031,-0.00200277,0.0002625,693.844
0,462747,32,phononTS,0.000562523,-0.00200432,-0.00200027,0.000262498,3271.11,0.000562523,1,-0.00191435,-0.0020434,-0.0002625,3368.51
0,483755,7,phononTS,0.000579239,-0.00038177,-0.00346935,-0.0002625,47.3916,0.000382,1,0.000996153,-0.000998033,0.0002625,774.745
0,483976,2,phononTF,0.00263175,-0.00169365,-0.00428925,-0.000262498,1257.88,0.000764,1,-0.00200309,-0.00200389,0.0002625,1689.89
0,483976,11,phononTF,0.00130176,-0.00220623,0.005,-0.000170108,1792.05,0.000339629,1,-0.00221314,0.00493001,-0.0002625,3026.85
0,499166,23,phononTS,0.000440296,0.000241555,-0.000269154,-0.0002625,322.292,0.000382,1,0.000997056,0.000997759,0.0002625,1535.06
0,507137,4,phononTS,0.000957884,-0.005,-0.003171,-0.000226971,566.493,0.000382,1,0.00100395,0.000999618,0.0002625,3982.76
0,508714,31,phononTS,0.000391455,0.000997364,-0.00297964,-0.000262498,869.983,0.000382,1,0.000999357,-0.00299502,0.0002625,960.873
0,510359,4,phononTS,0.00420077,-0.000515981,-0.004139,-0.0002625,15.7583,0.001528,1,2.06126e-06,-0.00200359,0.0002625,2160.38
0,510359,5,phononL,0.00100998,2.06126e-06,-0.00200359,0.000262498,2160.38,0.00071991,1,-0.000242348,-0.000282383,-0.0002625,2358.76
0,551804,22,phononTS,0.00068448,-0.00127878,-0.0019596,-0.000262498,968.09,0.000382,1,-0.00300436,-0.00100173,0.0002625,1367.25
0,574850,22,phononTS,0.000456017,0.00111365,-0.00303596,-0.0002625,752.244,0.000382,1,0.00100244,-0.00300497,0.0002625,1170.42
0,576566,22,phononTF,0.000802821,-0.00321796,0.00412372,-0.0002625,8272.83,0.000382,1,-0.00200372,0.00199895,0.0002625,9299.68
0,581363,7,phononTS,0.00044914,-0.000997088,0.00300281,0.0002625,3271.49,0.00044914,1,-0.00116448,0.00297274,-0.0002625,3586.58
0,588755,35,phononTF,0.000633311,-0.0025654,-0.000297634,-0.000262498,3344.49,0.000382,1,-0.0019982,-4.79841e-06,0.0002625,3496.4
0,589589,20,phononTF,0.00084456,-0.00199631,-0.00199995,0.000262498,1824.19,0.000581192,1,-0.00159056,-0.00181658,-0.0002625,1950.27
0,602581,2,phononTS,0.00161654,-0.00421579,0.000608487,-0.0002625,690.705,0.000382,1,-0.00200237,0.00200349,0.0002625,2256.15
0,605790,17,phononTS,0.000900535,-0.000186374,-0.00491868,-0.000262498,615.119,0.000382,1,-0.00200273,-0.00200266,0.0002625,1270.72
0,631508,7,phononTF,0.000611173,9.16218e-05,-0.00340075,-0.0002625,23.3103,0.000382,1,0.000996552,-0.00300329,0.0002625,437.45
0,643480,16,phononTS,0.000447512,-0.00205786,-0.00224875,-0.0002625,1416.33,0.000382,1,-0.00199754,-0.0019956,0.0002625,1653.77
0,643480,4,phononTS,0.00109008,-0.000941335,-0.00384301,0.000262498,37.1291,0.00031456,1,-0.000962369,-0.00384881,-0.0002625,128.751
0,645278,15,phononTF,0.000463699,0.000441467,-0.00244529,-0.000262498,849.354,0.000382,1,0.00100232,-0.00300103,0.0002625,1011.85
0,648809,16,phononTF,0.000567648,-0.005,-0.000175443,-0.000236956,1867.4,0.000382,1,-0.00300065,-0.00100362,0.0002625,2746.52
0,666655,17,phononTS,0.000391479,0.00194895,-0.00204207,-0.0002625,1708.99,0.000382,1,0.00199541,-0.00200374,0.0002625,2845.87
0,688337,5,phononTS,0.00103306,0.000552806,-0.00297653,-0.0002625,5.81881,0.000382,1,0.00200434,-0.00199509,0.0002625,703.252
0,688337,4,phononTF,0.00157098,0.00210044,0.005,-0.000199809,5.81881,0.000569927,1,0.00292475,-0.00432902,-0.0002625,3625.2
0,701990,15,phononTF,0.000764522,0.000521849,-0.00383452,-0.0002625,554.163,0.000382,1,0.000995383,-0.00300037,0.0002625,950.974
0,702463,2,phononTS,0.00192096,-2.30934e-05,-0.00198145,-0.000262498,2529.37,0.000382,1,3.38219e-06,-0.00200237,0.0002625,2619.26
0,709692,19,phononTS,0.000897586,-0.00299929,-0.000998685,0.0002625,1076.14,0.000165174,1,-0.00302173,-0.0015131,-0.0002625,1403.26
0,710396,10,phononTS,0.000678419,0.000403126,-0.00295044,-0.000262498,1223.57,0.000382,1,0.00100114,-0.00299693,0.0002625,1383.2
0,716246,13,phononTF,0.000564495,-0.00141672,-0.0014259,-0.0002625,869.143,0.000382,1,-0.00100389,-0.00100026,0.0002625,1275.79
0,716345,6,phononTF,0.00063893,-0.00175161,-0.00180718,-0.0002625,606.915,0.000382,1,-0.00199898,-0.00200358,0.0002625,1083.37
0,717459,34,phononTS,0.00042449,-0.00211053,0.00273805,-0.0002625,10413.6,0.000382,1,-0.0019968,0.00200159,0.0002625,10769.9
0,739029,33,phononTS,0.00040559,0.00195308,-0.00213883,-0.0002625,5479.54,0.000382,1,0.00199864,-0.00199969,0.0002625,5683.06
0,739029,27,phononTS,0.000718918,0.00173136,0.005,-0.000173104,538.589,0.0003009,1,0.000964566,0.00418867,-0.0002625,2929.83
0,752094,10,phononTF,0.0013415,-0.000722513,0.000724564,-6.83396e-05,1610.38,0.000764,1,-0.0010044,0.00100335,0.0002625,3006.75
0,753505,14,phononTS,0.00139161,0.00249703,-0.00243857,-0.000262498,1778.22,0.000382,1,0.00199922,-0.00199851,0.0002625,1958.64
0,758875,29,phononTS,0.000530849,-0.00238784,-0.00174278,-0.0002625,1289.57,0.000382,1,-3.81351e-06,-1.69192e-06,0.0002625,2256.39
0,768365,8,phononTS,0.000644606,0.000386843,0.00342841,-0.0002625,2742.92,0.000382,1,-0.00100067,0.00300266,0.0002625,3679.24
0,768365,4,phononTS,0.00178455,-0.000711066,-0.00402598,0.000262498,318.155,0.000895201,1,0.000236152,-0.00391764,-0.0002625,536.962
0,769997,8,phononTS,0.00111361,-0.00187286,-0.000638802,-0.0002625,793.035,0.000382,1,-0.000997268,-0.000999063,0.0002625,1742.46
0,769997,9,phononTS,0.000425719,-0.000997268,-0.000999063,0.000262498,1742.46,0.000425719,1,-0.00106425,-0.000526885,-0.0002625,1888.78
0,769997,3,phononTF,0.00355446,-0.000938717,-0.00396501,0.000262498,13.3498,0.00193834,1,-0.00117061,-0.00372215,-0.0002625,119.979
0,791367,23,phononL,0.000591342,0.00111773,-0.0011455,-0.0002625,879.788,0.000382,1,0.00100177,-0.000998259,0.0002625,1008.59
0,791367,4,phononTS,0.0013338,-0.000946848,-0.00394088,0.000262498,14.6542,0.000266507,1,-0.000428436,-0.00266445,-0.0002625,307.115
0,797302,14,phononTS,0.000446261,0.0020011,0.00200234,0.0002625,2934.82,0.000446261,1,0.00197053,0.0020284,-0.0002625,5558.29
0,810533,7,phononTS,0.000508687,-0.000358674,-0.0024159,-0.0002625,451.063,0.000382,1,1.65103e-06,-0.0019984,0.0002625,939.722
0,841098,15,phononTF,0.00079282,-0.00357381,0.000687777,-0.0002625,1534.18,0.000382,1,0.00099627,0.000999136,0.0002625,2693.68
0,849026,6,phononTF,0.00127617,-0.00183779,0.000150548,-0.0002625,1396.37,0.000382,1,-0.00100234,0.00100401,0.0002625,1756.84
0,849408,17,phononTS,0.00044608,-3.45869e-06,-1.57145e-06,0.000262498,4779.56,0.00044608,1,-0.000169136,4.115e-05,-0.0002625,4884.01
0,874461,32,phononTF,0.00136727,-0.000494903,-0.00247227,-0.000262498,464.702,0.000764,1,1.20655e-07,-0.00200427,0.0002625,613.061
0,874462,3,phononTS,0.00381793,-0.000791773,-0.00380444,0.000199024,52.5715,0.00148903,1,-0.000436237,-0.0027922,-0.0002625,285.787
0,882174,16,phononTF,0.00252274,0.00131079,-0.00129343,-0.0002625,1503.23,0.000764,1,0.00199661,-0.00199561,0.0002625,2239.84
0,882174,17,phononTF,0.00129555,0.00199661,-0.00199561,0.000262498,2239.84,0.000766397,1,0.00150443,-0.00150248,-0.0002625,2389.52
0,905679,24,phononTS,0.00047425,0.0019957,0.00200078,0.000262498,4314.02,0.00047425,1,0.00203917,0.00200502,-0.0002625,4404.81
0,906717,8,phononTF,0.000854531,-0.000550938,-0.00257007,-0.0002625,711.729,0.000382,1,2.58251e-06,-0.00199968,0.0002625,1037.69
0,917748,2,phononTS,0.00239244,0.000174804,-0.00275141,-0.0002625,514.147,0.000382,1,0.00100231,-0.0010037,0.0002625,1313.48
0,917748,14,phononL,0.0012507,0.00100231,-0.0010037,0.000262499,1313.48,0.000401487,1,0.00094579,-0.00129053,-0.0002625,1381.02
0,981545,6,phononTF,0.000515199,0.00153246,-0.00238229,-0.0002625,831.794,0.000382,1,0.00200198,-0.00200283,0.0002625,1673.9
0,982309,2,phononTS,0.000473629,0.00160164,-0.00306565,-0.0002625,293.428,0.000382,1,0.00199964,-0.00199854,0.0002625,1409.54
0,984598,33,phononTS,0.000478832,-0.00195879,-0.0019029,-0.0002625,1269.71,0.000382,1,-0.00199668,-0.00200084,0.0002625,1466.21
0,987929,23,phononTF,0.000546002,-0.001944,-0.00201886,-0.000262498,735.111,0.000382,1,-0.00199512,-0.00200195,0.0002625,825.671
0,987929,2,phononTS,0.00236642,-0.00130512,-0.0040702,0.000262498,334.598,0.000219941,1,-0.00222712,-0.00330163,-0.0002625,602.678
0,991594,23,phononTF,0.000517458,-0.005,-0.00196016,8.63192e-05,2121.5,0.000382,1,-0.00300486,-0.00100175,0.0002625,3848.54
0,994401,19,phononTF,0.000445019,0.000996553,-0.00300255,0.000262498,1382.98,0.000445019,1,0.00152821,-0.00354958,-0.0002625,1541.43
0,996854,10,phononTS,0.000702435,0.00112079,-0.00401508,-0.0002625,99.936,0.000382,1,0.000999258,-0.00299841,0.0002625,1033.89
0,1003904,20,phononTS,0.000469043,0.00197668,-0.00175416,-0.0002625,1494.37,0.000382,1,0.0020002,-0.00199635,0.0002625,1720.93
0,1015174,16,phononTS,0.000390646,-0.00204989,0.00197123,-0.0002625,4310.53,0.000382,1,-0.00199644,0.00199716,0.0002625,4489.43
0,1022297,30,phononTS,0.000554859,-0.00105405,-0.00154326,-0.000262498,6216.74,0.000382,1,-0.000999945,-0.00100378,0.0002625,6367.78
0,1022298,1,phononTS,0.01,-0.000576549,-0.00490179,-0.000261575,0,0.00276654,1,-0.000576625,-0.00490301,-0.0002625,955.358
0,1037401,19,phononTS,0.000394493,-1.95602e-05,-0.00189627,-0.0002625,1745.36,0.000382,1,4.58674e-06,-0.00200367,0.0002625,1949.45
0,1049265,17,phononTS,0.000672618,0.000560345,0.000897665,-0.0002625,1261.65,0.000382,1,0.000999749,0.0010029,0.0002625,1549.99
0,1051256,7,phononTF,0.0013843,-0.00266231,-0.00122316,-0.000262498,615.26,0.000382,1,-0.00299998,-0.000996705,0.0002625,732.966
0,1059625,23,phononTS,0.000952187,-0.00203161,-0.00205187,-0.000262498,432.699,0.000382,1,-0.00200142,-0.00199911,0.0002625,522.001
0,1064192,13,phononTF,0.000475258,-0.000285871,0.005,0.000226848,1324.71,0.000382,1,0.00199611,-0.00199982,0.0002625,4507.55
0,1072632,32,phononTF,0.000463741,0.000972094,0.000100216,-0.0002625,328.315,0.000382,1,0.00199715,0.00200273,0.0002625,1512.17
0,1074653,33,phononTS,0.000842652,0.00099779,-0.00299731,0.0002625,1019.52,0.000627264,1,0.000948629,-0.00295226,-0.0002625,1299.86
0,1075814,41,phononTF,0.00117026,0.00292785,0.000933843,-0.0002625,3985.13,0.000382,1,0.00299934,0.00100149,0.0002625,4168
0,1086754,12,phononTS,0.000406464,0.00271549,-0.000775229,-0.0002625,5607.95,0.000382,1,0.00199578,-0.00200407,0.0002625,6196.9
0,1093737,30,phononTF,0.000895571,0.00250401,0.00159712,-0.0002625,1942.71,0.000382,1,0.00300071,0.00100276,0.0002625,2741.22
0,1104983,8,phononTS,0.000812079,-0.00159103,-0.00137474,-0.0002625,6.09691,0.000382,1,-0.00200124,-3.77492e-07,0.0002625,1673.75
0,1104983,7,phononL,0.00124855,-0.000929611,-0.00392705,0.000262498,6.09691,0.00124855,1,-0.000823403,-0.00375001,-0.0002625,70.96
0,1105980,21,phononTF,0.000404033,-0.000567614,-0.00142077,-0.000262498,2986.5,0.000382,1,-0.000998422,-0.00100034,0.0002625,3123.2
0,1112219,15,phononTS,0.00055654,0.00283332,0.003642,-0.0002625,6098.99,0.000382,1,1.5082e-06,3.78681e-06,0.0002625,8057.01
0,1124724,9,phononTS,0.000751058,-8.83213e-05,-0.00297052,-0.0002625,266.431,0.000382,1,-2.84914e-06,-0.00200273,0.0002625,708.72
0,1157164,26,phononTF,0.000401618,-0.00312941,-0.000796829,-0.0002625,1062.38,0.000382,1,-0.0029999,-0.000999934,0.0002625,1465.7
0,1164362,26,phononTF,0.000503363,0.00166367,-0.0021338,-0.0002625,1378.39,0.000382,1,0.00200173,-0.00199812,0.0002625,1600.72
0,1179399,17,phononTS,0.000404956,0.000998906,-0.00100335,0.000262498,1585.6,0.000404956,1,-4.28219e-05,-0.00104704,-0.0002625,1812.47
0,1181543,24,phononTF,0.000584439,-0.00203459,-0.00228501,-0.0002625,1847.78,0.000382,1,-0.00200165,-0.00200405,0.0002625,2092.55
0,1182994,19,phononTF,0.000796436,-0.00173685,-0.000371521,-0.0002625,1276.98,0.000382,1,-0.00199556,-9.09375e-07,0.0002625,1765
0,1194412,29,phononTF,0.000541974,-0.00229154,0.00230615,-0.0002625,3663.84,0.000382,1,-0.00199572,0.00199753,0.0002625,3895.5
0,1195846,26,phononTS,0.000516081,-0.00099635,-0.00100245,0.0002625,2811.03,0.000516081,1,-0.00105722,-0.00104758,-0.0002625,3001.04
0,1201763,4,phononL,0.00294018,7.22201e-05,-0.000819299,-0.0002625,824.839,0.000382,1,-2.74845e-06,-0.00199638,0.0002625,1570.2
0,1207956,23,phononTS,0.000421916,0.000839874,-0.00276084,-0.000262498,3792.45,0.000382,1,0.00100064,-0.00299706,0.0002625,3916.74
0,1217736,15,phononTS,0.000459028,0.00100988,-0.0029968,-0.0002625,2571.18,0.000382,1,0.00100025,-0.00300004,0.0002625,2822
0,1217907,12,phononTS,0.000399378,-0.00154418,-0.00309254,-0.0002625,275.354,0.000382,1,-0.00199582,-0.00200149,0.0002625,799.259
0,1224191,22,phononTS,0.00123158,0.00100139,-0.00299895,0.0002625,1300.58,0.00106392,1,0.00104052,-0.00303585,-0.0002625,1479.5
0,1228784,15,phononTS,0.000813428,-0.000839029,-0.001866,-0.0002625,1202.29,0.000382,1,-0.00199628,-0.00199756,0.0002625,2513.31
0,1245579,3,phononTF,0.00461804,-8.03566e-05,-0.00209908,-0.00024038,11.8601,0.000382,1,-3.40454e-06,-0.0019994,0.0002625,553.596
0,1248274,18,phononTF,0.000405121,0.00132816,0.000646257,-0.0002625,2056.85,0.000382,1,0.00100015,0.000996648,0.0002625,2271.31
0,1251399,22,phononTS,0.000658245,0.00113411,0.000985512,-0.0002625,4858.61,0.000382,1,0.000996338,0.00099939,0.0002625,5051.03
0,1255388,2,phononTS,0.00369845,0.000996982,-0.000998748,0.00025534,304.639,0.000382,1,0.000996284,-0.000998412,0.0002625,978.866
0,1256058,38,phononTF,0.000609933,-0.00152111,-0.00318497,-0.0002625,3800.93,0.000382,1,-0.000996608,-0.000999202,0.0002625,4594.56
0,1264311,24,phononTS,0.000440732,-0.00298874,-0.000994998,-0.0002625,1729.47,0.000382,1,-0.00300314,-0.000997786,0.0002625,1913.66
0,1278613,12,phononTS,0.000568358,-0.00119446,-0.00137584,-0.0002625,433.023,0.000382,1,-0.00200097,4.81534e-06,0.0002625,1102.37
0,1287066,8,phononTF,0.00135384,0.00200277,-0.00199771,0.0002625,725.071,0.00082369,1,0.00227532,-0.00180903,-0.0002625,1325.34
0,1289015,36,phononTS,0.000434586,-0.00121371,-0.00255515,-0.000262498,3063.18,0.000382,1,-0.00199695,-0.00200268,0.0002625,3290.58
0,1299665,36,phononTS,0.000387761,0.00200259,4.39411e-06,0.0002625,2731.87,0.000387761,1,0.00193101,-8.32223e-06,-0.0002625,2926.14
0,1299665,24,phononTF,0.00325931,-0.00111157,-0.00379059,0.000262498,431.351,0.000794661,1,-0.00109472,-0.00380617,-0.0002625,521.32
0,1300937,20,phononTF,0.000507295,0.00113673,0.000690862,-0.0002625,701.317,0.000382,1,-0.000996546,0.00299622,0.0002625,1786.37
0,1312553,16,phononTF,0.000909853,-0.00233329,-0.00153894,-0.000262498,2152.91,0.000382,1,-0.00100457,-0.000996453,0.0002625,2432.35
0,1312553,7,phononTS,0.000636282,-0.000929029,-0.005,2.63976e-05,1007.1,0.000636282,1,-0.000976294,-0.00459161,-0.0002625,1389.63
0,1312990,16,phononTS,0.000538786,0.00293515,-0.000619082,-0.0002625,1940.21,0.000382,1,0.00199805,-2.04173e-06,0.0002625,3706.51
0,1315430,10,phononTF,0.000990538,0.000417417,-0.00154482,-0.000262498,579.525,0.000382,1,-2.60859e-06,1.51988e-06,0.0002625,890.984
0,1316032,2,phononL,0.00322573,0.000996897,-0.00300512,0.000259017,4.16248,0.000382,1,0.00100325,-0.0030029,0.0002625,371.698
0,1317804,20,phononTF,0.000648803,-0.00020939,-0.00221858,-0.0002625,774.994,0.000382,1,-4.29916e-06,-0.00200342,0.0002625,981.458
0,1331053,33,phononTS,0.000519493,0.00299689,0.000997418,0.000262498,3143.62,0.000519493,1,0.00341146,0.00184891,-0.0002625,3367.62
