Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1470,10,phononTF,0.00061816,0.00111512,-0.00111915,-0.0002625,709.914,0.000382,1,0.000998341,-0.000996807,0.0002625,898.734
0,1911,16,phononTS,0.000467696,0.00105325,-0.00101483,-0.0002625,676.859,0.000382,1,0.00100415,-0.000995295,0.0002625,856.563
0,3322,22,phononTF,0.00107226,-0.0013035,0.000991029,-0.0002625,2531.07,0.000382,1,-0.000998766,0.000997689,0.0002625,2753.2
0,13184,14,phononTS,0.00041098,0.00199794,-3.03217e-06,0.0002625,2174.2,0.00041098,1,0.0019918,6.9367e-05,-0.0002625,2616.91
0,26241,11,phononL,0.000528844,-0.00297037,-0.00087808,-0.0002625,2964.2,0.000382,1,-0.00300435,-0.00100145,0.0002625,3217.19
0,31926,29,phononTS,0.000607471,0.00184196,0.00085657,-0.0002625,6958.16,0.000382,1,0.00100136,0.00100244,0.0002625,7360.74
0,31926,2,phononTF,0.000531705,0.00381405,-0.0032416,0.000262498,19.1384,0.000531705,1,0.0035483,-0.00298774,-0.0002625,128.779
0,44871,4,phononTF,0.000531773,4.91239e-06,2.88991e-06,0.0002625,31.0017,0.000531773,1,0.000562646,-0.000444331,-0.0002625,1614.99
0,46927,16,phononTS,0.000572644,0.00299869,0.00100191,0.000262498,3965.02,0.000572644,1,0.00249485,0.000206742,-0.0002625,4189.24
0,62070,32,phononTS,0.000617211,0.000147469,-0.00216753,-0.0002625,1300.58,0.000382,1,-2.29048e-06,-0.00200075,0.0002625,1533.79
0,88896,9,phononTS,0.000388933,0.0029237,-0.00201861,-0.0002625,993.231,0.000382,1,0.00199903,-0.002004,0.0002625,1416.57
0,107983,17,phononTS,0.000406894,-5.80609e-05,0.000657312,-0.000262498,2479.2,0.000382,1,-5.16428e-07,3.17524e-06,0.0002625,2646.76
0,108495,11,phononTF,0.000604459,7.81237e-06,-0.00206888,-0.000262498,4694.74,0.000382,1,-2.68481e-06,-0.00199731,0.0002625,4785.92
0,125203,27,phononTF,0.000764407,0.00245142,-0.0027957,-0.000262498,1803.37,0.000382,1,0.00199785,-0.00199553,0.0002625,1995.75
0,127822,11,phononTF,0.000892628,0.00246414,2.17768e-05,-0.0002625,2111.4,0.000382,1,0.00100233,-0.00100428,0.0002625,2765.25
0,133579,13,phononTS,0.0011039,-0.00194448,1.78451e-05,-0.0002625,1389.97,0.000382,1,-0.00199653,-1.31018e-06,0.0002625,1569.14
0,133579,14,phononTF,0.000648425,-0.00199653,-1.31018e-06,0.000262498,1569.14,0.000239824,1,-0.00199845,-4.60763e-05,-0.0002625,1659.53
0,149839,11,phononTS,0.000715456,0.000921718,0.00241505,-0.000262498,3386.81,0.000382,1,0.00200221,0.00199702,0.0002625,3640.35
0,154372,8,phononTS,0.000421849,0.000987318,0.000999152,-0.0002625,1108.33,0.000382,1,0.000999894,0.00100308,0.0002625,1386.01
0,163572,12,phononTF,0.00180466,0.00243047,-0.0024622,-0.0002625,139.422,0.000764,1,0.00199882,-0.00200165,0.0002625,706.437
0,165930,7,phononTF,0.000952557,0.0027656,-0.0028358,-0.0002625,366.616,0.000382,1,0.00200096,-0.00200235,0.0002625,797.397
0,174324,26,phononTS,0.000479324,0.000795077,8.4509e-05,-0.000262498,4729.44,0.000382,1,0.000996812,-0.000999834,0.0002625,4974.56
0,175708,30,phononTS,0.000403001,-0.000272329,-0.00174586,-0.000262498,4143.14,0.000382,1,4.30191e-06,-0.00199587,0.0002625,4279.72
0,182250,25,phononTF,0.000485591,-0.00138326,-0.00136575,-0.0002625,1215.5,0.000382,1,-2.77083e-06,4.47974e-06,0.0002625,2202.13
