Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1095,13,phononTF,0.00072984,0.00191556,-0.00201631,-0.000262498,444.536,0.000382,1,0.00200412,-0.00200409,0.0002625,536.401
0,1095,2,phononTS,0.00403492,0.00157811,-0.00290423,0.000262498,101.446,0.00126558,1,0.001593,-0.00295588,-0.0002625,191.403
0,1965,4,phononTF,0.000432719,0.00114333,-0.00285795,-0.0002625,563.211,0.000382,1,0.00100212,-0.00299927,0.0002625,755.545
0,5063,38,phononL,0.000660583,0.00151099,-0.00202173,-0.0002625,265.434,0.000382,1,0.00200105,-0.00200279,0.0002625,420.853
0,9732,16,phononL,0.00193298,0.00107199,-0.00255233,-0.0002625,331.23,0.000382,1,0.000995751,-0.00299534,0.0002625,481.712
0,13783,1,phononTS,0.01,0.000999654,-0.0030001,0.000255697,0,0.002674,1,0.000998972,-0.0030005,0.0002625,266.731
0,29042,28,phononTS,0.000839375,4.92684e-06,-0.00194576,-0.0002625,2090.71,0.000382,1,-3.47979e-06,-0.00200032,0.0002625,2271.18
0,32165,26,phononTF,0.000564694,0.000782823,-0.00258097,-0.000262498,647.239,0.000382,1,-1.36905e-06,-0.00200332,0.0002625,842.941
0,34194,11,phononTF,0.00193081,0.000996637,-0.00100154,0.0002625,1145.51,0.00138739,1,0.00153054,-0.000477138,-0.0002625,1458.24
0,40440,9,phononTF,0.000387268,0.000907909,-0.00291541,-0.0002625,526.449,0.000382,1,0.000996302,-0.00300095,0.0002625,711.064
0,42342,28,phononTS,0.000400256,-0.005,-0.00398234,-2.35082e-05,7573.82,0.000382,1,0.00100321,0.00100068,0.0002625,9085.35
0,56830,13,phononL,0.000713478,-0.000807316,-0.0020433,-0.0002625,2402.23,0.000382,1,-0.00200448,-0.00199796,0.0002625,2965.98
0,57024,16,phononTF,0.000605812,-0.000784499,-0.00122107,-0.0002625,2059.69,0.000382,1,-0.000998869,-0.000995766,0.0002625,2268.49
0,57024,3,phononTS,0.00152922,0.00162355,-0.0027893,0.000262498,40.4244,0.000867398,1,0.000778898,-0.00217479,-0.0002625,282.144
0,59192,26,phononTS,0.000956031,0.00267819,0.00048549,-0.0002625,4656.42,0.000382,1,0.00300124,0.00100052,0.0002625,5707.62
0,65924,20,phononTF,0.000558496,0.00200232,-0.00200444,0.000262498,653.668,0.000558496,1,0.00198805,-0.00208372,-0.0002625,745.148
0,65925,1,phononTS,0.01,0.00124359,-0.00252182,-0.000252261,0,0.00139707,1,0.00124806,-0.00252404,-0.0002625,612.024
0,67099,28,phononTF,0.00043096,0.0014718,-0.00364589,-0.0002625,1248.98,0.000382,1,0.00100157,-0.00300047,0.0002625,2165.51
0,69880,25,phononTF,0.00172585,0.0011129,-0.000941083,-0.0002625,685.913,0.000382,1,0.000998655,0.00099519,0.0002625,1430.53
0,76916,27,phononTS,0.000699564,0.00177347,-0.0019578,-0.000262498,805.055,0.000382,1,0.00199936,-0.00200203,0.0002625,915.849
0,83398,23,phononTF,0.000413321,0.000570135,-0.00255167,-0.0002625,390.404,0.000382,1,3.17149e-06,-0.00199835,0.0002625,715.765
0,85942,21,phononTS,0.000560614,0.00194788,-0.00196399,-0.0002625,2429.76,0.000382,1,0.00199558,-0.00200276,0.0002625,2612.52
0,89038,25,phononTS,0.000486485,0.00202555,-0.00194166,-0.0002625,494.295,0.000382,1,0.00200454,-0.00200165,0.0002625,783.245
0,91461,20,phononTF,0.0012272,0.00205349,0.000155438,-0.000262498,969.427,0.000764,1,0.00200081,-2.51013e-06,0.0002625,1065.62
0,95180,33,phononL,0.00051608,0.001721,-0.00278254,-0.000262498,103.152,0.000382,1,0.00100262,-0.00300018,0.0002625,202.293
0,100465,12,phononTS,0.0015868,0.00137565,-0.00200896,-0.0002625,522.944,0.000764,1,0.00100345,-0.00100198,0.0002625,1009.81
0,103683,19,phononTF,0.000735064,0.00218905,0.00169705,-0.000262498,1568.99,0.000382,1,0.0020041,0.00199599,0.0002625,1681.01
0,103683,2,phononTF,0.00652415,0.00132442,-0.00248745,0.000262498,387.636,0.00160896,1,0.000964864,-0.00206867,-0.0002625,520.321
0,106696,10,phononL,0.00141998,0.00171584,-0.00194427,-0.0002625,754.232,0.000382,1,0.00199819,-0.00199759,0.0002625,888.946
0,110588,15,phononTS,0.000401079,0.00199967,7.33495e-07,0.000262498,1165.67,0.000401079,1,0.00203214,3.62049e-05,-0.0002625,1258.6
0,112324,5,phononL,0.0044519,0.0010952,-0.00225225,3.94802e-05,285.216,0.001146,1,0.000996562,-0.00300428,0.0002625,614.207
0,112766,9,phononTS,0.000425337,0.000927486,-0.00266221,-0.000262498,468.765,0.000382,1,-0.00100223,-0.00100493,0.0002625,944.808
0,112895,16,phononTF,0.000719354,0.00139402,-0.00336623,-0.0002625,897.951,0.000382,1,0.000999587,-0.00299725,0.0002625,1145.89
0,114631,18,phononTF,0.000627327,0.00100281,-0.000998492,0.0002625,3089.37,0.000627327,1,0.005,-0.000595422,-0.000153294,4703.18
0,119054,1,phononTS,0.01,0.00101126,-0.00293679,0.000219644,0,0.003056,1,0.00100469,-0.00300452,0.0002625,461.404
0,120977,32,phononTF,0.000652469,0.00108015,-0.00303576,-0.0002625,1516.11,0.000382,1,0.00100056,-0.0030048,0.0002625,1790.73
0,122832,22,phononTS,0.000954608,0.00196347,-0.00194323,-0.000262498,754.297,0.000764,1,0.0020039,-0.00199622,0.0002625,847.575
0,125803,14,phononL,0.00109805,0.00129723,-0.00210336,-0.0002625,589.668,0.000382,1,0.00199756,-0.00199728,0.0002625,778.835
0,125813,11,phononTS,0.000452366,0.00156411,-0.00174224,-0.000262498,544.95,0.000382,1,0.00199793,-0.00200312,0.0002625,700.223
0,126658,14,phononTS,0.000466388,0.00100465,-0.00299546,0.0002625,349.528,0.000466388,1,0.000960932,-0.00303661,-0.0002625,557.771
0,130612,6,phononTS,0.000738016,0.000836608,-0.00237744,-0.0002625,51.5605,0.000382,1,-1.31951e-07,-0.00200279,0.0002625,488.846
0,130743,17,phononTS,0.000424805,0.000245466,-4.52781e-05,-0.000262498,3792.31,0.000382,1,3.13969e-06,-4.27175e-07,0.0002625,3904.95
0,131436,8,phononTF,0.00434342,0.00196239,-0.00397602,-0.0002625,1159.22,0.000382,1,0.00100418,-0.00299825,0.0002625,1654.78
0,134670,7,phononTF,0.00064754,0.00199522,-0.00199639,0.0002625,839.919,0.00064754,1,0.00216936,-0.00183102,-0.0002625,1037.5
0,135638,16,phononTF,0.00046609,0.000916466,-0.00253557,-0.0002625,677.871,0.000382,1,0.00100345,-0.003002,0.0002625,946.767
0,140031,3,phononTF,0.000455666,0.0012086,-0.00284116,-0.0002625,50.3489,0.000382,1,0.00100165,-0.0029963,0.0002625,453.448
0,151630,3,phononTF,0.00175497,0.00218917,-0.002042,-0.0002625,41.9023,0.000764,1,0.00199949,-0.00199808,0.0002625,312.347
0,168263,24,phononTF,0.00102427,0.00273223,0.00126422,-0.000262498,7400.29,0.000382,1,0.0029975,0.00100331,0.0002625,7510.56
0,175846,18,phononTF,0.00128177,0.00303403,-0.00101682,-0.0002625,1623.84,0.000382,1,0.00199833,4.58996e-06,0.0002625,2154.31
0,176951,16,phononTS,0.000621514,-0.00235882,-0.00277828,-0.0002625,2248.85,0.000382,1,-0.00100003,-0.00100477,0.0002625,3106.48
0,179316,11,phononTF,0.000404569,-0.00200128,4.69244e-06,0.000262498,1918.63,0.000404569,1,-0.00143828,-0.00195121,-0.0002625,2301.09
0,183473,13,phononTS,0.000839975,0.000995393,-0.00299964,0.000262498,462.668,7.73525e-05,1,0.00199185,-0.00325978,-0.0002625,697.106
0,184160,5,phononTF,0.00131898,0.00141569,-0.0025452,-0.0002625,9.15967,0.000764,1,0.000996935,-0.00300347,0.0002625,262.176
0,192871,26,phononTF,0.000395669,-0.00182829,-0.000171051,-0.0002625,2071.83,0.000382,1,-0.00200415,-2.81679e-06,0.0002625,2269.9
0,192871,20,phononTS,0.000580336,0.00157893,-0.00232673,0.000262498,812.296,0.000580336,1,0.00158533,-0.0020594,-0.0002625,928.119
0,200343,5,phononTS,0.000461171,0.00194324,-0.00202656,-0.0002625,392.627,0.000382,1,0.00199822,-0.00200376,0.0002625,682.059
0,209179,12,phononTS,0.000506757,0.00175411,-0.00253309,-0.000262498,643.496,0.000382,1,0.00100458,-0.00100185,0.0002625,995.633
0,211471,3,phononTF,0.00696362,0.00118833,-0.00304014,-0.000262498,946.826,0.001146,1,0.00100492,-0.00300322,0.0002625,1044.98
0,223419,19,phononTS,0.000716034,0.00246396,-0.00201301,-0.0002625,1577.32,0.000382,1,0.00199987,-0.00200126,0.0002625,1862.52
0,223887,12,phononTF,0.000735266,0.000606421,0.00478695,-0.0002625,1586.71,0.000382,1,-2.70836e-06,-4.34708e-08,0.0002625,4256.51
0,225375,2,phononTS,0.00639155,0.00110494,-0.00301496,0.000115895,305.433,0.000764,1,0.000998611,-0.00300286,0.0002625,378.599
0,231138,15,phononTS,0.000497424,0.000995206,-0.00299979,0.000262498,740.792,0.000497424,1,0.000808788,-0.00380896,-0.0002625,937.833
0,242006,2,phononTF,0.00275106,0.00131748,-0.00289634,-0.0002625,233.065,0.000764,1,0.000998343,-0.00300084,0.0002625,459.803
0,242026,20,phononL,0.00130497,0.000879686,-0.00255677,-0.0002625,1308.72,0.000382,1,0.000997824,-0.00299841,0.0002625,1460.35
0,242026,21,phononTF,0.000785822,0.000997824,-0.00299841,0.000262498,1460.35,0.000134564,1,0.000681308,-0.00299584,-0.0002625,1572.91
0,244226,3,phononTS,0.000996701,-0.000320972,-0.00145231,-0.0002625,12.9471,0.000382,1,-0.00100233,-0.000995648,0.0002625,831.716
0,245489,24,phononTF,0.000523235,0.00200471,-0.00200273,0.000262498,753.94,0.000523235,1,0.00245351,-0.00154886,-0.0002625,895.595
0,249087,5,phononL,0.000999035,0.00165358,-0.00290012,-0.000262498,117.149,0.000382,1,0.00100184,-0.00300371,0.0002625,207.659
0,249087,7,phononTF,0.000502979,0.00100184,-0.00300371,0.000262498,207.659,0.000502979,1,0.00125291,-0.0032663,-0.0002625,316.893
0,251734,9,phononTF,0.000586728,0.0019966,-0.00200069,0.000262498,520,0.000586728,1,0.00207717,-0.00202249,-0.0002625,611.549
0,251734,7,phononTF,0.00148724,0.00198749,-0.00264198,0.000262498,272.659,0.000230357,1,0.00230062,-0.00234057,-0.0002625,389.278
0,256426,28,phononTS,0.000807881,0.00118807,-0.00302894,-0.000262498,519.241,0.000382,1,0.000997364,-0.00299958,0.0002625,626.693
0,256563,13,phononTS,0.000480812,0.0027566,-0.00235083,-0.0002625,789.138,0.000382,1,0.00199949,-2.10473e-06,0.0002625,1433.51
0,256563,12,phononTS,0.000500511,0.00266328,-0.0020672,0.000262498,789.138,0.000500511,1,0.00271281,-0.00200134,-0.0002625,884.375
0,256563,3,phononTS,0.000731644,0.0018171,-0.00297452,0.000262498,442.003,0.000731644,1,0.00291287,-0.00279451,-0.0002625,687.945
0,256563,2,phononTS,0.00226053,0.00362529,-0.005,-0.000119873,442.003,0.000677848,1,0.00358613,-0.00474654,-0.0002625,1015.9
0,257338,16,phononTS,0.000674489,0.000710775,-0.0020376,-0.000262498,1967.91,0.000382,1,0.000998072,-0.000996349,0.0002625,2209
0,259301,9,phononTF,0.000941978,0.00119909,-0.00286275,-0.0002625,234.438,0.000382,1,0.00100023,-0.00300397,0.0002625,435.74
0,259301,7,phononTF,0.00115637,0.00173357,-0.00277735,0.000262498,18.7876,0.000626252,1,0.00146069,-0.00292234,-0.0002625,127.048
0,265478,3,phononTF,0.00494018,0.00180765,-0.00219351,-0.0002625,178.711,0.000382,1,0.00199595,-0.00199589,0.0002625,631.374
0,267731,14,phononTS,0.000708349,4.92523e-05,3.01508e-05,-0.0002625,531.124,0.000382,1,-3.44427e-06,-3.92925e-06,0.0002625,1254.71
0,269313,27,phononTF,0.000562225,0.00194391,-0.00194737,-0.0002625,651.871,0.000382,1,0.0020019,-0.00200134,0.0002625,833.761
0,282700,9,phononTF,0.00164771,0.00156175,-0.00242554,-0.000262498,945.429,0.000382,1,0.00200189,-0.00200139,0.0002625,1083.27
0,285771,13,phononTF,0.000519304,0.000718083,-0.00277977,-0.000262498,1389.22,0.000382,1,0.00100127,-0.00299959,0.0002625,1500.24
0,291989,14,phononTS,0.000595383,0.000997812,-0.00300238,0.000262498,962.279,0.000595383,1,-5.58555e-05,-0.00270905,-0.0002625,1205.77
0,293283,19,phononTF,0.00046823,0.0015238,-0.000470342,-0.0002625,3075.93,0.000382,1,0.00200487,-4.44723e-06,0.0002625,3382.42
0,294171,4,phononTS,0.00171114,0.00113618,-0.00297134,-0.0002625,55.8663,0.000764,1,0.000997799,-0.0030023,0.0002625,463.228
0,327481,11,phononTF,0.000493682,0.00205643,-0.00205855,-0.0002625,253.12,0.000382,1,0.0020028,-0.00199867,0.0002625,435.111
0,331606,20,phononTS,0.000430443,0.00221905,-0.00180066,-0.000262498,1580.04,0.000382,1,-0.000995935,0.00299544,0.0002625,2648.96
0,332333,15,phononTF,0.00124828,0.00112909,-0.00287493,-0.0002625,573.585,0.000382,1,0.00100356,-0.00299655,0.0002625,763.063
0,334281,9,phononTS,0.000575114,0.00199672,-0.00199503,0.000262498,395.559,0.000575114,1,0.00233025,-0.00105506,-0.0002625,620.831
0,337026,13,phononTS,0.000464016,0.00106037,-0.00295592,-0.000262498,289.984,0.000382,1,0.00099984,-0.00300139,0.0002625,384.949
0,337026,9,phononTS,0.002541,0.00157445,-0.00283937,0.000262498,135.163,0.00234208,1,0.00152548,-0.00297965,-0.0002625,241.653
0,343029,22,phononTF,0.000892582,0.000285097,-0.000267243,-0.0002625,1555.29,0.000382,1,-0.000998412,0.000998766,0.0002625,2198.13
0,345354,13,phononTS,0.000601464,0.00103768,-0.000747947,-0.000262498,2465.9,0.000382,1,0.00100153,-0.00100247,0.0002625,2580.06
0,346596,18,phononTS,0.000439296,-0.00414474,-0.00342239,-0.0002625,1875.58,0.000382,1,-0.00199907,-0.00200456,0.0002625,2838.36
0,346596,5,phononTS,0.00105646,0.00175724,-0.00306146,0.000262498,258.559,0.00062709,1,0.00255884,-0.00318184,-0.0002625,452.363
0,354064,8,phononTS,0.000614695,0.00301657,-0.00350499,-0.0002625,307.198,0.000382,1,0.00200079,-0.00199558,0.0002625,1800.36
0,356811,21,phononL,0.000502675,0.00243877,-0.000784613,-0.000262498,1683.46,0.000382,1,0.000998455,-0.00100346,0.0002625,1852.15
0,357014,10,phononTS,0.00041832,0.00144586,-0.00297184,-0.0002625,240.009,0.000382,1,0.000996658,-0.00299681,0.0002625,517.647
0,360799,16,phononL,0.000539465,0.00100421,-0.00299507,0.0002625,234.594,0.000539465,1,0.00122353,-0.00340837,-0.0002625,388.327
0,361122,13,phononTS,0.000451077,0.00196657,-0.000779187,-0.0002625,863.738,0.000382,1,0.00200365,2.54537e-06,0.0002625,1591.61
0,374818,13,phononTS,0.000518941,0.00104812,-0.00071646,-0.000262498,2508.72,0.000382,1,0.00100424,-0.000997814,0.0002625,2625.92
0,374818,2,phononL,0.00600782,0.00099497,-0.00374502,-0.000236483,106.459,0.00191217,1,0.0010224,-0.00373539,-0.0002625,512.912
0,374818,18,phononL,0.000630314,0.000515526,-0.005,0.000201669,512.912,0.000630314,1,0.000826512,-0.00418842,-0.0002625,782.853
0,379182,17,phononTS,0.00125383,0.00100389,-0.00298929,-0.0002625,582.47,0.000764,1,0.00100283,-0.00300235,0.0002625,830.871
0,379379,3,phononL,0.00110236,0.0012663,-0.00273439,-0.000262498,565.725,0.000382,1,0.0020032,-0.00200215,0.0002625,697.627
0,383043,9,phononTS,0.000949363,0.000978041,-0.00316019,-0.000262498,764.763,0.000382,1,0.00099792,-0.00299916,0.0002625,868.911
0,384493,14,phononTS,0.000754396,0.00140892,-0.00286469,-0.0002625,349.935,0.000382,1,0.00100185,-0.00299742,0.0002625,633.577
0,386627,16,phononTS,0.000421337,0.00185879,0.00178078,-0.0002625,5656.8,0.000382,1,0.00199696,0.00199946,0.0002625,6256.04
0,395064,4,phononTS,0.00300015,0.0010408,0.000891367,-0.0002625,2598.34,0.000764,1,0.000998198,0.000995087,0.0002625,2934.27
0,396268,18,phononTF,0.0013419,0.000999321,-0.00100433,0.000262498,1026.47,0.000517376,1,0.000845092,-0.00116192,-0.0002625,1124
0,396269,1,phononTS,0.01,0.00193236,-0.00253314,-6.12122e-05,0,0.00392553,1,0.00191093,-0.00253169,-0.0002625,484.05
0,396784,1,phononTS,0.01,0.0011931,-0.00286178,0.000202268,0,0.001528,1,0.000997339,-0.00299646,0.0002625,569.953
0,399464,28,phononTF,0.00130437,4.61573e-07,-0.0020013,0.0002625,878.23,0.00130437,1,-0.00023704,-0.0022296,-0.0002625,1085.58
0,404771,15,phononTS,0.000519843,0.000337166,-0.00175444,-0.0002625,304.604,0.000382,1,-0.00100184,-0.00100041,0.0002625,952.34
0,404799,7,phononTS,0.00157613,0.00232849,-0.00389071,-0.0002625,666.309,0.000382,1,0.00100083,-0.00300322,0.0002625,1374.47
0,405379,10,phononTS,0.000610221,0.00186579,-0.00205891,-0.0002625,19.313,0.000382,1,0.00200227,-0.00199655,0.0002625,504.134
0,407277,4,phononTF,0.00103611,0.000908816,-0.00259103,-0.000262498,558.199,0.000382,1,0.000995577,-0.00300495,0.0002625,684.619
0,407277,23,phononL,0.000413377,0.000995577,-0.00300495,0.000262498,684.619,0.000413377,1,0.000812053,-0.00345237,-0.0002625,762.366
0,410985,2,phononTF,0.00597731,0.000990142,-0.00300773,0.000255229,362.067,0.000382,1,0.000995675,-0.00299891,0.0002625,444.523
0,411914,5,phononTS,0.000841492,0.001248,-0.00306742,-0.000262498,481.587,0.000764,1,0.00100161,-0.00299712,0.0002625,600.187
0,417253,11,phononTS,0.000517352,0.00197421,-0.00202187,-0.000262498,836.54,0.000382,1,0.00199616,-0.00199629,0.0002625,926.176
0,419975,9,phononTS,0.000789985,0.00128473,-0.00125978,-0.0002625,536.061,0.000382,1,0.00100209,-0.000995635,0.0002625,813.209
0,420395,9,phononTS,0.000794333,-0.00200037,-4.05059e-06,0.0002625,1315.16,0.000648192,1,-0.00198779,-4.14224e-05,-0.0002625,1499.1
0,420395,2,phononTF,0.00461905,0.0033593,-0.00225608,0.000156836,260.464,0.00138401,1,0.0030601,-0.00196642,-0.0002625,642.633
0,421024,32,phononTS,0.000612595,0.00236831,-0.00102389,-0.0002625,1334.34,0.000382,1,-0.00099524,0.00100308,0.0002625,2644.98
0,424717,10,phononTF,0.000386473,0.0021515,-0.00185897,-0.0002625,853.92,0.000382,1,0.00200374,-0.00199904,0.0002625,1046.65
0,426360,15,phononTS,0.000393345,0.00135829,-0.0030263,-0.0002625,2002.49,0.000382,1,0.000997702,-0.00299707,0.0002625,2262.06
0,426360,5,phononTS,0.000839113,0.00218433,-0.00263424,0.000262498,871.962,0.000650779,1,0.00218965,-0.00340939,-0.0002625,1057.75
0,429034,33,phononTF,0.000549568,-0.00118404,-0.00080693,-0.0002625,2542.48,0.000382,1,-0.000998735,-0.00099988,0.0002625,2940.49
0,434375,18,phononTS,0.000468317,0.00202761,-0.00200347,-0.000262498,2242.28,0.000382,1,0.00199653,-0.00200035,0.0002625,2331.84
0,439208,24,phononTF,0.000440053,0.00132529,-0.000662784,-0.000262498,1514.18,0.000382,1,0.00100258,-0.000999386,0.0002625,1634.3
0,453846,26,phononTS,0.000396347,-0.00101371,0.00296734,-0.000262498,3241.44,0.000382,1,-0.00100276,0.00300493,0.0002625,3332.96
0,456384,18,phononTS,0.000399177,0.00099851,-0.00300256,0.0002625,3045.99,0.000399177,1,0.00100474,-0.00301625,-0.0002625,3395.16
0,457928,29,phononTS,0.000534715,-8.35484e-05,-0.00204176,-0.000262498,2342.24,0.000382,1,4.53839e-07,-0.00199938,0.0002625,2439.05
0,457928,22,phononL,0.000413008,0.000503035,0.00106907,0.000262498,1186.05,0.000413008,1,0.000220438,0.000732328,-0.0002625,1261.28
0,462604,3,phononL,0.00629975,0.00169505,-0.0028201,3.67538e-06,256.267,0.000764,1,0.00100236,-0.00299669,0.0002625,504.381
0,462604,7,phononTS,0.000728203,0.00100236,-0.00299669,0.000262499,504.381,0.00044794,1,-0.00107013,-0.00448471,-0.0002625,997.09
0,462698,17,phononL,0.000542774,0.0011876,-0.00328728,-0.0002625,284.646,0.000382,1,0.00100029,-0.00300033,0.0002625,424.228
0,465071,4,phononTF,0.0017194,0.0011665,-0.00316844,-0.000262498,601.596,0.000382,1,0.000995646,-0.00300348,0.0002625,700.225
0,476173,31,phononTF,0.00050308,0.00295821,-0.00297469,-0.0002625,2025.2,0.000382,1,0.00199506,-0.00200212,0.0002625,3505.33
0,481881,11,phononTS,0.000564035,0.00170952,-0.0029624,-0.000262498,242.027,0.000382,1,0.00100432,-0.00300002,0.0002625,416.005
0,483610,37,phononTF,0.000873883,0.00200229,-0.00199547,0.000262498,177.459,0.000762155,1,0.00228445,-0.002273,-0.0002625,290.006
0,488737,19,phononTS,0.000425025,0.000979012,-0.00237565,-0.0002625,508.567,0.000382,1,-3.23505e-06,-0.00199565,0.0002625,989.193
0,492141,5,phononTS,0.00218517,0.00130857,-0.0028936,-0.0002625,77.348,0.000382,1,0.000996557,-0.00299698,0.0002625,333.826
0,492495,4,phononTF,0.000672473,0.00256338,-0.00193726,-0.0002625,456.229,0.000382,1,0.000996247,-0.000997642,0.0002625,983.899
0,494574,22,phononTS,0.00202284,0.00237595,-0.00235696,-0.0002625,930.507,0.000382,1,0.00200183,-0.00199683,0.0002625,1246.65
0,500948,6,phononTF,0.00197753,0.002003,-0.00200294,0.0002625,625.452,0.000702225,1,0.00203554,-0.00203527,-0.0002625,900.762
0,501915,20,phononTS,0.00052806,5.06022e-05,-0.00187972,-0.0002625,784.236,0.000382,1,-2.67669e-06,-0.00200277,0.0002625,1205.16
0,501915,2,phononTS,0.00317856,0.0014904,-0.00281071,0.000262498,48.4496,0.00170717,1,0.0010316,-0.00327874,-0.0002625,227.515
0,506570,7,phononTF,0.00192374,0.00134118,-0.00289396,-0.0002625,34.0562,0.000382,1,0.000998107,-0.00300131,0.0002625,267.122
0,511173,21,phononTS,0.000553883,0.00100328,-0.00299551,0.000262498,748.279,0.000553883,1,0.000252229,-0.00297501,-0.0002625,931.023
0,511812,13,phononTS,0.000765461,0.00117562,-0.00379337,-0.000262498,287.017,0.000382,1,0.000997931,-0.00299788,0.0002625,481.359
0,512767,19,phononTF,0.000754684,0.000193742,-0.00203213,-0.000262498,564.877,0.000382,1,3.79498e-06,-0.00199811,0.0002625,663.591
0,516732,22,phononTF,0.00180403,0.00150529,-0.00248093,-0.000262498,1108.42,0.000764,1,0.00199754,-0.00200413,0.0002625,1256.12
0,518190,21,phononTF,0.000443625,0.00213508,0.00185701,-0.0002625,3983.19,0.000382,1,0.0019998,0.00199932,0.0002625,4270.98
0,522180,18,phononTS,0.000436745,0.000353595,-0.000944044,-0.0002625,385.251,0.000382,1,-5.09325e-07,4.02088e-06,0.0002625,1085.23
0,522484,5,phononTF,0.000869907,0.00238572,-0.0023851,-0.0002625,1405.95,0.000382,1,0.00199838,-0.00200109,0.0002625,1665.94
0,525163,29,phononTF,0.000751878,0.0015855,-0.00240047,-0.000262498,93.9231,0.000382,1,0.00100258,-0.00300123,0.0002625,262.98
0,525283,13,phononTF,0.000857688,0.00127746,-0.00271706,-0.000262498,191.647,0.000382,1,0.00100312,-0.00300342,0.0002625,304.216
0,527434,19,phononL,0.000521194,-0.00332187,-0.00139813,-0.0002625,1893.81,0.000382,1,-0.00299874,-0.00099959,0.0002625,2215.23
0,527867,21,phononTF,0.000769546,0.00117594,-0.0024922,-0.000262498,1964.93,0.000382,1,0.00100345,-0.00300039,0.0002625,2106.24
0,528551,15,phononL,0.000476672,0.000364959,-0.00191073,-0.0002625,369.724,0.000382,1,-7.52912e-07,-0.00199987,0.0002625,512.218
0,533374,33,phononTS,0.000617821,0.00104462,-0.0029807,-0.000262498,101.185,0.000382,1,0.00100389,-0.00299913,0.0002625,191.095
0,537440,19,phononTS,0.000471449,0.00099721,-0.00285419,-0.0002625,1022.65,0.000382,1,0.00100376,-0.00299614,0.0002625,1227.27
0,537689,3,phononTF,0.00469444,0.00195114,1.2407e-05,0.000251754,1140.17,0.000764,1,0.00200413,4.65018e-06,0.0002625,1337.48
0,546230,3,phononTS,0.00177634,-0.000601589,-0.00285253,-0.0002625,8.00265,0.000764,1,-0.00200018,-0.00200059,0.0002625,1482.21
0,551318,11,phononTF,0.00071953,0.000528932,-0.00251155,-0.000262498,283.369,0.000382,1,-3.44079e-06,-0.00199586,0.0002625,438.768
0,554325,7,phononTF,0.00138634,0.000500793,-0.000504181,-0.0002625,1328.08,0.000382,1,4.33691e-06,3.05258e-06,0.0002625,2279.69
0,554325,11,phononL,0.000683673,4.33691e-06,3.05258e-06,0.000262498,2279.69,0.000683673,1,0.000567057,-0.000226701,-0.0002625,2366.83
0,558050,9,phononTS,0.000396258,0.00196459,-0.00203895,-0.000262498,2071.5,0.000382,1,0.0019996,-0.00200298,0.0002625,2160.89
0,559470,10,phononTF,0.000456279,-0.00276025,-0.00125548,-0.000262498,3654.43,0.000382,1,-0.00300426,-0.000999746,0.0002625,3762.71
0,561328,36,phononTF,0.000391033,0.00116871,-0.00115794,-0.000262498,3974.76,0.000382,1,0.000999853,-0.00099546,0.0002625,4073.16
0,571572,6,phononTF,0.00104575,0.00137329,-0.00291226,-0.0002625,55.0946,0.000382,1,0.00100377,-0.00300442,0.0002625,295.171
0,574109,9,phononTF,0.000444567,0.00100209,-0.00300247,0.000262498,284.23,0.000444567,1,0.000914754,-0.00308597,-0.0002625,376.541
0,574109,5,phononTF,0.00255705,0.00166623,-0.00278577,0.000262498,22.3423,0.00133202,1,0.00382884,-0.00373809,-0.0002625,454.172
0,577137,10,phononTS,0.000629983,0.00103419,-0.00304757,-0.0002625,157.205,0.000382,1,0.000997453,-0.00299773,0.0002625,602.916
0,577316,14,phononTS,0.00165756,0.000169277,-0.00211715,-0.0002625,354.279,0.000382,1,2.1649e-06,-0.00200057,0.0002625,582.029
0,587088,20,phononTF,0.000426901,0.000655859,-0.00330891,-0.0002625,858.782,0.000382,1,0.000999329,-0.00299851,0.0002625,1101.08
0,595251,13,phononTS,0.000511269,0.000357362,0.000847783,-0.0002625,1213.06,0.000382,1,8.91549e-07,0.00200236,0.0002625,2531.13
0,595251,5,phononTF,0.00179837,0.00137541,-0.00379053,0.000262498,1077.63,0.00126852,1,0.00101716,-0.0033407,-0.0002625,1214.41
0,596610,28,phononTF,0.000618221,0.00170921,-0.00225578,-0.000262498,1941.6,0.000382,1,0.00200079,-0.0019971,0.0002625,2054.77
