Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,20,7,phononTF,0.000473804,0.00199696,-0.00199975,0.000262498,1641.82,0.000473804,1,0.00273505,-0.0027378,-0.0002625,1842.12
0,1985,22,phononTS,0.000710383,0.000828309,-0.00138353,-0.0002625,2780.38,0.000382,1,0.00100394,-0.00100204,0.0002625,3064.01
0,1985,16,phononTF,0.00108768,0.00247569,-0.00108619,0.000262498,207.739,0.00044015,1,0.00146778,-0.00268073,-0.0002625,553.512
0,5697,4,phononTS,0.000741898,0.0028173,-7.4271e-05,-0.0002625,3.73394,0.000382,1,0.00199999,-1.90159e-06,0.0002625,361.416
0,7125,16,phononTF,0.000720742,0.00241524,-0.000420663,-0.0002625,191.711,0.000382,1,0.00200343,-3.52886e-06,0.0002625,436.006
0,14281,17,phononTF,0.00134525,0.00199581,-0.00199881,0.000262498,564.817,0.000733727,1,0.00103233,-0.00130027,-0.0002625,794.497
0,14775,13,phononL,0.000944041,0.00218214,-0.000430433,-0.000262498,183.125,0.000382,1,0.00200095,-2.36224e-07,0.0002625,259.77
0,16630,8,phononTF,0.000512803,0.000241301,-0.000251612,-0.000262498,1253.59,0.000382,1,0.000996093,-0.00100006,0.0002625,1456.54
0,21812,11,phononTS,0.000634484,0.00179317,-0.00196567,-0.000262498,823.739,0.000382,1,0.00200065,-0.00199653,0.0002625,932.675
0,21812,8,phononTS,0.00247885,0.00262865,-0.00103627,0.000262498,368.014,0.000616704,1,0.00259071,-0.00049582,-0.0002625,519.565
0,22513,28,phononTF,0.000395895,0.00213488,-0.000144887,-0.0002625,2164.13,0.000382,1,0.00199936,4.7407e-07,0.0002625,2356.89
0,29073,2,phononTF,0.00657654,0.00201744,2.19476e-05,9.54874e-05,86.3254,0.000382,1,0.00199708,2.62779e-06,0.0002625,1049.7
0,29073,8,phononTF,0.00123313,0.00199708,2.62779e-06,0.000262498,1049.7,0.00060406,1,0.00221728,0.000217359,-0.0002625,1153.85
0,32288,21,phononTS,0.000598376,0.00126157,-0.00332903,-0.000262498,2435.94,0.000382,1,0.00200057,-0.00199559,0.0002625,2757.66
0,39112,5,phononTS,0.000495902,0.00237033,-0.000269772,-0.0002625,223.533,0.000382,1,0.00199622,-5.0161e-07,0.0002625,521.547
0,39112,4,phononTF,0.000756932,0.00274445,-0.000539042,0.000262498,223.533,0.00031331,1,0.00273728,-0.000337847,-0.0002625,323.201
0,46547,28,phononTF,0.00164879,0.00200359,2.36761e-06,0.0002625,1555.04,0.000320516,1,0.00165629,-0.000344267,-0.0002625,2047.13
0,51322,12,phononTF,0.000384992,0.0034764,0.00147006,-0.000262498,1171.47,0.000382,1,0.00300075,0.0010041,0.0002625,1316.69
0,53416,20,phononTF,0.00131595,0.0013089,0.000738266,-0.000262499,588.854,0.000764,1,0.00100018,0.000995394,0.0002625,703.917
0,53783,8,phononTF,0.00190244,0.00208458,-0.000344653,-0.0002625,302.369,0.000382,1,0.00200144,2.40076e-06,0.0002625,536.129
0,54839,2,phononTS,0.000644955,0.00304316,0.000219885,-0.0002625,374.904,0.000382,1,0.0030007,0.000997814,0.0002625,843.548
0,57451,12,phononTF,0.000795908,0.00193097,0.00204959,-0.000262498,636.897,0.000382,1,0.00199877,0.00200126,0.0002625,728.099
0,78512,16,phononTF,0.00208064,0.00272601,-0.000669123,-0.000262498,97.6527,0.000764,1,0.0020012,-2.884e-06,0.0002625,290.473
0,80653,39,phononTF,0.00046207,0.00100297,-0.00300327,0.000262498,2523.3,0.00046207,1,0.00169943,-0.00370763,-0.0002625,2715.2
0,82308,15,phononTF,0.00306683,0.00269988,-0.000722853,-0.000262498,133.105,0.000764,1,0.00199581,1.83838e-08,0.0002625,327.741
0,87668,9,phononTF,0.000603913,0.000330798,-0.000337733,-0.0002625,739.372,0.000382,1,1.981e-06,-3.98681e-06,0.0002625,958.515
0,87668,6,phononTF,0.00131551,0.00277235,-0.000685047,0.000262498,5.64952,0.00131551,1,0.00317642,-0.00104606,-0.0002625,136.511
0,91360,5,phononTF,0.000764205,0.00242559,-0.000428618,-0.000262499,238.432,0.000382,1,0.00200447,-3.44495e-06,0.0002625,375.139
0,95528,4,phononTS,0.000485067,4.80127e-05,0.0019395,-0.0002625,1102.85,0.000382,1,-4.15699e-06,0.00200283,0.0002625,1292.84
0,97212,2,phononTS,0.00636293,0.00329538,0.00101546,-0.000245456,60.0801,0.000764,1,0.00299656,0.000999212,0.0002625,648.497
0,102192,9,phononTF,0.000477537,0.005,-0.00181491,0.00011135,726.707,0.000477537,1,0.00478113,-0.0020387,-0.0002625,1532.47
0,102220,9,phononL,0.000716046,0.00104507,-0.00123162,-0.000262498,1041.22,0.000382,1,0.000997877,-0.000999307,0.0002625,1106.9
0,105301,10,phononTS,0.000410432,0.00227739,-0.00225498,-0.000262498,1005.13,0.000382,1,0.0020015,-0.00200331,0.0002625,1141.79
0,108235,16,phononTS,0.000446368,0.00178031,-0.00221442,-0.0002625,662.921,0.000382,1,0.00200194,-0.00200039,0.0002625,948.126
0,108235,4,phononTF,0.00178897,0.00276704,-0.000633037,0.000262498,8.08273,0.00091566,1,0.00309762,-0.000954894,-0.0002625,127.704
