Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2016,7,phononTS,0.000468983,0.0009961,0.0010007,0.000262498,1416.56,0.000468983,1,0.000955673,0.000986447,-0.0002625,1586.15
0,2016,2,phononTF,0.000815119,-0.000320425,0.00241041,0.000262498,7.88616,0.000228868,1,8.51203e-05,0.00283619,-0.0002625,245.967
0,2122,8,phononTF,0.000725999,0.00200488,-5.58245e-08,0.0002625,751.29,0.000436558,1,0.00219566,-0.000224455,-0.0002625,2904.25
0,8476,3,phononL,0.00233175,-0.00212903,0.00100853,-0.0002625,34.2698,0.000382,1,-0.00199538,-1.89922e-06,0.0002625,2111.81
0,8476,4,phononTF,0.000804409,-0.00199538,-1.89922e-06,0.000262498,2111.81,0.000804409,1,-0.00222148,0.000277686,-0.0002625,2300.85
0,27720,8,phononTS,0.00137362,-7.82729e-07,0.00199696,0.000262498,1432.6,0.00104112,1,-0.000538156,0.00220134,-0.0002625,1742.6
0,27720,6,phononTS,0.00129985,-0.000716159,0.0018818,0.000262498,964.864,0.00129985,1,-0.000722564,0.00134455,-0.0002625,1233.9
0,28517,6,phononTS,0.000612177,-0.00105237,0.0029676,-0.000262498,660.735,0.000382,1,-0.00100044,0.00300205,0.0002625,828.998
0,35749,7,phononTF,0.000933586,-0.000421505,0.00243612,-0.000262498,222.578,0.000382,1,-2.99291e-06,0.00199605,0.0002625,462.266
0,42082,6,phononTF,0.000601607,-0.00304501,-0.000802569,-0.000262498,2463.14,0.000382,1,-0.00300375,-0.00100432,0.0002625,2640.3
0,44747,3,phononTF,0.00470016,3.47483e-05,0.00196691,0.000149889,146.136,0.000764,1,4.05441e-06,0.00199938,0.0002625,1058.02
0,49615,6,phononTS,0.000403425,-8.2707e-05,0.00192123,-0.000262498,1122.72,0.000382,1,-4.91797e-06,0.00200326,0.0002625,1277.22
0,49936,5,phononTS,0.000809981,-0.00100431,0.00099993,0.0002625,612.854,0.000408573,1,-0.00116935,0.000980681,-0.0002625,1004.7
0,75755,4,phononTS,0.0010367,-7.98473e-05,0.00206401,-0.0002625,184.23,0.000382,1,2.66805e-06,0.00199622,0.0002625,525.97
0,92341,11,phononTS,0.000560291,-0.00200478,1.34175e-06,0.000262498,3924.9,0.000560291,1,-0.0020858,8.48004e-05,-0.0002625,4079.01
0,92341,6,phononTS,0.000387186,-0.00030936,0.00245115,0.000262498,399.537,0.000387186,1,-0.000288179,0.00308292,-0.0002625,700.685
0,108684,2,phononTF,0.00215009,-0.000919255,0.0030912,0.000190111,2.52477,0.000764,1,-0.00100287,0.0029997,0.0002625,444.457
0,108684,5,phononTS,0.000601434,-0.00100287,0.0029997,0.000262498,444.457,0.000601434,1,-0.000821263,0.00292159,-0.0002625,638.697
0,108954,8,phononTS,0.000498652,-0.00092226,0.00307229,-0.000262498,1315.33,0.000382,1,-0.000996901,0.00299913,0.0002625,1470.07
0,113880,6,phononL,0.00340469,2.77221e-05,0.00214703,8.97511e-05,1118.69,0.001528,1,1.9914e-07,0.00200306,0.0002625,1161.26
0,113880,7,phononTS,0.000657738,1.9914e-07,0.00200306,0.000262498,1161.26,0.000657738,1,-6.39193e-05,0.00207641,-0.0002625,1335.54
0,126087,5,phononTF,0.000509021,0.000467931,0.00146248,-0.000262498,611.343,0.000382,1,0.000999328,0.000996699,0.0002625,873.589
0,132496,6,phononTF,0.000720673,-0.0020026,2.24888e-06,0.000262498,1018.47,0.000720673,1,-0.00153584,0.000537671,-0.0002625,1281.11
0,146723,4,phononTF,0.000431873,-4.00631e-06,0.00200399,0.0002625,362.046,0.000431873,1,0.000495004,0.00143279,-0.0002625,910.58
