Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2326,7,phononTF,0.000728193,-0.00104898,0.000944203,-0.000262498,517.891,0.000382,1,-0.000996814,0.00099582,0.0002625,676.439
0,6167,3,phononTS,0.00275091,-0.00271952,-0.00011131,-0.000212976,14.0996,0.000382,1,-0.00199581,-2.47852e-06,0.0002625,1161.43
0,6167,5,phononTS,0.0017775,-0.00199581,-2.47852e-06,0.000262498,1161.43,0.00105913,1,-0.00198064,-6.24808e-05,-0.0002625,1327.9
0,18821,5,phononTF,0.000902635,-0.00227857,0.00227978,-0.0002625,811.967,0.000382,1,-0.00199844,0.00199742,0.0002625,2371.82
0,19065,5,phononTF,0.00113573,-0.00252454,0.00146705,-0.000141149,1050.42,0.000382,1,-0.00200232,0.00199792,0.0002625,1935.54
0,19065,3,phononL,0.000492132,-0.0013571,0.00149609,0.000262498,11.4317,0.000492132,1,-0.000740991,0.00118917,-0.0002625,174.41
0,30487,9,phononL,0.000721444,-0.00133812,0.00291796,-0.000262498,1875.08,0.000382,1,-0.00100344,0.00299718,0.0002625,1996
0,31341,5,phononTS,0.00140758,-0.000897185,0.00304887,-0.0002625,1834,0.000382,1,-0.000996355,0.00299792,0.0002625,4024.05
0,31341,6,phononTF,0.000573131,-0.000996355,0.00299792,0.000262498,4024.05,0.000573131,1,-0.000932103,0.00301746,-0.0002625,4183.09
0,31341,2,phononTS,0.00304017,-0.00137357,0.00148195,0.000262498,15.0497,0.00240011,1,-0.00129015,0.00117104,-0.0002625,237.303
0,40544,5,phononTF,0.000590462,-0.00147255,0.00140601,-0.000262498,203.557,0.000382,1,-0.00100283,0.00100001,0.0002625,445.656
0,46664,3,phononTS,0.00549285,-0.00196869,0.00199458,0.000186131,55.4309,0.000382,1,-0.00200139,0.00200404,0.0002625,1763.66
0,47903,5,phononTS,0.000540041,-0.000926919,0.00109193,-0.0002625,731.347,0.000382,1,-0.00100409,0.00100213,0.0002625,1193.61
0,59291,6,phononTF,0.000395969,0.00100291,-0.00300324,0.0002625,7469.47,0.000395969,1,0.00159551,-0.00355718,-0.0002625,8046.09
0,59291,2,phononL,0.000496992,-0.00136373,0.001506,0.000262498,11.555,0.000496992,1,-0.00140371,0.0017883,-0.0002625,128.748
0,59299,2,phononL,0.00156696,-0.00167887,0.00176124,-0.0002625,5.4749,0.000382,1,-0.00200006,0.00200414,0.0002625,257.77
0,60908,4,phononTF,0.000500013,-0.00099655,0.000995294,0.0002625,38.109,0.000500013,1,0.000460001,0.00203494,-0.0002625,1024.72
0,62205,4,phononTF,0.000675483,0.00058117,-0.000647182,-0.0002625,952.239,0.000382,1,0.000999505,-0.000999784,0.0002625,1628.32
0,65398,7,phononTS,0.00390835,-0.00189059,0.000598174,-0.0002625,668.269,0.000764,1,-0.00200304,3.01251e-06,0.0002625,962.005
0,76286,5,phononTF,0.000593459,-0.00199524,1.74533e-06,0.0002625,871.876,0.000593459,1,-0.00298295,-0.00122571,-0.0002625,1893.23
0,76977,5,phononTS,0.0011346,-0.00196521,0.00145021,-0.000262498,1254.37,0.000382,1,-0.00200121,0.0019998,0.0002625,1527.73
0,77858,9,phononTS,0.00113802,-0.00199586,0.00200123,0.000262498,1622.06,0.00113802,1,-0.0019421,0.00198027,-0.0002625,1779.23
0,86269,2,phononTF,0.000444559,-0.00184981,0.00187279,-0.0002625,20.8123,0.000382,1,-0.00199996,0.00200362,0.0002625,700.49
0,88043,7,phononL,0.000571156,0.000997076,-0.00299619,0.0002625,7478.64,0.000571156,1,0.000841532,-0.00233484,-0.0002625,7775.7
0,88043,2,phononTS,0.00368322,-0.00136955,0.00134706,0.000230848,451.389,0.00104273,1,-0.00148794,0.00133839,-0.0002625,629.576
0,89430,8,phononTF,0.000434132,-0.0010026,0.00300219,0.0002625,6412.54,0.000434132,1,-0.000794243,0.00279554,-0.0002625,6776.55
0,90834,4,phononTS,0.00187852,-0.000603842,0.0018195,-0.0002625,277.456,0.000382,1,-6.89168e-07,0.00199898,0.0002625,923.279
0,90834,5,phononTF,0.00114888,-6.89168e-07,0.00199898,0.000262498,923.279,0.000795278,1,0.000190121,0.00179853,-0.0002625,1100.54
0,95408,5,phononL,0.00304589,-0.00093676,0.00092456,-0.000206889,61.5737,0.001528,1,-0.0009997,0.00100276,0.0002625,485.56
0,98038,6,phononTF,0.000659324,-0.00200182,0.00199779,0.000262498,640.174,0.000659324,1,-0.00191496,0.00207951,-0.0002625,801.625
0,100481,2,phononTF,0.000471318,-0.00184707,0.00187813,-0.0002625,33.19,0.000382,1,-0.00200022,0.00199766,0.0002625,700.207
0,100736,3,phononTF,0.00603505,-0.0013173,0.0013283,0.000154833,272.239,0.002292,1,-0.00099744,0.00100032,0.0002625,412.796
0,100736,6,phononTF,0.000508006,-0.00099744,0.00100032,0.000262498,412.796,0.000508006,1,-0.00122243,0.00119087,-0.0002625,592.23
0,100736,5,phononTS,0.00129114,-0.00099744,0.00100032,0.000262498,412.796,0.000520954,1,-0.00103883,0.000936019,-0.0002625,568.801
0,120441,7,phononTF,0.000400801,-6.66229e-05,8.99145e-05,-0.000262498,1031.18,0.000382,1,0.000995877,-0.00100357,0.0002625,1517.25
0,120678,7,phononTS,0.000515906,-0.00103554,0.00100796,-0.000262498,982.752,0.000382,1,-0.00100227,0.00099523,0.0002625,1159.86
0,120678,4,phononTS,0.0025046,-0.0014316,0.0016149,-2.00973e-05,163.478,0.00214338,1,-0.00142401,0.00159352,-0.0002625,304.388
0,120678,2,phononTF,0.00208168,-0.005,-0.00200732,-0.000251095,159.678,0.00151068,1,-0.00478004,-0.00206418,-0.0002625,1755.8
0,133327,5,phononTS,0.000554576,0.00327489,0.000128332,-0.0002625,174.741,0.000382,1,0.00299504,0.000997414,0.0002625,8172.15
0,134639,3,phononTF,0.00140933,-0.00200364,0.00199977,0.0002625,42.269,0.00063396,1,-0.00232426,0.00226649,-0.0002625,640.782
0,161853,6,phononTS,0.00233613,-0.00108742,0.00103742,-0.000262498,494.779,0.000382,1,-0.00100495,0.000995303,0.0002625,663.508
0,161853,8,phononTS,0.00189929,-0.00100495,0.000995303,0.000262498,663.508,0.00108817,1,-0.00108078,0.00094641,-0.0002625,818.507
0,170910,6,phononTF,0.000816458,-0.00199523,0.00199738,0.0002625,1006.74,0.000513711,1,-0.00222317,0.00171289,-0.0002625,1386.26
0,171043,6,phononTF,0.000638874,-0.000789984,0.0010672,-0.0002625,714.227,0.000382,1,-0.000999503,0.000995178,0.0002625,1556.08
0,174151,10,phononTS,0.000435039,-0.000418689,0.000485512,-0.0002625,587.149,0.000382,1,7.91679e-07,2.41044e-06,0.0002625,1593.15
0,174151,4,phononTS,0.0021236,-0.00134608,0.00139379,3.06381e-05,459.17,0.00186665,1,0.00017326,0.000768552,-0.0002625,1046.65
0,186094,3,phononTF,0.00292486,-0.000798366,0.005,-0.0002457,103.61,0.000935235,1,-0.000902032,0.00467446,-0.0002625,2415.55
0,197586,5,phononTS,0.000407438,-0.00100263,0.00300009,-0.000262498,609.319,0.000382,1,-0.000996939,0.00300151,0.0002625,779.376
0,198446,5,phononTS,0.000967215,-0.00100086,0.000998262,0.000262498,714.933,0.000967215,1,-0.00102917,0.000935775,-0.0002625,875.667
0,208044,4,phononTS,0.000807162,-0.0019356,0.00190316,-0.000262498,340.285,0.000382,1,-0.00200294,0.00199998,0.0002625,534.974
0,218922,5,phononTS,0.000558445,-0.00193584,0.00194922,-0.000262498,364.454,0.000382,1,-0.0019984,0.00199821,0.0002625,522.974
0,219066,4,phononTF,0.000432479,-0.000953214,0.00289348,-0.0002625,722.186,0.000382,1,-0.00100386,0.00299712,0.0002625,1535.44
0,227484,11,phononTS,0.000784073,-0.000998284,-0.000997052,0.0002625,441.012,0.000784073,1,-0.0013462,-0.00101038,-0.0002625,1982.36
0,233660,8,phononTF,0.000389247,-0.00151812,0.00158228,-0.000262498,498.287,0.000382,1,-0.00200174,0.00200492,0.0002625,745.083
0,245413,6,phononTF,0.000769754,-0.000838919,-0.000865204,-0.0002625,2712.49,0.000382,1,-0.000999381,-0.00100196,0.0002625,3218.86
0,257140,7,phononTF,0.000645618,-3.35989e-06,1.12221e-06,0.000262498,1140.23,0.000645618,1,0.000214285,0.000267734,-0.0002625,1326.88
0,257140,3,phononTS,0.00197757,-0.001362,0.00150802,0.000262498,9.69756,0.0014369,1,-0.00217825,0.00152991,-0.0002625,369.02
0,270068,7,phononTS,0.000900957,-8.53361e-05,0.00192634,-0.000262498,1096.01,0.000382,1,1.84804e-06,0.00200254,0.0002625,1250.31
0,282877,6,phononTS,0.000446355,-3.31689e-05,-0.00202527,-0.0002625,657.647,0.000382,1,-3.3497e-06,-0.00199645,0.0002625,2457.01
0,304714,2,phononTS,0.00418483,-0.000556342,0.00101321,3.57656e-05,101.028,0.000382,1,-0.00100448,0.00100073,0.0002625,701.938
0,311133,4,phononTS,0.00265778,0.00122383,-0.00159069,-0.000243138,10.2101,0.00120376,1,0.00122849,-0.00159561,-0.0002625,1734.09
0,319536,3,phononTF,0.00648178,-0.000999283,0.00100075,0.000251947,381.08,0.001528,1,-0.000995102,0.000995563,0.0002625,2066.42
0,325923,5,phononTF,0.000670382,-0.000632121,0.000703638,-0.0002625,469.982,0.000382,1,-0.000995491,0.000999465,0.0002625,1509.39
0,328483,3,phononTS,0.000672766,-0.001,0.00100482,0.0002625,1.20015,0.000672766,1,-0.00105687,0.000966919,-0.0002625,1493.04
0,328566,9,phononTF,0.000585189,-0.00134379,0.0014216,-0.000262498,169.366,0.000382,1,-0.000996936,0.00100141,0.0002625,393.705
0,332387,5,phononTS,0.000715051,-0.00154743,0.00175252,-0.000262498,198.675,0.000382,1,-0.00300292,-0.00099954,0.0002625,1301.04
0,339281,5,phononTS,0.000575784,0.00199978,-9.49093e-07,0.000262498,3820.57,0.000575784,1,0.000411803,-0.000400276,-0.0002625,4447.09
0,339281,2,phononTS,0.00157819,-0.00130901,0.00150016,0.000262498,58.6733,0.0011523,1,-0.00106737,0.00109743,-0.0002625,343.018
0,339808,7,phononTF,0.000828123,-0.00100487,0.00300411,0.000262498,952.418,0.000558312,1,-0.00105636,0.00293931,-0.0002625,1111.12
0,345518,3,phononTF,0.000646893,-0.00184174,0.00186971,-0.0002625,15.3187,0.000382,1,-0.00199999,0.00199954,0.0002625,687.774
0,356748,7,phononL,0.000449965,-0.00200274,0.00200413,0.000262498,1244.47,0.000449965,1,-0.00197606,0.00176339,-0.0002625,1359.5
0,358741,7,phononTF,0.000473835,-0.00297914,-0.00102872,-0.000262498,2052.61,0.000382,1,-0.00299826,-0.00100486,0.0002625,2209.7
0,358741,2,phononL,0.00403102,-0.000273846,0.00084649,7.37001e-05,222.97,0.00245165,1,-0.000251791,0.000267179,-0.0002625,859.796
0,362012,3,phononTF,0.00202456,-0.00184441,0.00187385,-0.0002625,5.93619,0.000382,1,-0.00200129,0.00199775,0.0002625,675.425
0,365205,7,phononTF,0.000422664,-0.00190719,-7.92809e-05,-0.000262498,2140.59,0.000382,1,-0.000998815,-0.00100254,0.0002625,2562.15
0,365206,5,phononTS,0.00505899,-0.00118675,0.00165409,-0.000252631,383.768,0.00300517,1,-0.00118496,0.00166645,-0.0002625,671.775
0,366598,3,phononTS,0.00396695,-0.00142079,0.00153798,0.000217498,60.0216,0.001146,1,-0.00200012,0.00200101,0.0002625,287.064
0,366598,5,phononTS,0.000759438,-0.00200012,0.00200101,0.000262498,287.064,0.000660851,1,-0.00172501,0.00149111,-0.0002625,601.739
0,380324,8,phononTS,0.00112719,0.00200201,4.99151e-06,0.000262498,1101.66,0.00112719,1,0.00209501,-0.000245624,-0.0002625,1329.17
0,388201,4,phononL,0.000771449,-0.00181773,0.00229738,-0.000262499,740.795,0.000382,1,-0.00199866,0.00199739,0.0002625,862.439
0,388712,7,phononTS,0.000600339,-0.00100145,0.00100161,0.0002625,239.36,0.000600339,1,-0.00104446,0.000926667,-0.0002625,549.576
0,392000,6,phononTS,0.00114097,-0.00217283,0.00308011,-0.000262498,3313.49,0.000382,1,-0.00100382,0.00299736,0.0002625,3783.99
0,392000,7,phononTS,0.000426356,-0.00100382,0.00299736,0.000262498,3783.99,0.000426356,1,-0.0010951,0.00304378,-0.0002625,3940.68
0,392000,2,phononTF,0.000612365,-0.00155341,0.00161916,0.000262498,279.121,0.000612365,1,-0.0017861,0.00190925,-0.0002625,470.107
0,395248,5,phononTS,0.000585563,-3.25556e-06,0.00199704,0.0002625,516.784,0.000585563,1,8.86362e-05,0.00191367,-0.0002625,870.55
0,395248,3,phononTS,0.00216539,-0.00138834,0.00151251,0.000262498,23.1097,0.00122091,1,-0.00117586,0.00219873,-0.0002625,372.059
0,397657,4,phononL,0.00391662,-0.00198926,0.00192422,0.000204738,199.575,0.001146,1,-0.00200384,0.00200069,0.0002625,810.924
0,402176,6,phononTF,0.00067783,-0.00219704,0.00222311,-0.000262498,521.516,0.000382,1,-0.00200253,0.00199891,0.0002625,701.908
0,428390,4,phononTS,0.00295833,-0.00137735,0.00143093,0.000141231,330.777,0.000764,1,-0.00100269,0.00100057,0.0002625,541.088
0,428390,6,phononTF,0.00205887,-0.00100269,0.00100057,0.000262498,541.088,0.00153035,1,-0.000842383,0.00091104,-0.0002625,711.654
0,428390,2,phononTF,0.00367616,-0.000838685,0.00249482,0.000204881,330.703,0.0025471,1,-0.000767025,0.00242714,-0.0002625,2053.71
0,439268,5,phononTS,0.0016411,-0.00194817,0.00194635,-7.53737e-05,1557.61,0.000382,1,-0.00199818,0.00200023,0.0002625,1656.9
0,439268,4,phononTF,0.0028114,-0.0015716,0.00177626,-0.000249336,1557.61,0.00219294,1,-0.00156073,0.00178537,-0.0002625,1733.61
0,449159,3,phononTF,0.00119204,-0.00132777,0.00111167,-0.0002625,18.805,0.000764,1,-0.00100259,0.00100455,0.0002625,769.084
0,451007,3,phononL,0.00123495,-0.00177545,0.000278752,-0.0002625,58.742,0.000382,1,-0.00199953,-2.31903e-06,0.0002625,598.177
0,451618,5,phononTF,0.00135185,-0.00213388,0.00186204,-0.0002625,298.301,0.000764,1,-0.0019999,0.00200276,0.0002625,1388.42
0,451618,4,phononTS,0.000675528,-0.00170515,0.00139632,0.000262498,298.301,0.000675528,1,-0.00173069,0.00124008,-0.0002625,497.729
0,453943,6,phononTS,0.000649838,-0.000992011,0.00113026,-0.0002625,452.628,0.000382,1,-0.000996481,0.000999446,0.0002625,1371.8
0,464961,7,phononTS,0.000425521,-0.00199638,0.00200361,0.000262498,2678.83,0.000425521,1,-0.000291886,0.00367405,-0.0002625,3562.78
0,474859,3,phononTF,0.00146056,-0.00100317,0.00100002,0.0002625,40.6748,0.00105967,1,-0.00120626,0.00115964,-0.0002625,944.818
0,481392,6,phononTS,0.000684145,-0.000997396,0.00100009,0.000262498,539.57,0.000684145,1,-0.000944271,0.000980459,-0.0002625,702.167
0,486726,5,phononTS,0.000513245,-0.00200097,0.00199563,0.0002625,2456.97,0.000513245,1,-0.00193535,0.00193218,-0.0002625,2768.15
0,488479,8,phononTS,0.000536841,-0.00299612,-0.00100372,0.000262498,11649.7,0.000536841,1,-0.00308139,-0.00170055,-0.0002625,11972.3
0,494257,3,phononTF,0.00069853,-0.00109872,0.0011223,-0.0002625,63.209,0.000382,1,-0.00100091,0.000997318,0.0002625,717.34
0,504292,7,phononTS,0.000874422,6.04738e-05,0.00293606,-0.000262498,1537.67,0.000382,1,-4.51808e-08,0.00199608,0.0002625,1929.93
0,504292,4,phononTS,0.00165334,-0.000506809,0.00193211,0.000177939,790.864,0.000487386,1,0.00120894,-0.00128137,-0.0002625,2056.79
0,512074,4,phononTF,0.00172919,-0.00109964,0.00112218,-0.0002625,73.6856,0.000382,1,-0.00100307,0.00100171,0.0002625,726.651
0,512074,5,phononL,0.000828319,-0.00100307,0.00100171,0.000262498,726.651,0.000828319,1,0.000420971,0.00271849,-0.0002625,1197.48
0,512582,3,phononTS,0.00108017,-0.00108517,0.00262659,-0.0002625,29.4715,0.000382,1,-0.000997613,0.00299909,0.0002625,976.242
0,512582,2,phononTS,0.000996982,-0.00134785,0.00150908,0.000262498,29.4715,0.00054911,1,-0.00143413,0.00147364,-0.0002625,196.964
0,518822,4,phononTF,0.000521045,-0.00200042,0.00200104,0.0002625,197.371,0.000521045,1,-0.00251105,0.00259273,-0.0002625,756.681
0,519375,4,phononTF,0.00234891,-0.00118431,0.00121327,-0.0002625,170.301,0.000382,1,-0.000999821,0.000996325,0.0002625,527.098
0,519375,5,phononTF,0.00174319,-0.000999821,0.000996325,0.000262498,527.098,0.000190763,1,-0.000752177,0.000717571,-0.0002625,719.132
0,526434,5,phononTS,0.000802831,-0.0019955,0.00199664,0.0002625,163.557,0.000802831,1,-0.0020193,0.00217856,-0.0002625,554.03
0,526434,2,phononTS,0.00176134,-0.000139732,0.0015936,-0.000214984,2.61708,0.00133637,1,-0.000932784,0.00215738,-0.0002625,841.61
