Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7384,10,phononTS,0.00051213,0.000998065,-0.000996825,0.000262498,2976.89,0.00051213,1,0.00100116,-0.000915356,-0.0002625,3139.06
0,39093,10,phononTS,0.000384657,0.0010035,-0.00300114,0.0002625,632.929,0.000384657,1,-0.00197823,-0.00342548,-0.0002625,4431.76
0,41624,8,phononTS,0.00064651,0.000379394,0.00305627,-0.0002625,2400.68,0.000382,1,0.00300363,0.00100418,0.0002625,5023.15
0,55738,5,phononTS,0.00223895,0.00288062,-0.002624,-0.0002625,27.0872,0.000764,1,0.00199882,-0.00199836,0.0002625,963.38
0,55738,6,phononTS,0.000886268,0.00199882,-0.00199836,0.000262498,963.38,0.000886268,1,0.00228489,-0.00207541,-0.0002625,1180.29
0,55738,4,phononTS,0.00157374,0.00376242,-0.00324964,0.000262498,27.0872,0.000497086,1,0.00381997,-0.00320923,-0.0002625,211.582
0,94058,2,phononTS,0.00120765,-0.0012742,-0.000396688,-0.0002625,151.021,0.000764,1,-0.00199768,7.8067e-07,0.0002625,3250.27
0,95222,10,phononTS,0.000707751,0.00200314,3.24124e-06,0.0002625,1537.43,0.000707751,1,0.00224361,-0.0002983,-0.0002625,1961.35
0,110884,7,phononTS,0.00126844,0.00239654,-0.00204706,-0.0002625,1120.53,0.000382,1,0.00200323,-0.00199783,0.0002625,3291.1
0,110884,8,phononTF,0.000410609,0.00200323,-0.00199783,0.000262498,3291.1,0.000410609,1,0.00175277,-0.00227118,-0.0002625,3482.92
0,125395,4,phononTF,0.000885573,0.00138365,-0.00331662,-0.0002625,1095.09,0.000382,1,0.00100355,-0.00299615,0.0002625,7374.91
0,135565,10,phononTF,0.000413072,0.00200076,-0.00200452,0.000262498,3789.94,0.000413072,1,0.00173386,-0.00233161,-0.0002625,3989.99
0,177744,6,phononTS,0.0011765,-0.00100408,0.00100479,0.000262498,6854.39,0.000565033,1,-0.00103484,0.00108525,-0.0002625,7013.43
0,185117,2,phononTS,0.00117543,-0.0002165,0.000721396,-0.0002625,4.27622,0.000764,1,2.08056e-06,4.07077e-06,0.0002625,4936.16
0,206772,2,phononTF,0.00186527,0.00236104,-0.00232467,-0.0002625,5.3508,0.000382,1,0.00199576,-0.00200134,0.0002625,1295.28
0,227743,4,phononTF,0.00214205,-0.00401578,0.001562,0.000195908,266.582,0.000764,1,-0.00200454,0.00200091,0.0002625,4225.8
0,253749,8,phononTS,0.000415758,-0.000937355,0.00290106,-0.000262498,3456.92,0.000382,1,-0.000996964,0.00299837,0.0002625,3636.43
0,254232,4,phononL,0.00183727,0.00299589,0.000122831,-0.0002625,400.935,0.000382,1,0.00299559,0.000997987,0.0002625,1534.25
