Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,32224,5,phononTS,0.000452632,0.00100395,-0.00100309,0.0002625,733.638,0.000452632,1,0.00201357,-0.00272002,-0.0002625,2745.89
0,58794,5,phononTF,0.000654102,0.000687804,0.00126297,-0.000262498,2457.32,0.000382,1,0.000999312,0.00100413,0.0002625,2654.64
0,112027,6,phononTF,0.00105522,0.0032938,0.00131669,1.58001e-05,3278.48,0.000382,1,0.00300424,0.00100414,0.0002625,3625.66
0,175560,9,phononTS,0.000457249,0.000958747,0.000911077,-0.000262498,2056.36,0.000382,1,0.00100152,0.00100237,0.0002625,2213.42
0,179020,7,phononTS,0.000611489,0.00145386,0.00195004,-0.000262498,1889.9,0.000382,1,0.00200058,0.00200041,0.0002625,2173.2
0,181848,3,phononTF,0.00270935,0.00163475,0.00232988,-0.0002625,36.6772,0.001146,1,0.00199841,0.00199774,0.0002625,2235.53
0,181848,8,phononTS,0.000834817,0.00199841,0.00199774,0.000262498,2235.53,0.000834817,1,0.00192619,0.00194917,-0.0002625,2390.72
0,181848,2,phononTS,0.00157729,0.00104921,0.00329358,0.000262498,36.6772,0.000369983,1,0.00159827,0.00324973,-0.0002625,329.009
0,208895,3,phononTS,0.000834928,0.000931541,-0.00113452,-0.0002625,30.8643,0.000382,1,0.000996516,-0.00100339,0.0002625,2595.66
0,208895,4,phononTS,0.000424509,0.000996516,-0.00100339,0.000262498,2595.66,0.000424509,1,0.00129547,5.52273e-05,-0.0002625,3047.53
0,208895,2,phononTF,0.00262859,0.00104559,0.00332723,0.000262498,30.8643,0.000923396,1,0.00123458,0.0035328,-0.0002625,208.403
0,214971,8,phononTS,0.000489145,-0.00101287,0.00297783,-0.000262498,2253.51,0.000382,1,-0.00100107,0.00299583,0.0002625,2415.58
0,227066,7,phononTF,0.000639864,0.00199835,-4.0375e-06,0.000262498,1404.46,0.000639864,1,0.00130456,-0.000755312,-0.0002625,1747.99
0,260016,11,phononTS,0.00131606,0.000327264,0.00208578,-0.0002625,728.932,0.000764,1,3.66143e-06,0.00200084,0.0002625,1423.52
0,271821,6,phononTS,0.000892193,0.0023129,0.00101757,-0.000262498,921.641,0.000382,1,0.00200204,0.00200351,0.0002625,1351.09
0,277469,7,phononTS,0.000391166,0.00225704,0.00136958,-0.0002625,3930.66,0.000382,1,0.00200347,-2.16115e-06,0.0002625,7081.22
0,323159,7,phononL,0.000822607,-0.00100078,0.00299896,0.000262498,10355.7,0.000667299,1,-0.000523636,0.00378069,-0.0002625,10559.9
0,325154,3,phononTF,0.00293198,-0.00199816,-3.51767e-06,0.0002625,5.07265,0.00141479,1,-0.00209215,-8.11716e-05,-0.0002625,2482.8
0,342908,6,phononTF,0.000435732,-1.36646e-06,-0.00200476,0.0002625,1540.72,0.000435732,1,-0.000728967,-0.00265041,-0.0002625,2855.95
0,374418,4,phononTS,0.000716501,0.000993765,0.00332218,-0.000262498,170.115,0.000382,1,0.00199995,0.00199643,0.0002625,773.021
0,374418,2,phononTS,0.000829008,0.00106115,0.0033041,0.000262498,10.8669,0.000220937,1,0.0020221,0.00322006,-0.0002625,407.894
0,376027,9,phononTS,0.000537876,2.40107e-06,0.00199724,0.000262498,2218.68,0.000537876,1,0.000424697,0.00130633,-0.0002625,2602.5
0,379301,6,phononTS,0.000766256,-0.000926938,0.00292245,-0.000262498,594.546,0.000382,1,-0.00100062,0.00299919,0.0002625,749.24
0,391992,8,phononTF,0.000500405,0.00178751,0.00217127,-0.0002625,635.467,0.000382,1,0.00200073,0.00200341,0.0002625,1514.08
0,391992,4,phononTS,0.000866462,0.00108923,0.00323517,0.000262498,131.306,0.000866462,1,0.000962104,0.0025102,-0.0002625,458.63
0,391992,2,phononTS,0.00280728,-0.00323097,0.00210371,0.000171033,89.5496,0.0013771,1,-0.0031691,0.00199477,-0.0002625,1567.9
0,429600,7,phononTS,0.000430411,0.0029372,0.00247526,-0.000262498,1301.39,0.000382,1,0.00200175,0.00200135,0.0002625,1755.64
0,432577,7,phononTF,0.000405689,0.00167125,-0.000340777,-0.000262498,1712.1,0.000382,1,0.00200062,3.96517e-06,0.0002625,1923.88
0,432577,4,phononTS,0.00174759,0.00104597,0.00328715,0.000262498,16.5343,0.00115851,1,0.00180841,0.00324039,-0.0002625,358.272
0,433702,3,phononTS,0.000932623,0.000692749,0.00260296,-0.0002625,8.35167,0.000382,1,-0.00199607,1.79126e-06,0.0002625,10948
0,433702,5,phononTS,0.000475104,-0.00199607,1.79126e-06,0.000262499,10948,0.000475104,1,-0.00208665,0.000534624,-0.0002625,11224.9
0,462293,2,phononTS,0.0024523,-0.001004,0.00300032,0.0002625,74.6962,0.0024523,1,-0.00108405,0.00292887,-0.0002625,1325.13
0,462294,3,phononL,0.00643285,0.000713978,0.00318857,-0.000239223,195.624,0.00445608,1,0.000695831,0.00317528,-0.0002625,812.397
0,480640,6,phononTF,0.00135392,-0.000863222,0.00283405,-0.0002625,3817.52,0.000382,1,-0.000997091,0.0030043,0.0002625,4324.86
0,480640,7,phononTS,0.000641971,-0.000997091,0.0030043,0.000262498,4324.86,0.000641971,1,-0.00142141,0.00318884,-0.0002625,4604.74
0,488129,6,phononTS,0.000681936,0.00299578,0.00100395,0.0002625,232.533,0.000602994,1,0.00370211,0.0022555,-0.0002625,4183.92
0,488129,4,phononTF,0.00175893,0.00105685,0.00331528,0.000262498,3.05074,0.00168906,1,0.000820211,0.00305739,-0.0002625,192.762
0,502952,2,phononTS,0.00204641,0.000366462,0.00219485,-0.0002625,5.4584,0.000382,1,-2.22479e-06,0.00199595,0.0002625,1135.63
0,502952,7,phononTS,0.000430207,-2.22479e-06,0.00199595,0.000262498,1135.63,0.000430207,1,0.000174214,0.00157118,-0.0002625,1414.36
0,504825,6,phononTS,0.000425948,-0.000840058,0.00154754,-0.0002625,2308.3,0.000382,1,-0.00099933,0.000999599,0.0002625,3357.47
0,504825,2,phononTS,0.00207775,0.00110972,0.00330105,0.000262498,55.5589,0.00127307,1,0.00118385,0.00322542,-0.0002625,210.227
0,511633,4,phononTF,0.00228302,-0.000740147,0.00131337,-0.0002625,12.341,0.000382,1,-0.000995548,0.00100421,0.0002625,1471.74
0,511633,5,phononTS,0.00125252,-0.000995548,0.00100421,0.000262498,1471.74,0.000453928,1,-0.000730314,0.00176488,-0.0002625,1824.51
0,531444,3,phononTF,0.00085386,-0.000164662,0.00214294,-0.0002625,127.163,0.000382,1,1.50617e-06,0.00199518,0.0002625,1277.64
0,532564,5,phononTF,0.000890283,-0.000851085,0.00273322,-0.0002625,1223.04,0.000382,1,-0.00100177,0.0030023,0.0002625,1608.67
