Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,242097,5,phononTF,0.000722526,-0.000120314,9.78142e-05,-0.0002625,919.481,0.000382,1,3.61362e-06,-3.65926e-07,0.0002625,2685.66
0,245934,3,phononTS,0.00375475,-0.00200031,-0.00200784,0.000255353,110.467,0.000764,1,-0.00200113,-0.00199976,0.0002625,342.184
0,264964,4,phononTF,0.000682311,-0.000877353,0.000882284,-0.0002625,431.477,0.000382,1,-0.000995348,0.000996566,0.0002625,2496.73
0,274236,4,phononL,0.000386475,-0.00194621,-0.00293374,-0.0002625,296.506,0.000382,1,-0.00199576,-0.00200464,0.0002625,3345.62
0,286335,6,phononTF,0.000732946,-0.00216991,-0.00214796,-0.0002625,172.552,0.000382,1,-0.00199666,-0.00200485,0.0002625,683.698
0,286335,2,phononTF,0.000820945,-0.00254894,-0.00238785,0.000262498,10.7734,0.000643882,1,-0.00315142,-0.000319277,-0.0002625,734.095
0,302418,3,phononTS,0.00241394,-0.00185173,-0.00239032,-0.0002625,12.8851,0.000764,1,-0.00200304,-0.00199816,0.0002625,1167.98
0,308556,5,phononTF,0.000766813,-0.00199666,-0.0020038,0.0002625,1893.64,0.000500227,1,-0.00249202,-0.00142565,-0.0002625,4476.01
0,314675,6,phononTF,0.000662336,-0.000781671,0.00118423,-0.0002625,713.44,0.000382,1,-0.00100484,0.00100297,0.0002625,1909.59
0,317092,3,phononTS,0.00265298,-0.00301263,-0.00101539,0.000256113,41.9971,0.000382,1,-0.00299853,-0.00100492,0.0002625,2862.76
0,317092,5,phononTS,0.00148541,-0.00299853,-0.00100492,0.000262498,2862.76,0.00112654,1,-0.00309823,-0.000969574,-0.0002625,3042.12
0,336183,8,phononTS,0.000572501,2.01847e-06,0.00200128,0.000262498,2704.63,0.000572501,1,-0.00173861,0.00130359,-0.0002625,3413.85
0,336270,3,phononTF,0.00124126,-0.00061133,-0.000604704,-0.0002625,124.807,0.000764,1,1.97462e-06,1.5899e-06,0.0002625,1331.23
0,336270,2,phononTF,0.000913233,-0.00245124,-0.00242358,0.000262498,124.807,0.000913233,1,-0.0028322,-0.00265346,-0.0002625,347.314
0,341929,5,phononTS,0.000437951,-0.005,-0.0030923,-0.000148889,1377.03,0.000437951,1,-0.00492239,-0.00298841,-0.0002625,2989.68
0,344351,6,phononTF,0.00128247,-0.002067,-0.00198462,-0.000262498,576.579,0.000382,1,-0.0019979,-0.00200142,0.0002625,735.943
0,359033,5,phononTS,0.000798813,-0.000756472,-0.00106109,-0.000262498,1511.02,0.000382,1,-0.00100385,-0.00100265,0.0002625,1733.03
0,360251,4,phononTF,0.00156933,-0.00128448,-0.00265096,-0.000262498,746.48,0.000764,1,-0.00200069,-0.00200024,0.0002625,1074.49
0,360251,2,phononTF,0.00110732,-0.00251992,-0.00238259,0.000262498,7.77453,0.00069315,1,-0.00267126,-0.00258679,-0.0002625,187.169
0,372327,2,phononTF,0.00522118,-0.00210916,-0.00213925,4.39122e-05,109.126,0.001146,1,-0.00199828,-0.00200317,0.0002625,719.691
0,404186,5,phononTS,0.000424697,-0.001043,-0.000942972,-0.000262498,1695.72,0.000382,1,-0.000998278,-0.00100025,0.0002625,1866.75
0,409013,4,phononTS,0.000871283,-0.0030042,-0.00100398,0.0002625,29.4988,0.000685504,1,-0.00319802,-0.00107481,-0.0002625,1211.26
0,409013,3,phononTF,0.00180379,-0.00252108,-0.00236517,0.000262498,29.4988,0.000977866,1,-0.00329645,-0.00156135,-0.0002625,398.017
0,422526,3,phononL,0.00414482,-0.00203495,-0.00201892,0.000215348,103.318,0.000764,1,-0.00200351,-0.00200498,0.0002625,479.416
0,429376,4,phononTS,0.00295803,-0.00199145,-0.00200727,0.000110312,149.364,0.000764,1,-0.00199538,-0.00199876,0.0002625,639.388
0,429376,7,phononTS,0.000499415,-0.00199538,-0.00199876,0.000262498,639.388,0.000499415,1,-0.00248482,-0.00359237,-0.0002625,1278.25
0,429376,6,phononTS,0.000424259,-0.00199538,-0.00199876,0.000262498,639.388,0.000424259,1,-0.00201954,-0.00192334,-0.0002625,794.6
0,429376,5,phononL,0.000817208,-0.00199538,-0.00199876,0.000262498,639.388,0.000817208,1,-0.00254827,-0.00198321,-0.0002625,780.208
0,429376,2,phononTF,0.00387426,-0.00312296,-0.00292249,-6.52697e-05,54.1632,0.00288155,1,-0.00300951,-0.00278315,-0.0002625,707.606
0,431472,7,phononTS,0.00045334,-0.00102701,0.00298972,-0.000262498,3005.68,0.000382,1,-0.000998787,0.0029964,0.0002625,3172.42
0,435364,6,phononTS,0.000477803,-0.00200486,-0.0020012,0.000262498,8582.34,0.000477803,1,-0.00207657,-0.00193024,-0.0002625,8737.24
0,445481,8,phononTS,0.000442037,-0.00175538,-0.000343697,-0.000262498,1716.49,0.000382,1,-0.000998581,0.00100221,0.0002625,2310
0,445481,2,phononTS,0.0018511,-0.00253099,-0.00238617,0.000262498,7.05318,0.00108988,1,-0.00242122,-0.00233965,-0.0002625,188.084
0,460945,3,phononTS,0.000498616,-0.000658671,-0.000100732,-0.0002625,7.28656,0.000382,1,-0.00299978,-0.000997595,0.0002625,6025.59
0,460945,2,phononTF,0.000713226,-0.00254264,-0.002381,0.000262498,7.28656,0.000713226,1,-0.0026575,-0.0022819,-0.0002625,170.44
0,467370,6,phononTS,0.00095897,-0.00100371,-0.000995968,0.0002625,1583.36,0.000794645,1,-0.00048811,-0.000995911,-0.0002625,2106.93
0,467370,3,phononTS,0.00229362,-0.00253227,-0.00238887,0.000262498,0.789596,0.000584282,1,-0.00234036,-0.00232892,-0.0002625,211.693
0,469631,6,phononTF,0.000487744,-0.00100419,-0.000995256,0.000262498,2130.11,0.000487744,1,-0.000474579,-0.000691586,-0.0002625,2395.23
0,474628,9,phononTS,0.000495589,-0.00387593,-0.00241644,-0.0002625,1076.88,0.000382,1,-0.000997031,-0.000995897,0.0002625,2540.06
0,490352,6,phononL,0.000734648,-0.00200138,-0.00200464,0.000262498,808.601,0.000727393,1,-0.00242056,-0.00169204,-0.0002625,948.284
0,520877,4,phononTF,0.00168759,-0.00181519,-0.00173192,-0.0002625,151.168,0.001146,1,-0.000996088,-0.000999421,0.0002625,897.138
0,554930,5,phononTS,0.000537824,0.005,0.00040758,-0.000224997,1633.89,0.000537824,1,0.00498696,0.000413308,-0.0002625,2837.52
0,554930,2,phononTS,0.000488983,-0.00450372,-0.005,9.69868e-05,5.4971,0.000488983,1,-0.00373891,-0.00405273,-0.0002625,1994.95
0,565997,6,phononTS,0.000475279,-0.00199557,-0.00200479,0.000262498,1052.8,0.000475279,1,-0.00199905,-0.00209267,-0.0002625,1214.69
0,565997,2,phononTF,0.00239471,-0.00253438,-0.00238948,0.000262498,3.47735,0.00163405,1,-0.00245521,-0.00232405,-0.0002625,163.249
0,572532,5,phononTS,0.000512272,3.68328e-06,-0.00199772,0.000262498,1728.84,0.000512272,1,-7.58039e-05,-0.00217495,-0.0002625,1922.11
0,572532,2,phononTF,0.00103246,-0.00253419,-0.00236113,0.000262498,45.8177,0.000138379,1,-0.00232957,-0.00218143,-0.0002625,222.267
0,581773,4,phononTS,0.000552719,-0.00212337,-0.00208041,-0.0002625,63.7414,0.000382,1,-0.00199991,-0.00200214,0.0002625,795.283
0,581773,3,phononTF,0.00211502,-0.00215632,-0.0036085,-0.000124644,63.7414,0.00119655,1,-0.00225741,-0.00372937,-0.0002625,669.576
0,581773,2,phononTF,0.000987661,-0.00249374,-0.00231521,0.000262498,63.7414,0.000299339,1,-0.00231201,-0.00208904,-0.0002625,242.217
0,585380,3,phononL,0.00434857,-0.00141852,-0.0009633,-2.84464e-05,5.79212,0.00219724,1,-0.00165174,-0.000957491,-0.0002625,1288.69
0,593284,3,phononTS,0.00190797,-0.00230802,-0.00211602,-0.0002625,157.871,0.000382,1,-0.0020037,-0.0019969,0.0002625,643.512
0,593284,5,phononTS,0.000561804,-0.0020037,-0.0019969,0.000262498,643.512,0.000561804,1,-0.00198132,-0.00179171,-0.0002625,843.549
0,596461,6,phononL,0.000547293,-0.00149726,0.000173118,-0.000262498,3191.72,0.000382,1,-0.00199685,3.25693e-06,0.0002625,3330.56
0,598071,7,phononTF,0.00117288,-0.00099762,0.0010021,0.000262499,4655.73,0.000880686,1,-0.000678751,0.00140232,-0.0002625,4886.15
0,623120,4,phononL,0.00167915,-0.0020592,-0.00285866,-0.0002625,107.377,0.000382,1,-0.00200491,-0.00199784,0.0002625,800.622
0,648572,6,phononTS,0.000550915,-0.00321638,-0.00297798,-0.000262498,1507.88,0.000382,1,0.00100239,0.00100376,0.0002625,3387.17
0,648752,6,phononTF,0.000978172,-0.000997648,0.000997938,0.000262498,1752.55,0.000978172,1,-0.000837532,0.000797061,-0.0002625,1926.52
0,648752,3,phononTS,0.00124291,-0.00254481,-0.00235879,0.000262498,51.7622,0.000960354,1,-0.00248004,-0.00227386,-0.0002625,223.961
0,648752,2,phononTS,0.000993668,0.00134186,-0.005,-0.00013659,51.7622,0.000993668,1,0.00109684,-0.004924,-0.0002625,1764.15
0,670636,6,phononTF,0.00162566,-0.005,-0.000639593,-0.000177166,853.743,0.000668222,1,-0.00471221,-0.000913113,-0.0002625,2007.16
0,693016,5,phononTS,0.000648215,0.00292377,0.00135264,-0.0002625,5377.78,0.000382,1,0.00299679,0.00100151,0.0002625,6073.76
0,693016,2,phononTS,0.00109369,-0.00253283,-0.00238915,0.000262498,1.0967,0.00109369,1,-0.00344548,-0.00168636,-0.0002625,491.809
0,698937,2,phononTF,0.000610853,-0.00113912,-0.00112486,-0.0002625,4.0047,0.000382,1,-0.000996845,-0.00100397,0.0002625,1155.21
0,733634,2,phononTF,0.000706586,-0.00246987,-0.00239897,-0.0002625,47.3904,0.000382,1,-0.00199664,-0.00200015,0.0002625,445.627
0,740308,3,phononTF,0.00122661,-0.00140304,0.000641674,-0.0002625,82.7605,0.000382,1,-0.000999412,0.00099687,0.0002625,2616.31
0,760087,6,phononTF,0.00115281,-0.000687791,-0.005,0.000117443,696.551,0.00115281,1,-0.0010743,-0.00456272,-0.0002625,1902.1
0,777233,3,phononTF,0.0012797,-0.00210311,-0.00200041,-0.0002625,131.393,0.000382,1,-0.0019955,-0.00199937,0.0002625,523.399
0,777233,5,phononTS,0.000839468,-0.0019955,-0.00199937,0.000262498,523.399,0.000839468,1,-0.00197816,-0.00201009,-0.0002625,689.513
0,778000,4,phononTS,0.000697191,-0.00199559,-0.00200342,0.0002625,481.728,0.000697191,1,-0.00194908,-0.00192455,-0.0002625,832.86
0,786127,9,phononTS,0.000607741,-0.00100074,-0.000999381,0.000262498,1506.05,0.000607741,1,0.000229032,-0.00254069,-0.0002625,2202.91
0,802668,7,phononTS,0.000482042,-0.00137477,-0.000881366,-0.0002625,844.777,0.000382,1,-0.00100351,-0.000997056,0.0002625,2069.28
0,807663,6,phononTS,0.000478779,-0.00242311,-0.00204099,-0.000262498,237.597,0.000382,1,-0.00199844,-0.00199664,0.0002625,489.986
0,818956,8,phononTF,0.00071695,-0.00211041,-0.00196232,-0.0002625,1865.08,0.000382,1,-0.0019965,-0.00200189,0.0002625,2683.51
0,818956,2,phononTS,0.00296234,-0.00197965,-0.00372234,5.70296e-05,4.32074,0.00175287,1,-0.00195645,-0.00367617,-0.0002625,552.465
0,818956,10,phononTF,0.00072386,0.005,0.00394064,-0.000155019,552.465,0.000384335,1,0.00491046,0.00401529,-0.0002625,4348.71
0,825428,2,phononTF,0.000738472,-0.00222995,-0.00220322,-0.0002625,53.6197,0.000382,1,-0.00200294,-0.00199692,0.0002625,416.599
0,834617,8,phononTF,0.000742792,-0.00199573,-0.00199921,0.0002625,790.213,0.000742792,1,-0.000150704,-0.000226118,-0.0002625,1755.16
0,842817,5,phononL,0.00195956,-0.00268917,-0.00274318,-0.0002625,332.402,0.000382,1,-0.00200123,-0.00200183,0.0002625,675.015
0,872601,4,phononTS,0.000803356,-0.00193172,-0.00191752,-0.0002625,576.576,0.000382,1,-0.00200028,-0.00199568,0.0002625,1076.36
0,872674,6,phononL,0.000999493,-5.27031e-07,-1.0792e-06,0.0002625,1679.84,0.000863002,1,0.000251313,-0.000420208,-0.0002625,2201.58
0,874143,4,phononL,0.00128001,0.000723556,-0.00321246,-0.000262498,7250.65,0.000764,1,0.000995648,-0.00299602,0.0002625,7372.17
0,874143,5,phononTS,0.000382129,0.000995648,-0.00299602,0.000262498,7372.17,0.000382129,1,-7.84205e-06,-0.00191228,-0.0002625,7965.81
0,886563,6,phononTS,0.000663192,-0.00218577,-0.00187755,-0.0002625,647.015,0.000382,1,-0.00199819,-0.00200365,0.0002625,1727.15
0,895258,7,phononTS,0.000478952,-0.00296962,-0.00256325,-0.000262498,975.374,0.000382,1,-0.00200123,-0.00199693,0.0002625,1454.03
0,916201,8,phononTF,0.00067224,-0.00135612,-0.00143554,-0.0002625,519.464,0.000382,1,-0.000999666,-0.000999578,0.0002625,1243.67
0,945050,4,phononTS,0.00186692,0.00339991,-0.0010151,-0.0002625,129.219,0.000382,1,0.00199625,-0.0020004,0.0002625,3587.21
0,945050,5,phononTS,0.00135499,0.00199625,-0.0020004,0.000262498,3587.21,0.00123745,1,0.0020833,-0.0020731,-0.0002625,3741.77
0,957145,3,phononTS,0.00283895,-0.00192653,-2.60835e-05,-7.17163e-05,12.4157,0.00212579,1,-0.00193671,-3.1447e-05,-0.0002625,1605.89
0,971546,11,phononL,0.000427806,0.00100485,-0.00299743,0.000262498,5459.83,0.000427806,1,0.000575606,-0.00350709,-0.0002625,5621.19
0,972038,5,phononL,0.0007996,-0.00286477,-0.00136805,-0.0002625,361.694,0.000382,1,-0.0030017,-0.0010035,0.0002625,859.982
0,982444,4,phononTS,0.00273794,-0.0023707,0.00235015,0.000203677,11.9489,0.000382,1,-0.00199559,0.0019967,0.0002625,1633.53
0,1012704,10,phononTS,0.000476821,-0.0020019,-0.00199544,0.0002625,647.852,0.000476821,1,-0.00200781,-0.00202916,-0.0002625,966.657
0,1013643,5,phononTF,0.000739295,-0.000996043,-0.00100304,0.000262498,1060.69,0.000739295,1,-0.00105194,-0.000954228,-0.0002625,1219.41
0,1029623,5,phononTS,0.000571565,-0.00247222,-0.00196529,-0.000262498,625.186,0.000382,1,-0.00200383,-0.00200184,0.0002625,896.123
0,1040007,5,phononTS,0.00312977,-0.00250776,-0.00244488,0.00012613,407.443,0.000382,1,-0.00200461,-0.00199616,0.0002625,638.021
0,1040007,6,phononTF,0.00218512,-0.00200461,-0.00199616,0.000262498,638.021,0.00134002,1,-0.00194372,-0.00190129,-0.0002625,799.901
0,1040007,7,phononTS,0.000544055,-0.005,-0.00487917,-0.00015294,799.901,0.000544055,1,-0.00481431,-0.00494753,-0.0002625,2230.36
0,1043939,4,phononTS,0.000862725,-0.00257062,-0.000987274,-0.000262498,2140.42,0.000382,1,-0.00299578,-0.00100221,0.0002625,2391.05
0,1056363,3,phononTS,0.00341778,-0.0020188,-0.00202048,0.000116823,103.514,0.000764,1,-0.00199737,-0.00199962,0.0002625,352.537
0,1059143,4,phononTS,0.00259446,-0.00192882,-0.00202895,-0.000262498,683.639,0.001146,1,-0.00200245,-0.00200018,0.0002625,843.407
0,1059143,5,phononTS,0.000956217,-0.00200245,-0.00200018,0.000262498,843.407,0.000956217,1,-0.00203718,-0.00208104,-0.0002625,1011.11
0,1088777,2,phononTS,0.00615297,-0.00211211,-0.00198577,5.39757e-05,34.7296,0.000764,1,-0.00199685,-0.00199674,0.0002625,428.559
0,1095757,6,phononTS,0.000501422,-0.00200102,-0.0020043,0.0002625,551.172,0.000501422,1,-0.00191692,-0.00192055,-0.0002625,1603.79
0,1095947,2,phononTS,0.00209618,-0.000125876,-6.78905e-05,-0.0002625,9.01156,0.000382,1,-7.9867e-07,-4.21307e-06,0.0002625,1221.18
0,1095947,6,phononTF,0.000441125,-7.9867e-07,-4.21307e-06,0.000262498,1221.18,0.000441125,1,0.000178949,-0.000180925,-0.0002625,1395.15
0,1105855,5,phononTS,0.000665663,-0.0020005,-0.00200113,0.0002625,1189.89,0.000665663,1,-0.00193754,-0.00216798,-0.0002625,1573.13
0,1111231,3,phononTS,0.00452237,-0.00190597,-0.00210112,0.000232817,34.9433,0.000382,1,-0.00200351,-0.0020014,0.0002625,401.199
0,1112046,8,phononTS,0.00065295,-0.000239339,-0.00129191,-0.0002625,2830.47,0.000382,1,4.28684e-06,-0.0019981,0.0002625,4098.17
0,1112046,2,phononTF,0.001937,-0.00253416,-0.00238933,0.000262498,49.4062,0.00101069,1,-0.002009,-0.00180543,-0.0002625,330.789
0,1117824,10,phononTS,0.00061882,-5.37266e-05,-0.00208721,-0.000262498,1496.51,0.000382,1,-4.55203e-06,-0.00200067,0.0002625,1653.2
0,1119779,3,phononL,0.000465451,-0.000323228,-0.00250091,-0.0002625,10.2222,0.000382,1,4.806e-06,-0.00199674,0.0002625,659.036
0,1122353,4,phononTS,0.000718163,-0.00291838,-0.00122718,-0.0002625,8.79034,0.000382,1,-0.002998,-0.000996337,0.0002625,1235.78
0,1122353,3,phononTS,0.00240089,-0.0025203,-0.00238139,0.000262498,8.79034,0.00206417,1,-0.00490112,-0.00329587,-0.0002625,933.394
0,1122863,6,phononTF,0.000785491,-0.00121481,0.0028147,-0.0002625,1011.27,0.000382,1,-0.00199987,0.00200147,0.0002625,7119.33
0,1125507,3,phononTS,0.000488031,-0.00227012,-0.00121051,-0.0002625,51.6192,0.000382,1,-0.0019993,-1.42928e-06,0.0002625,1053.3
0,1139149,5,phononTF,0.000500991,-0.0010716,0.00115246,-0.000262498,6745.77,0.000382,1,-0.00100225,0.000999248,0.0002625,6914.97
0,1153848,4,phononL,0.000605552,-0.00200218,-4.52651e-06,0.0002625,231.887,0.000605552,1,-0.00182264,0.00199317,-0.0002625,1011.05
0,1185987,6,phononTS,0.000891635,-0.00371186,-0.00112873,-0.0002625,10370.3,0.000382,1,-0.00300436,-0.0010019,0.0002625,12294
0,1189379,4,phononTS,0.00177427,-0.00220311,1.9228e-05,-0.0002625,2.8183,0.000382,1,-0.00200145,-1.33687e-06,0.0002625,1809.66
0,1189379,6,phononTF,0.000472937,-0.00200145,-1.33687e-06,0.000262498,1809.66,0.000472937,1,-0.00392208,-0.00153586,-0.0002625,2575.47
0,1189379,5,phononL,0.000649726,-0.00200145,-1.33687e-06,0.000262498,1809.66,0.000649726,1,-0.00152768,0.000715358,-0.0002625,2003.92
0,1208709,12,phononTF,0.000405012,-0.000995967,-0.000998416,0.000262498,958.52,0.000405012,1,0.000337823,-0.00278616,-0.0002625,1661.89
0,1259386,4,phononTF,0.00289456,-0.00176619,-0.00169706,-0.0002625,4.48821,0.000764,1,-0.00100463,-0.00100271,0.0002625,694.645
0,1259386,5,phononTS,0.0015286,-0.00100463,-0.00100271,0.000262498,694.645,0.00118032,1,0.00103212,0.000915625,-0.0002625,1607.45
0,1259386,3,phononTS,0.00206586,-0.00252774,-0.00239142,0.000262498,4.48821,0.00206586,1,-0.00247593,-0.00244352,-0.0002625,160.349
0,1260697,6,phononTF,0.00393803,-0.000724106,-0.0012794,0.000103488,1151.04,0.000764,1,-0.000997396,-0.00100262,0.0002625,2386.6
0,1260697,8,phononTS,0.00273009,-0.000997396,-0.00100262,0.000262498,2386.6,0.00246352,1,-0.00108836,-0.000934147,-0.0002625,2541.28
0,1261137,7,phononTS,0.000724535,-0.00203305,-0.0019639,-0.000262498,1541.34,0.000382,1,-0.00199884,-0.00199777,0.0002625,1697.77
0,1266766,5,phononTF,0.000526713,1.94209e-06,-0.0020006,0.0002625,2971.6,0.000526713,1,0.000183546,-0.00220992,-0.0002625,3325.71
0,1266766,2,phononTS,0.000791115,-0.00245609,-0.00234064,0.000262498,115.309,0.000600576,1,-0.00241413,-0.00240821,-0.0002625,270.771
0,1279408,5,phononTF,0.00231226,-0.00200446,-0.00199784,0.000262498,773.645,0.00183566,1,-0.00228366,-0.00246233,-0.0002625,1020.02
0,1283784,5,phononTF,0.000529039,-0.00200086,-0.00199509,0.0002625,234.003,0.000529039,1,-0.00153857,-0.00152697,-0.0002625,736.887
0,1283784,3,phononTF,0.000794074,-0.00249603,-0.00237997,0.000262498,46.51,0.000773541,1,-0.00223572,-0.00266075,-0.0002625,245.479
0,1292262,7,phononTS,0.000928423,-0.005,-0.00458337,-0.000137283,494.673,0.000764,1,-1.17709e-06,0.0020039,0.0002625,4442.4
0,1298968,3,phononL,0.000593388,-0.00277296,-0.00169756,-0.0002625,7.65428,0.000382,1,-0.00300226,-0.000998744,0.0002625,344.661
0,1308843,5,phononL,0.00105864,-0.00241085,-0.00184372,-0.0002625,127.963,0.000382,1,-0.00199561,-0.00199569,0.0002625,398.652
0,1308843,4,phononTS,0.00226263,-0.00257922,-0.00236514,0.000262498,127.963,0.0007851,1,-0.00255474,-0.00298623,-0.0002625,425.446
0,1322185,8,phononTS,0.000417525,1.42143e-06,0.00200174,0.000262498,14368.8,0.000417525,1,8.51207e-05,0.00191898,-0.0002625,14522.8
0,1322914,7,phononTS,0.000466059,-0.00200484,-0.001995,0.0002625,277.99,0.000466059,1,-0.00202127,-0.00197135,-0.0002625,860.47
0,1336620,5,phononTS,0.000888983,-0.00100068,-0.000999017,0.000262498,1073.13,0.000888983,1,-0.000919546,-0.00108521,-0.0002625,1249.11
0,1354737,9,phononTS,0.000396485,-0.00199639,-0.00199996,0.000262498,2493.83,0.000396485,1,-0.00198746,-0.00308019,-0.0002625,2932.16
0,1355034,3,phononTF,0.00194363,-0.00199847,-0.00199607,0.0002625,39.4044,0.00135741,1,-0.00172221,-0.00180043,-0.0002625,626.161
0,1360548,3,phononTS,0.00301133,-0.00295663,-0.00104346,0.000106353,176.812,0.000764,1,-0.0030049,-0.000996391,0.0002625,1285.29
0,1360548,6,phononTS,0.000390011,-0.0030049,-0.000996391,0.000262498,1285.29,0.000390011,1,-0.00303498,-0.000919691,-0.0002625,1444.24
0,1374993,5,phononTF,0.000399201,-0.000848624,-0.000891567,-0.0002625,529.796,0.000382,1,2.11681e-06,4.68349e-06,0.0002625,1735.51
