Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,626982,3,phononTF,0.000395672,0.00107345,0.00330383,0.000262498,17.2922,0.000395672,1,0.0009886,0.00341011,-0.0002625,179.111
0,644728,9,phononL,0.000914184,-0.000293585,0.00129715,-0.000262498,1949.26,0.000382,1,1.9478e-06,0.00199543,0.0002625,2122.82
0,644728,10,phononTF,0.000392822,1.9478e-06,0.00199543,0.000262498,2122.82,0.000392822,1,-0.000207409,0.00182777,-0.0002625,2298.29
0,658007,7,phononTS,0.000658557,-0.00199756,0.00199716,0.0002625,1116.75,0.000658557,1,-0.00204578,0.00205333,-0.0002625,2896.88
0,680210,4,phononTF,0.00252684,-0.00070093,0.00137336,-0.0002625,11.9578,0.000764,1,-0.00099851,0.00100119,0.0002625,1544.52
0,681552,7,phononTS,0.000603149,-2.31382e-06,0.00200262,0.000262498,1197.84,0.000603149,1,-1.49515e-05,0.00206415,-0.0002625,1360.52
0,681552,3,phononTS,0.00112603,0.00115165,0.00340283,0.000262498,369.809,0.000702457,1,0.000330923,0.00349806,-0.0002625,732.458
0,738287,7,phononTS,0.000611467,-0.00107074,0.00103342,-0.000262498,1394.05,0.000382,1,-0.00100132,0.00100383,0.0002625,1554.06
0,748191,9,phononTF,0.000545756,2.32117e-06,-4.87658e-06,0.000262498,5896.34,0.000545756,1,0.000195697,-0.00021409,-0.0002625,6077.99
0,755531,8,phononTF,0.000808872,-9.67512e-07,0.00199677,0.0002625,1247.08,0.000808872,1,6.2103e-05,0.00205103,-0.0002625,2620.27
0,782430,2,phononTF,0.0038419,0.00107413,0.00246594,0.000210144,98.8283,0.000764,1,-3.1216e-06,0.00200214,0.0002625,1060.68
0,782430,7,phononL,0.000685746,-3.1216e-06,0.00200214,0.000262498,1060.68,0.000477583,1,4.25257e-05,0.00169713,-0.0002625,1179.23
0,782430,6,phononTS,0.00119678,-3.1216e-06,0.00200214,0.000262498,1060.68,0.00119678,1,0.000254406,0.00157798,-0.0002625,1352.58
0,800527,4,phononTS,0.00081313,0.000612147,0.00255902,-0.0002625,66.4677,0.000382,1,0.00199689,4.0976e-06,0.0002625,1956.79
0,801754,6,phononTS,0.00110339,0.00299853,0.000998898,0.000262498,1566.16,0.00110339,1,0.00183704,0.00131076,-0.0002625,2051.74
0,810145,7,phononTS,0.000428244,0.00386429,-0.00292449,-0.0002625,5832.03,0.000382,1,0.00200042,-0.00200159,0.0002625,8018.01
0,820923,3,phononTS,0.00288582,-9.30349e-05,7.98684e-05,-0.0002625,24.332,0.000382,1,-3.06744e-06,3.36596e-06,0.0002625,3883.07
0,820923,5,phononTF,0.000529087,-3.06744e-06,3.36596e-06,0.000262498,3883.07,0.000529087,1,-0.000198517,0.000217397,-0.0002625,4063.12
0,835270,9,phononTS,0.000790733,0.000263573,0.00208186,-0.0002625,787.69,0.000382,1,-1.42821e-06,0.00200225,0.0002625,1676.25
0,835270,4,phononTF,0.000918543,0.00106398,0.00330437,0.000262498,7.88361,0.000918543,1,0.000748087,0.00366958,-0.0002625,220.812
0,841790,7,phononTS,0.000440145,0.00200307,0.00200426,0.000262498,1739.17,0.000440145,1,0.00303071,0.00201727,-0.0002625,2161.7
0,842012,6,phononTS,0.000591472,0.0019851,0.00229484,-0.0002625,493.899,0.000382,1,0.00199686,0.00200261,0.0002625,1624.51
0,850361,6,phononTF,0.000394429,-0.005,0.00136,-7.27209e-05,420.055,0.000382,1,-0.000997916,0.00100448,0.0002625,4246.82
0,875382,7,phononTS,0.000534718,-0.00200271,0.00200074,0.0002625,1839.16,0.000534718,1,-0.00316228,0.00190529,-0.0002625,3713.18
0,878322,8,phononTF,0.000554386,-0.00209859,-0.00186452,-0.0002625,4647.92,0.000382,1,-0.00199564,-0.00199641,0.0002625,7901.47
0,887515,5,phononTS,0.00117374,0.00115963,0.00328956,0.000113845,538.286,0.000764,1,4.47768e-06,0.00199714,0.0002625,1103.78
0,890312,5,phononTF,0.000740871,0.00250007,0.00255496,-0.000262498,1406.01,0.000382,1,0.00199565,0.0020017,0.0002625,1679.73
0,891222,8,phononTF,0.000616941,0.000375222,-0.00232932,-0.0002625,797.88,0.000382,1,-2.67836e-06,-0.0020005,0.0002625,14352.8
0,915400,7,phononL,0.000554688,0.000972897,0.000685031,-0.000262498,6497.53,0.000382,1,0.00099574,0.00100176,0.0002625,6616.63
0,928533,5,phononTS,0.000622516,-0.000930169,0.00306984,-0.000262498,1807.12,0.000382,1,-0.000998153,0.00300228,0.0002625,1962.22
0,946363,7,phononTF,0.000495198,-0.00160209,0.0016626,-0.0002625,2027.91,0.000382,1,-0.00200309,0.00199936,0.0002625,3133.29
0,965140,6,phononTF,0.00047599,0.00116602,0.0031953,-0.000262498,259.872,0.000382,1,3.11254e-06,0.00199959,0.0002625,783.47
0,1007590,4,phononL,0.000444579,-4.06201e-06,0.00200276,0.0002625,2538.1,0.000444579,1,0.000271819,0.00228118,-0.0002625,3038.99
0,1062814,2,phononTS,0.00472888,0.00231608,0.00218315,0.000210468,125.149,0.00191,1,0.0019988,0.00199699,0.0002625,1257.8
0,1075039,7,phononTS,0.00116427,3.42489e-06,1.57253e-06,0.000262498,4036.32,0.000669028,1,-5.76051e-05,-3.61278e-05,-0.0002625,4196.15
0,1100130,2,phononTS,0.00262512,4.48165e-05,0.00199289,0.000157709,171.7,0.001146,1,1.08453e-06,0.00199671,0.0002625,819.781
0,1106708,8,phononTS,0.000707151,0.00206251,0.00211982,-0.0002625,767.225,0.000382,1,0.00199726,0.00200309,0.0002625,1679.98
0,1112411,5,phononTS,0.0012513,-5.96495e-07,-6.57611e-07,0.0002625,365.841,0.000649638,1,-8.27686e-05,-8.08209e-05,-0.0002625,1507.87
0,1148286,4,phononTF,0.000683748,0.00117936,0.00276142,-0.0002625,790.957,0.000382,1,0.0019954,0.00200453,0.0002625,1476.02
0,1157941,8,phononTS,0.000499794,0.00200419,-3.21592e-06,0.000262499,2101.24,0.000499794,1,0.0019444,-0.000687503,-0.0002625,2420.99
0,1157941,4,phononTS,0.000673943,0.000933432,0.00317296,0.000262498,167.606,0.00023278,1,0.00029827,0.00290192,-0.0002625,512.142
0,1167086,5,phononTS,0.000400583,-1.77212e-07,0.00199866,0.0002625,2078.78,0.000400583,1,-0.000150534,0.00133551,-0.0002625,2687.29
0,1175231,5,phononTS,0.00193159,0.00325972,0.00211715,-0.0002625,4.60914,0.000382,1,0.00300405,0.00100409,0.0002625,5300.35
0,1199469,2,phononTS,0.00281367,3.42236e-05,0.00213953,-2.72403e-05,16.2542,0.000382,1,4.40983e-06,0.00200113,0.0002625,824.207
0,1199469,5,phononTS,0.00219601,4.40983e-06,0.00200113,0.000262498,824.207,0.00193522,1,-0.000453521,0.00199154,-0.0002625,1067.23
0,1207630,4,phononTS,0.000615249,0.00107706,0.005,-0.000107362,283.525,0.000382,1,-0.00100342,0.00299574,0.0002625,5317.35
0,1223392,4,phononL,0.00222939,0.000441045,0.00240004,-0.0002625,30.2846,0.000382,1,2.80269e-06,0.00200071,0.0002625,561.939
0,1223392,5,phononL,0.00183895,2.80269e-06,0.00200071,0.000262498,561.939,0.00151253,1,0.000704124,0.00221076,-0.0002625,729.52
0,1231790,5,phononTF,0.000623556,-0.000849244,0.0031921,-0.000262498,1026.04,0.000382,1,-0.00100168,0.00299783,0.0002625,1198.65
0,1236231,6,phononTF,0.000964791,0.00095263,0.0030387,-0.000262498,406.738,0.000382,1,-0.00100053,0.00100207,0.0002625,1268.22
0,1238827,9,phononTS,0.000401079,0.000997864,0.000995938,0.000262498,1399.06,0.000401079,1,0.00133267,0.00109881,-0.0002625,1646.28
0,1241719,5,phononTS,0.000574211,-0.00138377,-0.00205403,-0.0002625,856.88,0.000382,1,-0.00200468,-0.00199941,0.0002625,6862.87
0,1263788,4,phononTS,0.00305441,-0.00100083,0.000998039,0.0002625,182.328,0.00271682,1,-0.00107536,0.00106774,-0.0002625,7071.45
0,1264555,9,phononTF,0.00048344,-0.00126704,0.000871868,-0.0002625,278.509,0.000382,1,-0.0019974,2.79894e-06,0.0002625,1822.34
0,1266757,5,phononTS,0.00286029,0.00262317,0.00189299,-0.0002625,626.492,0.001146,1,0.00200193,0.0020011,0.0002625,5357.39
0,1266757,6,phononTS,0.00133503,0.00200193,0.0020011,0.000262498,5357.39,0.000928021,1,0.00204516,0.00206289,-0.0002625,5516.56
0,1284361,2,phononTF,0.00191825,0.00167874,0.00238515,-0.0002625,44.3119,0.000764,1,0.00199605,0.00199933,0.0002625,851.062
0,1284361,5,phononTS,0.000493002,0.00199605,0.00199933,0.000262498,851.062,0.000493002,1,0.00203766,0.00204265,-0.0002625,1007.25
0,1290725,6,phononTF,0.000421752,-0.000192668,-0.00175013,-0.0002625,4361.55,0.000382,1,2.26232e-06,-0.00199639,0.0002625,4906.75
0,1318171,6,phononTF,0.000562156,0.00100098,-0.00100454,0.000262498,5305.22,0.000562156,1,0.000840061,-0.000821567,-0.0002625,5477.94
0,1374137,9,phononTS,0.000592479,0.00110743,0.0016596,-0.0002625,623.793,0.000382,1,0.00100381,0.00100175,0.0002625,1553.58
0,1387548,6,phononTF,0.00107374,0.00116,-0.005,-0.000185776,309.684,0.000382,1,0.00200295,0.00199908,0.0002625,6824.12
0,1398661,6,phononTS,0.00163236,-0.00212144,0.00205195,-0.0002625,46.9079,0.000382,1,-0.00199572,0.00200492,0.0002625,1681.79
0,1398661,7,phononTF,0.00115583,-0.00199572,0.00200492,0.000262498,1681.79,0.00115583,1,-0.00220794,0.00224323,-0.0002625,1865.95
0,1398661,5,phononTS,0.00163311,0.0010607,0.00331994,0.000262498,46.9079,0.00106481,1,-0.00107892,0.00234957,-0.0002625,909.606
0,1421812,4,phononTF,0.00174609,-0.000373477,0.0016485,-0.0002625,452.512,0.000764,1,-0.00200361,-6.22628e-07,0.0002625,2744.87
0,1453242,6,phononTS,0.000985578,-0.000998508,0.00300299,0.000262498,2533.62,0.000985578,1,-0.000986501,0.00293991,-0.0002625,2696.24
0,1465889,6,phononTS,0.000399968,0.00091274,0.00104866,-0.000262498,2262.3,0.000382,1,0.000997073,0.000996393,0.0002625,2432.51
0,1507100,2,phononTS,0.00182315,0.00312313,0.00104915,-0.0002625,21.8692,0.000764,1,0.00299959,0.00100451,0.0002625,4592.65
0,1519821,4,phononTF,0.00155776,0.00160185,0.00167325,-0.0002625,185.695,0.000382,1,0.00100152,0.000996757,0.0002625,1481.02
0,1519821,6,phononTS,0.00048088,0.00100152,0.000996757,0.000262498,1481.02,0.00048088,1,0.000200057,0.00180698,-0.0002625,1968.87
0,1524494,7,phononTF,0.000386512,0.00139961,0.00327975,-0.0002625,422.868,0.000382,1,2.30697e-06,0.0020002,0.0002625,2866.16
0,1526432,6,phononTS,0.00137485,3.28406e-05,0.00165269,0.000142542,1339.24,0.000382,1,8.27787e-07,0.00200353,0.0002625,6290.85
0,1540040,5,phononTF,0.00108802,0.000606263,0.00253021,-0.0002625,457.513,0.000764,1,4.79771e-06,0.00200336,0.0002625,1026.33
0,1540040,4,phononTS,0.00226797,0.00120773,0.00305705,0.000262498,457.513,0.00116565,1,0.00105466,0.00303788,-0.0002625,651.123
0,1561265,6,phononTF,0.00116336,-1.55426e-06,0.0020029,0.000262498,667.818,0.0004641,1,0.000403582,0.00231218,-0.0002625,899.136
0,1569032,7,phononTF,0.000717638,0.00200325,0.00199771,0.000262498,1354.45,0.000710788,1,0.00431564,0.00292744,-0.0002625,2166.06
0,1570141,5,phononTS,0.000566414,-0.00100092,0.002999,0.000262498,1424.41,0.000566414,1,-0.000918675,0.00308075,-0.0002625,1578.62
0,1570141,2,phononL,0.00276197,0.000850849,0.00341241,4.50067e-05,16.6377,0.00157571,1,-0.00057007,0.00303852,-0.0002625,513.595
0,1583854,7,phononTS,0.000510221,-0.00100127,-0.001001,0.000262498,13412.9,0.000510221,1,-0.00105142,-0.00103525,-0.0002625,13569
0,1594073,2,phononTF,0.00331536,0.00104569,0.00216466,0.000197282,187.237,0.000764,1,0.0010016,0.000997698,0.0002625,1027.35
0,1615846,7,phononTS,0.000721889,0.00191134,-0.00203101,-0.000262498,2499.77,0.000382,1,0.00200052,-0.00199596,0.0002625,2657.78
0,1634256,9,phononTS,0.000472985,0.0030011,0.00100178,0.0002625,597.885,0.000472985,1,0.00196627,0.000944295,-0.0002625,3364.49
0,1642417,4,phononTS,0.00149683,0.00100003,0.000995472,0.0002625,125.809,0.000785757,1,0.00227472,0.00120241,-0.0002625,2115.49
0,1664068,7,phononTF,0.000553898,-0.00100002,0.00300091,0.000262498,877.237,0.000553898,1,-0.000769776,0.0032033,-0.0002625,1058.57
0,1667246,6,phononTS,0.000418205,-0.00100123,0.00300088,0.0002625,1690.12,0.000418205,1,-0.00103222,0.00303471,-0.0002625,2003.04
0,1690133,5,phononTF,0.000480209,-0.00136949,-0.000758783,-0.0002625,223.423,0.000382,1,-0.00199934,1.51831e-07,0.0002625,6823.2
0,1693069,4,phononTF,0.00189722,0.00200303,0.00200024,0.0002625,10.9184,0.000920759,1,0.00184679,0.00158083,-0.0002625,1558.33
0,1709896,4,phononTF,0.0023071,0.000116427,0.00189943,-7.24298e-05,16.4138,0.001146,1,-4.57542e-06,0.00200449,0.0002625,1249.52
0,1713984,8,phononTS,0.000407145,-0.00099985,0.00300457,0.000262498,1243.92,0.000407145,1,-0.00359965,0.00078443,-0.0002625,2323.94
0,1722007,3,phononTF,0.00179722,0.000618029,0.00265269,-0.0002625,254.149,0.000764,1,2.01421e-06,0.00200252,0.0002625,877.714
0,1725297,4,phononTF,0.00158744,0.000272747,0.00232161,-0.0002625,30.5081,0.000382,1,4.86373e-06,0.00199648,0.0002625,830.804
0,1733218,3,phononL,0.00351609,0.00203606,0.00171331,8.83882e-07,40.1081,0.000382,1,0.00200486,0.002,0.0002625,1506.4
0,1733218,5,phononL,0.00158794,0.00200486,0.002,0.000262498,1506.4,0.000392066,1,0.00199543,0.00155357,-0.0002625,1635.69
0,1733857,4,phononTS,0.00305314,0.00200315,0.00200068,0.000262498,699.505,0.00139671,1,0.00191193,0.00206973,-0.0002625,854.126
0,1743240,3,phononTF,0.00215324,-0.00172213,-0.00262028,2.04868e-05,6.49281,0.00132667,1,-0.00190468,-0.00278156,-0.0002625,3940.46
0,1766515,10,phononTF,0.000633457,0.00153779,0.00239222,-0.0002625,1964.37,0.000382,1,0.00200368,0.0019957,0.0002625,3573.84
0,1778034,12,phononTS,0.00087861,0.00199985,0.00200309,0.0002625,825.926,0.000739664,1,0.00198336,0.00250929,-0.0002625,1367.85
0,1815420,3,phononTF,0.000794339,-0.00111134,0.00114827,-0.0002625,21.0423,0.000382,1,-0.000995698,0.0010019,0.0002625,1789.05
0,1815420,2,phononTS,0.00101768,0.00104942,0.00329795,0.000262498,21.0423,0.000599927,1,0.0011642,0.00322624,-0.0002625,202.764
0,1816985,5,phononTF,0.00163858,0.00199968,-1.03517e-06,0.000262498,5550.12,0.00137956,1,0.00233594,0.000408111,-0.0002625,5771.19
0,1819064,7,phononTF,0.000481683,-0.00100168,0.00300063,0.000262498,1400.39,0.000481683,1,-0.000757474,0.00279608,-0.0002625,1589.3
0,1827868,10,phononTF,0.000559468,8.39684e-07,0.00200049,0.000262498,866.324,0.000559468,1,0.000197917,0.00216137,-0.0002625,1040.2
0,1846393,4,phononTF,0.000661801,0.00200416,0.00200499,0.000262498,3709.03,0.000661801,1,0.00240831,0.00248628,-0.0002625,3951.95
0,1846394,3,phononTS,0.00592321,0.000975888,0.00344151,-0.000217091,165.917,0.00350311,1,0.000983593,0.00344054,-0.0002625,375.327
0,1895864,3,phononTF,0.00227708,0.00230099,0.000382009,-0.0002625,33.9479,0.000382,1,0.00100052,-0.00100463,0.0002625,4130.19
0,1914974,8,phononTS,0.000479862,2.1092e-06,0.00200406,0.0002625,1693.93,0.000479862,1,-7.92663e-05,0.00196383,-0.0002625,2849.47
0,1914974,7,phononTS,0.000630612,0.000289824,0.00219971,0.000262498,1693.93,0.000630612,1,0.000301584,0.0022836,-0.0002625,1858.05
0,1949008,7,phononTF,0.000640333,0.00200485,0.00199868,0.000262498,1125.23,0.000640333,1,0.00120987,0.000758886,-0.0002625,1618.92
0,1949008,3,phononTF,0.002941,0.00103846,0.00319792,0.000262498,234.763,0.00246106,1,0.00167149,0.00284066,-0.0002625,530.436
0,1954085,9,phononTS,0.00053327,0.000331549,0.00224763,-0.0002625,350.627,0.000382,1,-3.4716e-06,0.00200103,0.0002625,1641.23
0,1970518,4,phononTS,0.00134347,-0.000129853,0.00207412,-0.0002625,112.146,0.000382,1,-1.54917e-06,0.00200424,0.0002625,2376.4
0,1970518,6,phononTS,0.000817773,-1.54917e-06,0.00200424,0.000262498,2376.4,0.000754263,1,-1.64068e-05,0.00142838,-0.0002625,2670.2
0,1970518,3,phononTS,0.000554171,0.00100524,0.00328832,0.000262498,112.146,0.000554171,1,0.00107372,0.00322001,-0.0002625,267.217
0,1970518,2,phononTS,0.000731809,0.00100524,0.00328832,0.000262498,112.146,0.000731809,1,0.00123349,0.00324238,-0.0002625,318.522
0,1973417,2,phononTF,0.00271617,0.000664551,0.00260379,-0.0002625,38.7025,0.001146,1,-4.27121e-06,0.00199918,0.0002625,760.98
0,2029455,3,phononL,0.00298394,0.000843348,0.00334004,7.1685e-05,7.70284,0.000382,1,0.00100377,0.000997722,0.0002625,643.221
0,2046521,6,phononTS,0.000639002,-0.000999612,-0.000997393,0.000262498,2208.3,0.000639002,1,-0.00180411,-0.00122586,-0.0002625,2575.16
0,2081442,3,phononL,0.00249121,0.000981907,0.00134084,-9.12921e-05,14.5261,0.000764,1,0.000995753,0.0010032,0.0002625,789.308
0,2095090,3,phononTS,0.00169605,0.000532558,0.00264897,-0.0002625,15.6642,0.000382,1,-4.84141e-06,0.00199688,0.0002625,808.943
0,2096304,5,phononTS,0.000639012,0.0013169,0.00357782,-0.000262498,469.827,0.000382,1,-0.00199556,0.00200362,0.0002625,1758.52
0,2096304,2,phononTF,0.000745051,0.00106523,0.00332087,0.000262498,8.18956,0.000745051,1,0.00100049,0.00340367,-0.0002625,168
0,2097689,3,phononTS,0.00245459,0.00188485,0.00194786,-0.000244749,30.8408,0.000382,1,0.00199615,0.00200349,0.0002625,742.493
0,2107040,6,phononTF,0.000569873,0.000924027,0.0031684,-0.000262498,233.947,0.000382,1,0.00199847,0.00200213,0.0002625,731.771
0,2143111,8,phononTS,0.00102851,-0.000782951,0.00352975,-0.0002625,996.665,0.000382,1,0.00200059,-3.7732e-06,0.0002625,4396.14
0,2143135,13,phononL,0.000586764,-0.00223041,0.00165626,-0.000262498,3236.25,0.000382,1,-0.00199669,0.00200084,0.0002625,3363.64
0,2155204,2,phononTF,0.00114955,0.000549696,0.0026301,-0.0002625,85.8595,0.000382,1,-1.80504e-06,0.00199517,0.0002625,674.93
0,2157006,9,phononTS,0.00108251,-0.000999277,0.00299565,0.000262498,4606.25,0.000884242,1,0.000210884,0.00456579,-0.0002625,5315.63
0,2157006,4,phononTS,0.00287232,0.000736851,0.00319766,6.51064e-08,1169.95,0.00146937,1,0.000472243,0.00231959,-0.0002625,1515.69
0,2162101,6,phononTS,0.000397782,-1.14556e-06,0.00199527,0.000262498,2693.43,0.000397782,1,8.26428e-05,0.00208209,-0.0002625,2869.41
0,2164858,6,phononTS,0.000521525,-0.00100943,0.000940139,-0.000262498,1025.25,0.000382,1,-0.000996391,0.000999171,0.0002625,1188.1
0,2168516,9,phononL,0.000606987,0.00176055,-0.00237399,-0.0002625,5059.44,0.000382,1,0.00200344,-0.00200108,0.0002625,5436.72
0,2182037,3,phononTF,0.000785,-0.000117351,0.00385309,-0.0002625,16.1609,0.000382,1,-0.00099975,0.00300039,0.0002625,1116
0,2182037,2,phononTS,0.000571793,0.001054,0.00328905,0.000262498,16.1609,0.000571793,1,0.000969857,0.00333979,-0.0002625,186.12
