Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,129230,6,phononTS,0.0003889,-0.00199691,6.52876e-07,0.000262498,228.858,0.0003889,1,-0.00181635,-8.1935e-05,-0.0002625,422.64
0,129232,3,phononTS,0.00543536,-0.00198251,1.63139e-05,0.000259035,361.357,0.001146,1,-0.00199934,-2.29927e-06,0.0002625,370.137
0,129232,6,phononTS,0.000878099,-0.00199934,-2.29927e-06,0.000262498,370.137,0.000734677,1,-0.00149822,3.1908e-05,-0.0002625,642.761
0,133525,4,phononTS,0.000781879,-0.00197131,-7.28686e-05,-0.000262498,1342.43,0.000382,1,-0.00199628,7.52796e-07,0.0002625,1497.73
0,133562,3,phononTS,0.00603245,-0.00204667,-4.884e-05,0.000241564,137.595,0.000764,1,-0.00200142,4.13123e-06,0.0002625,335.894
0,133644,3,phononTF,0.00771156,-0.0019512,-3.86459e-05,0.000155002,75.9429,0.000382,1,-0.00200388,3.42679e-06,0.0002625,120.066
0,138043,3,phononTS,0.00633069,-0.0023073,0.000264714,-0.000259581,101.873,0.00346447,1,-0.00229758,0.000255114,-0.0002625,949.044
0,139679,15,phononTF,0.00092104,-4.36121e-06,3.33696e-06,0.000262498,7169.61,0.000805044,1,0.000506945,0.000533405,-0.0002625,7439.72
0,141051,2,phononTF,0.00554688,-0.00310088,-0.000881041,3.178e-05,317.149,0.002292,1,-0.00299633,-0.000995816,0.0002625,3091.75
0,141051,10,phononL,0.000385719,-0.00299633,-0.000995816,0.000262498,3091.75,0.000385719,1,-0.00322716,-0.000840795,-0.0002625,3208.68
0,141265,1,phononL,0.01,-0.00200297,6.11769e-06,0.000258423,0,0.002674,1,-0.00200296,3.34649e-06,0.0002625,405.49
0,143847,1,phononTS,0.01,-0.00200527,-9.79577e-07,0.000257975,0,0.001146,1,-0.00200278,-2.72321e-07,0.0002625,280.721
0,144513,1,phononTS,0.01,-0.00199283,2.76969e-06,0.000250447,0,0.004202,1,-0.00199676,-2.3e-06,0.0002625,141.068
0,144513,6,phononTS,0.000587812,-0.00199676,-2.3e-06,0.000262498,141.068,0.000587812,1,-0.00201627,8.77144e-06,-0.0002625,297.801
0,144513,5,phononTS,0.000386723,-0.00199676,-2.3e-06,0.000262498,141.068,0.000386723,1,-0.00131075,-1.08977e-05,-0.0002625,466.593
0,144513,4,phononTS,0.00077932,-0.00199676,-2.3e-06,0.000262498,141.068,0.00077932,1,-0.00223221,-0.00103281,-0.0002625,591.818
0,145352,2,phononTS,0.000412022,-0.0019996,2.34058e-06,0.0002625,52.4253,0.000412022,1,-0.00206755,-3.0507e-05,-0.0002625,519.714
0,146268,2,phononL,0.00108453,-0.00176361,-0.000358262,-0.0002625,128.343,0.000382,1,-0.0020006,1.16663e-06,0.0002625,589.475
0,146268,7,phononTS,0.00064975,-0.0020006,1.16663e-06,0.000262498,589.475,0.00045711,1,-0.000748064,0.00141227,-0.0002625,1246.31
0,149117,4,phononTS,0.00305283,-0.00193866,-8.60282e-06,-0.0002625,2.70929,0.001146,1,-0.00199832,-4.71398e-06,0.0002625,330.605
0,149117,5,phononTF,0.000533802,-0.00199832,-4.71398e-06,0.000262498,330.605,0.000533802,1,-0.00207486,5.49969e-05,-0.0002625,489.977
0,150290,6,phononTS,0.000417145,-0.00208093,1.00163e-06,-0.000262498,574.709,0.000382,1,-0.00199843,4.70518e-06,0.0002625,737.767
0,154855,3,phononTS,0.00693314,-0.0019815,1.21765e-05,0.000162565,280.54,0.001146,1,-0.00199895,-5.39121e-07,0.0002625,329.904
0,155544,5,phononTS,0.000943143,-0.00204666,-0.000122144,-0.0002625,314.722,0.000382,1,-0.00200262,2.69522e-06,0.0002625,808.561
0,155880,8,phononTF,0.000498596,-0.00100241,0.000997521,0.000262498,2653.1,0.000498596,1,-0.000771484,0.00128586,-0.0002625,2843.65
0,157412,8,phononTS,0.000488362,-0.000999975,0.00100219,0.000262498,2482.16,0.000488362,1,-0.00106456,0.00102319,-0.0002625,2648.16
0,161498,1,phononTS,0.01,-0.00199982,-7.36296e-06,0.000232906,0,0.000382,1,-0.00199862,-3.25928e-06,0.0002625,225.561
0,161498,4,phononTS,0.000599218,-0.00199862,-3.25928e-06,0.000262498,225.561,0.000599218,1,-0.0020934,0.000758483,-0.0002625,564.731
0,161498,3,phononTS,0.00401887,-0.000310489,0.00320896,5.26899e-05,225.561,0.00262808,1,-0.000320722,0.00302876,-0.0002625,1697.52
0,163459,7,phononTF,0.000719413,-0.00100009,0.00100278,0.000262498,510.559,0.000199219,1,-0.00221872,-0.000168207,-0.0002625,1038.95
0,165112,3,phononTF,0.00232993,-0.00193999,-8.73281e-06,-0.0002625,3.90788,0.000764,1,-0.0020002,1.14535e-06,0.0002625,321.405
0,165112,7,phononL,0.000604901,-0.0020002,1.14535e-06,0.000262498,321.405,0.000604901,1,-0.00159585,-0.000186173,-0.0002625,451.391
0,165112,2,phononTF,0.000408125,-0.00187978,-1.86109e-05,0.000262498,3.90788,0.000408125,1,-0.00130785,0.00107978,-0.0002625,441.443
0,165862,4,phononTF,0.000799464,-0.00111892,0.000872613,-0.0002625,191.558,0.000382,1,-0.000998888,0.000998337,0.0002625,1522.64
0,166882,1,phononTF,0.01,-0.00199071,-1.43793e-05,0.000249156,0,0.00382,1,-0.00200066,-2.48296e-06,0.0002625,53.9345
0,167312,2,phononTS,0.00675127,-0.00190084,-4.4072e-05,0.000244074,68.8723,0.001146,1,-0.00199822,-1.88498e-06,0.0002625,106.744
0,167312,8,phononTS,0.000426457,-0.00199822,-1.88498e-06,0.000262498,106.744,0.000426457,1,-0.00256973,-0.000152196,-0.0002625,383.383
0,167559,3,phononTF,0.00710145,-0.0019641,-2.858e-05,0.000185631,358.051,0.000764,1,-0.00199912,-2.87361e-07,0.0002625,385.502
0,170752,3,phononTS,0.000623102,-0.00200375,-2.62372e-06,0.0002625,361.943,0.000269603,1,-0.00196788,8.80792e-05,-0.0002625,903.552
0,170752,2,phononTF,0.00085333,-0.00207548,-0.000184029,0.000262498,361.943,0.00085333,1,-0.00194241,-1.47438e-05,-0.0002625,530.916
0,171692,5,phononTF,0.000410324,-0.00236672,-0.0023726,-0.0002625,3024.28,0.000382,1,-0.00199726,-0.00199977,0.0002625,10193.8
0,175936,5,phononTS,0.00343008,-0.00203056,-2.11972e-05,0.000253443,181.787,0.000382,1,-0.00199529,4.32397e-06,0.0002625,197.407
0,175936,8,phononTF,0.000667768,-0.00199529,4.32397e-06,0.000262498,197.407,0.000667768,1,-0.00216832,-0.000197919,-0.0002625,373.306
0,175936,7,phononTS,0.000597855,-0.00199529,4.32397e-06,0.000262498,197.407,0.000597855,1,-0.00176859,-0.00101553,-0.0002625,639.057
0,175936,6,phononTF,0.001626,-0.00199529,4.32397e-06,0.000262498,197.407,0.00112589,1,-0.00225547,-0.000317084,-0.0002625,395.743
0,183891,2,phononTF,0.00455657,-0.00198735,-2.14933e-05,0.000214129,62.3971,0.000382,1,-0.00200297,-4.09333e-06,0.0002625,113.062
0,185974,2,phononTS,0.00466153,-0.00201421,-4.19197e-06,0.000236015,73.294,0.001146,1,-0.0020023,-3.26536e-06,0.0002625,202.325
0,185974,8,phononTS,0.000981438,-0.0020023,-3.26536e-06,0.000262498,202.325,0.000219652,1,-0.00193832,-8.2602e-05,-0.0002625,374.724
0,191726,3,phononTS,0.00101823,-0.00194902,3.98966e-05,-0.0002625,237.254,0.000764,1,-0.00200165,-2.37853e-06,0.0002625,915.1
0,192338,4,phononTS,0.000516306,-0.00200242,-4.65489e-06,0.0002625,200.549,0.000516306,1,-0.00201286,1.73538e-05,-0.0002625,524.994
0,194389,2,phononTF,0.0068154,-0.00204542,-4.99989e-05,0.00013258,189.825,0.001146,1,-0.00200271,3.84758e-06,0.0002625,1919.39
0,194389,7,phononTF,0.000390077,-0.00200271,3.84758e-06,0.000262498,1919.39,0.000390077,1,-0.00217888,-0.000165499,-0.0002625,2092.36
0,194389,6,phononTS,0.000617924,-0.00200271,3.84758e-06,0.000262498,1919.39,0.000244411,1,-0.00184206,-1.52723e-07,-0.0002625,2110.44
0,194389,5,phononTF,0.000997973,-0.00200271,3.84758e-06,0.000262498,1919.39,0.000925028,1,-0.00133193,-0.00059002,-0.0002625,2228.28
0,196935,3,phononTF,0.00456594,-0.00159285,-0.000595756,-0.000134395,232.782,0.00349495,1,-0.00178367,-0.000425388,-0.0002625,1104.29
0,200479,4,phononTF,0.00453233,-0.00185646,2.83961e-05,0.000258827,13.8258,0.00191,1,-0.00200341,-2.85561e-06,0.0002625,64.174
0,203272,9,phononTS,0.000742114,-0.00200409,2.88031e-06,0.000262498,321.489,0.000438246,1,-0.00168572,0.000229603,-0.0002625,584.974
0,203272,3,phononTS,0.000775668,-0.00188464,-2.49291e-05,0.000262498,8.26473,0.000775668,1,-0.00165139,-7.56132e-05,-0.0002625,215.325
0,203820,5,phononTS,0.000886178,-0.0023487,1.25318e-05,-0.0002625,1247.68,0.000382,1,-0.00199533,1.05457e-06,0.0002625,1961.32
0,203979,2,phononTS,0.00533443,-0.00192809,-2.70164e-05,0.000236625,100.863,0.000764,1,-0.00200314,1.32761e-06,0.0002625,132.046
0,205894,6,phononTS,0.000580078,-0.00192797,-4.02467e-05,-0.000262498,159.914,0.000382,1,-0.00200301,-1.11524e-06,0.0002625,315.051
0,207155,1,phononTS,0.01,-0.00196041,-1.46384e-05,0.000235279,0,0.00191,1,-0.0020037,4.96575e-06,0.0002625,60.7238
0,207285,3,phononTS,0.00410982,-0.00199627,2.14475e-05,0.00023752,100.606,0.001146,1,-0.00199583,-3.98107e-06,0.0002625,128.448
0,207285,4,phononTS,0.0017827,-0.00199583,-3.98107e-06,0.000262498,128.448,0.00116003,1,-0.00106005,0.000230782,-0.0002625,536.386
0,208126,4,phononTS,0.00125962,-0.0019374,-6.13918e-06,-0.0002625,16.1488,0.000382,1,-0.00200382,-2.2217e-07,0.0002625,342.369
0,210181,6,phononTS,0.000564331,4.06171e-05,-0.00201119,-0.0002625,2993.56,0.000382,1,-3.55818e-06,-0.00199802,0.0002625,3831.92
0,210432,6,phononL,0.00048946,-0.00183972,0.000255967,-0.000262498,249.822,0.000382,1,-0.00200191,-6.16689e-08,0.0002625,368.224
0,211165,5,phononTS,0.00193479,-1.83325e-06,-2.13647e-06,0.000262498,641.67,0.000156934,1,-0.000314163,-2.95351e-05,-0.0002625,868.439
0,211926,2,phononTF,0.000888883,-0.00121238,-0.00074989,-0.0002625,15.8269,0.000382,1,-0.000999789,-0.00100115,0.0002625,754.097
0,212485,4,phononTS,0.00106964,-0.0019312,-1.46515e-05,-0.0002625,157.039,0.000382,1,-0.0019968,2.56575e-06,0.0002625,704.737
0,219644,4,phononTF,0.00157883,-0.000855623,-0.00112193,-0.0002625,14.2574,0.000382,1,-0.000997614,-0.0010019,0.0002625,659.8
0,221260,3,phononTF,0.00422408,-0.00198609,-8.33551e-05,3.05851e-06,295.838,0.00275801,1,-0.00226803,-0.000324254,-0.0002625,572.332
0,221653,3,phononTS,0.00465275,-0.00188214,-3.20447e-06,9.86131e-05,208.176,0.001528,1,-0.00199938,-1.66164e-06,0.0002625,284.597
0,221653,5,phononTF,0.000948753,-0.00199938,-1.66164e-06,0.000262498,284.597,0.000846475,1,-0.00219657,-0.000240576,-0.0002625,466.05
0,229900,4,phononTF,0.00152747,-0.00196472,-1.10739e-05,-0.0002625,65.3899,0.001146,1,-0.00200021,-4.80322e-06,0.0002625,380.4
0,230824,5,phononTS,0.000663617,-0.00302885,-0.00107289,-0.000262498,5519.68,0.000382,1,-0.00300418,-0.000998928,0.0002625,5694.67
0,231703,1,phononTF,0.01,-0.00199701,-2.22768e-07,0.000260514,0,0.002292,1,-0.00199539,-3.9312e-06,0.0002625,378.275
0,231710,3,phononTS,0.00616847,-0.00200387,6.4263e-06,0.000186364,156.928,0.002292,1,-0.00200133,-2.4518e-07,0.0002625,277.694
0,231710,5,phononTF,0.000417006,-0.00200133,-2.4518e-07,0.000262498,277.694,0.000417006,1,-0.00226543,0.000270549,-0.0002625,470.983
0,232206,5,phononTF,0.00254259,-0.00214449,-0.00187815,0.000165079,565.967,0.000382,1,-0.00199567,-0.00199971,0.0002625,1671.97
0,232206,6,phononTS,0.00143218,-0.00199567,-0.00199971,0.000262498,1671.97,0.000509939,1,-0.00207867,-0.00174925,-0.0002625,1880.57
0,232701,5,phononTS,0.000592273,-0.00315344,0.005,-0.000200164,1929.65,0.000382,1,-0.00099939,-0.000999816,0.0002625,5601.23
0,233347,3,phononTF,0.00689915,-0.00270338,0.000943347,-0.000261378,484.334,0.00653777,1,-0.00270167,0.000941266,-0.0002625,1987.82
0,233347,2,phononTS,0.00310085,-0.00394466,0.00201136,4.58924e-05,484.334,0.00218179,1,-0.00409589,0.00131901,-0.0002625,1625.79
0,234377,6,phononTS,0.000424263,-0.0021148,-0.00116034,-0.0002625,628.851,0.000382,1,-0.00200449,-0.00200066,0.0002625,6268.57
0,234762,7,phononL,0.000546696,-0.00200487,-4.46762e-06,0.000262499,576.202,0.000546696,1,-0.00165955,-0.000327752,-0.0002625,709.839
0,235386,2,phononTF,0.00386719,-0.00193647,-6.31242e-05,0.000174489,87.6863,0.000764,1,-0.00199695,3.52703e-06,0.0002625,135.321
0,237937,3,phononTS,0.00550849,-0.00200333,-5.155e-06,0.000254658,11.0703,0.001528,1,-0.00200304,-4.80798e-06,0.0002625,92.8546
0,237937,6,phononTF,0.00123397,-0.00200304,-4.80798e-06,0.000262498,92.8546,0.00123397,1,-0.00126548,0.000726048,-0.0002625,443.743
0,237937,5,phononTF,0.00071505,-0.00200304,-4.80798e-06,0.000262498,92.8546,0.00071505,1,-0.00142039,0.000662738,-0.0002625,398.874
0,239366,5,phononTF,0.000449279,-0.00200385,4.22496e-06,0.000262498,380.666,0.000449279,1,-0.0017889,-0.000167809,-0.0002625,557.074
0,239366,2,phononTS,0.00290142,-0.00190549,-2.08679e-05,0.000262498,42.5352,0.00217253,1,-0.00197346,-0.000158619,-0.0002625,228.806
0,240319,8,phononTF,0.000936845,-0.00199839,0.00200194,0.0002625,7489.7,0.000936845,1,-0.00279932,0.00284448,-0.0002625,8253.9
0,241221,3,phononTS,0.00126438,-0.0019686,-7.15103e-06,-0.0002625,8.72001,0.000382,1,-0.00200423,2.16731e-06,0.0002625,645.42
0,243150,4,phononL,0.0024155,-0.00265973,-0.00107001,-0.0002625,79.4233,0.000382,1,-0.00300313,-0.0010008,0.0002625,1809.01
0,245789,5,phononTS,0.0027364,-0.00198134,-0.000766032,8.76048e-05,2307.31,0.001146,1,-0.00200201,-4.40744e-06,0.0002625,3083.34
0,252830,7,phononTS,0.000864803,0.000998148,-0.0029986,0.000262498,1288.77,0.000592998,1,0.000921363,-0.00290975,-0.0002625,1442.92
0,252986,3,phononTF,0.00218064,-0.0016235,-0.000360425,-0.0002625,17.8747,0.000382,1,-0.00200321,-2.85102e-06,0.0002625,445.566
0,252986,4,phononTF,0.00137447,-0.00200321,-2.85102e-06,0.000262498,445.566,0.00113398,1,-0.00299085,0.00067885,-0.0002625,859.269
0,252986,2,phononTS,0.00119499,-0.00191017,-5.0527e-05,0.000262498,17.8747,0.00110231,1,-0.00183466,-0.0003032,-0.0002625,227.38
0,256299,1,phononTF,0.01,-0.00198058,1.91915e-05,0.000239528,0,0.000764,1,-0.00199795,-1.55199e-06,0.0002625,120.232
0,256859,2,phononL,0.00297483,-0.00314147,-0.000466651,2.77121e-05,211.066,0.00217443,1,-0.00249613,-0.000227154,-0.0002625,1494.18
0,259372,6,phononTF,0.00054883,-0.0022161,0.0001983,-0.000262498,212.617,0.000382,1,-0.00200476,-4.07201e-06,0.0002625,392.14
0,263461,1,phononL,0.01,-0.00199176,6.37853e-06,0.000249784,0,0.003056,1,-0.00200117,1.79368e-06,0.0002625,170.107
0,263461,9,phononTF,0.000578284,-0.00200117,1.79368e-06,0.000262498,170.107,0.000578284,1,-0.00176858,-0.000259581,-0.0002625,358.289
0,267870,3,phononTF,0.00276311,-0.00200421,5.1195e-06,0.000114067,391.584,0.001528,1,-0.00199781,-1.0712e-06,0.0002625,436.006
0,268090,4,phononL,0.00184733,0.000125675,0.000970904,-0.0002625,23.9518,0.000764,1,-2.53393e-06,0.00199988,0.0002625,1376.49
0,268758,2,phononTF,0.0035573,-0.00194519,-9.64549e-06,0.000259621,94.2912,0.000382,1,-0.00200032,3.67642e-06,0.0002625,111.206
0,268758,8,phononTS,0.00102596,-0.00200032,3.67642e-06,0.000262498,111.206,0.000626685,1,-0.00125817,-3.98025e-05,-0.0002625,446.384
0,270386,4,phononTF,0.0027889,-0.00200181,-0.00200305,0.0002625,37.869,0.00205205,1,-0.00182415,-0.00215128,-0.0002625,1266.63
0,274502,5,phononTS,0.000552595,-0.0021825,0.000259257,-0.000262498,808.077,0.000382,1,-0.00100199,0.00099786,0.0002625,1339.46
0,277881,3,phononTS,0.0063501,-0.00182321,-0.00050553,-0.00024372,30.5449,0.00241579,1,-0.00181785,-0.00046446,-0.0002625,1324.3
0,278260,2,phononTS,0.00514541,-0.00199755,4.52671e-06,0.0002625,3.42289,0.00208866,1,-0.00225071,6.56526e-05,-0.0002625,276.823
0,280228,3,phononTF,0.00546652,-0.00194568,-4.68546e-05,0.000231309,58.6204,0.000382,1,-0.00199647,-1.01232e-06,0.0002625,81.0122
0,280669,1,phononTF,0.01,-0.001984,-2.42451e-05,0.000225377,0,0.002292,1,-0.00200364,-4.01408e-06,0.0002625,125.833
0,281053,4,phononTF,0.000788449,-0.00147633,0.000488332,-0.0002625,112.977,0.000382,1,-0.000998973,0.00100121,0.0002625,639.1
0,282102,3,phononTS,0.00241815,-0.00291471,-0.000804757,0.000134654,47.3906,0.000382,1,-0.00300012,-0.00100315,0.0002625,1289.04
0,282102,4,phononTF,0.00158848,-0.00300012,-0.00100315,0.000262498,1289.04,0.000777071,1,-0.00326299,-0.00129268,-0.0002625,1485.71
0,283370,7,phononTS,0.000386342,-3.27256e-06,-0.00200258,0.000262498,1061.64,0.000386342,1,3.47949e-05,-0.00195271,-0.0002625,1217.72
0,283493,3,phononTF,0.00370449,-0.00198657,-1.46489e-05,0.000192981,111.797,0.000382,1,-0.00199865,-1.43103e-07,0.0002625,133.298
0,283493,6,phononTS,0.00140481,-0.00199865,-1.43103e-07,0.000262498,133.298,0.0012197,1,-0.0020464,0.000193601,-0.0002625,330.673
0,284234,6,phononTF,0.000791068,-0.00285758,-0.000809075,-0.0002625,247.726,0.000382,1,-0.00300499,-0.000995683,0.0002625,1105.49
0,286303,1,phononTF,0.01,-0.0019989,5.62198e-07,0.000249541,0,0.00191,1,-0.00199624,2.63038e-06,0.0002625,266.725
0,293805,6,phononTS,0.00053678,-0.0019672,7.56509e-05,-0.000262498,158.957,0.000382,1,-0.00200139,2.97199e-06,0.0002625,318.189
