Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,16928,7,phononTF,0.00115094,0.00286657,0.000859524,-0.0002625,57.3876,0.000764,1,0.00299802,0.00100439,0.0002625,4096.87
0,53836,4,phononTF,0.000709645,-0.00139978,0.00259033,-0.0002625,870.021,0.000382,1,-0.00100413,0.00299966,0.0002625,1987.89
0,60369,6,phononTS,0.000525691,3.08796e-06,0.00199959,0.0002625,1811.54,0.000525691,1,9.94042e-05,0.00259913,-0.0002625,2988.47
0,82358,4,phononL,0.00190965,-0.00320061,-0.000340667,-0.000262498,350.454,0.000382,1,-0.00299739,-0.000996283,0.0002625,511.074
0,100307,2,phononTS,0.00215823,-0.00300288,-0.0010058,0.000226723,4.04162,0.000764,1,-0.00299947,-0.000999374,0.0002625,358.986
0,100307,6,phononTS,0.000662467,-0.00299947,-0.000999374,0.000262498,358.986,0.000662467,1,-0.00299741,-0.000992323,-0.0002625,522.385
0,127013,9,phononTS,0.000672233,-0.00300109,-0.00100372,0.0002625,819.438,0.000672233,1,-0.00306902,-0.00106946,-0.0002625,1202.22
0,143848,8,phononTS,0.000450043,-2.07372e-07,4.96145e-06,0.000262498,6937.43,0.000450043,1,5.62613e-05,-1.56336e-05,-0.0002625,7104.97
0,143848,6,phononTS,0.000439089,-0.005,-0.00159462,-0.000161184,2454.19,0.000439089,1,-0.00483791,-0.00152166,-0.0002625,2696.82
0,161705,3,phononTS,0.000741329,-0.00209233,-0.000555973,-0.0002625,474.081,0.000382,1,-0.000999071,-0.00099784,0.0002625,1456.27
0,161705,2,phononTS,0.00231193,-0.00318559,-0.000114108,0.000262498,474.081,0.00138458,1,-0.00321634,-0.000440045,-0.0002625,710.017
0,172587,4,phononTS,0.00272973,-0.00309608,-0.000470622,-0.0002625,198.615,0.001146,1,-0.00299667,-0.000996291,0.0002625,748.227
0,190928,4,phononTS,0.00158343,-0.00309854,-0.000455604,-0.0002625,20.3187,0.000382,1,-0.00299791,-0.00100456,0.0002625,582.027
0,190928,5,phononTS,0.00116121,-0.005,0.0011099,-0.000134138,582.027,0.00116121,1,-0.00132389,0.0042243,-0.0002625,3154.2
0,249094,6,phononTS,0.000857477,0.00200087,0.00199675,0.000262498,2361.86,0.000446243,1,0.0037663,0.00027834,-0.0002625,3188.34
0,252245,4,phononTS,0.000892502,-0.0018765,0.00104732,-0.0002625,61.8197,0.000382,1,-0.00199911,0.00199772,0.0002625,1533.08
0,252245,3,phononTF,0.000436241,-0.00318732,0.000101519,0.000262498,61.8197,0.000436241,1,-0.00365984,0.000522822,-0.0002625,316.344
0,252245,2,phononTF,0.000654585,-0.00318732,0.000101519,0.000262498,61.8197,7.74925e-05,1,-0.00307826,0.000321266,-0.0002625,243.281
0,256735,8,phononTS,0.000484459,-0.00206899,-0.00195209,-0.0002625,539.34,0.000382,1,-0.00199673,-0.00199648,0.0002625,1626.49
0,256735,7,phononTS,0.00110059,-0.005,-5.32123e-05,-0.000163749,539.34,0.000668541,1,-0.00479166,-0.000201366,-0.0002625,1497.26
0,266951,4,phononTS,0.000435474,-0.00250385,-0.00180331,-0.0002625,647.024,0.000382,1,-0.000996109,-0.00100293,0.0002625,3952.41
0,266951,2,phononTF,0.00119109,-0.0031944,8.63876e-05,0.000262498,30.6427,0.000963273,1,-0.00284635,-0.000202368,-0.0002625,236.469
0,272952,6,phononTF,0.000884292,-0.00240741,0.00143006,-0.0002625,490.297,0.000382,1,-0.00200305,0.00199574,0.0002625,1325.86
0,275850,8,phononTS,0.000570561,0.000996382,0.00100061,0.0002625,907.606,0.000570561,1,0.00170952,0.00106009,-0.0002625,3852.74
0,289462,3,phononTS,0.000585892,-0.00199958,1.40005e-06,0.0002625,31.272,0.000585892,1,-0.00141498,-5.89008e-05,-0.0002625,916.782
0,293025,4,phononL,0.000592291,-0.0013779,0.000757896,-0.0002625,493.474,0.000382,1,-0.000997267,0.00100089,0.0002625,1148.21
0,295533,7,phononTF,0.000666819,-0.00307367,-0.00122244,-0.000262499,7666.82,0.000382,1,-0.00300155,-0.00100203,0.0002625,7847.87
0,295533,3,phononTF,0.000933237,-0.0032301,3.39861e-05,0.000262498,4.72177,0.000580073,1,-0.00300296,0.000318529,-0.0002625,194.356
0,296501,7,phononL,0.00164541,-0.000211064,0.000465931,-0.0002625,1432.96,0.000382,1,-2.49035e-07,5.68949e-07,0.0002625,2361.81
0,296501,8,phononTF,0.000928968,-2.49035e-07,5.68949e-07,0.000262498,2361.81,0.000928968,1,-0.00027551,0.000227273,-0.0002625,2550.71
0,297373,7,phononTS,0.000443657,-0.00199743,0.00199863,0.0002625,1239.9,0.000443657,1,-0.00202441,0.0020218,-0.0002625,1574.85
0,307094,7,phononTS,0.000648344,-2.2001e-07,-0.00199876,0.000262499,3012.26,0.000648344,1,9.04112e-05,-0.00204648,-0.0002625,3168.85
0,320416,3,phononL,0.00280675,-0.00311814,-0.000472523,-0.0002625,4.44545,0.000382,1,-0.00300133,-0.000997137,0.0002625,283.419
0,320416,5,phononTS,0.00123983,-0.00300133,-0.000997137,0.000262498,283.419,0.000417356,1,-0.00308819,-0.00107788,-0.0002625,437.423
0,338849,7,phononTF,0.000631828,0.000889719,0.000912954,-0.0002625,2906.44,0.000382,1,0.000997994,0.00100072,0.0002625,3392.85
0,358650,10,phononTF,0.000397253,-0.00199975,-8.2334e-07,0.000262498,1905.74,0.000397253,1,-0.0016867,0.000250488,-0.0002625,2101.8
0,369702,3,phononTF,0.00292471,-0.00216652,0.000210742,-7.42107e-05,6.20871,0.000382,1,-0.00199691,2.22127e-06,0.0002625,1376.46
0,378735,6,phononL,0.000566604,-0.0038019,-0.00087982,-0.0002625,613.884,0.000382,1,-0.0030002,-0.00099522,0.0002625,1582.56
0,418503,13,phononTS,0.00049084,-4.47636e-06,-0.00199653,0.000262498,2635.83,0.00049084,1,-0.000405926,-0.00346588,-0.0002625,3227.65
0,483631,6,phononTS,0.000474285,-0.00282151,-0.000843007,-0.000262498,479.609,0.000382,1,-0.00300196,-0.00100357,0.0002625,704.205
0,483631,4,phononTS,0.00238146,-0.00324711,3.05613e-05,0.000262498,49.3899,0.000688917,1,-0.00295428,-0.00117794,-0.0002625,552.642
0,485197,6,phononTS,0.000986859,-0.00260882,1.92603e-05,-0.0002625,1101.8,0.000382,1,-0.00200447,-2.26394e-06,0.0002625,1703.48
0,487112,2,phononTS,0.00215901,-0.00311401,-0.000484904,-0.0002625,72.4755,0.000764,1,-0.00300076,-0.00100358,0.0002625,657.787
0,514874,6,phononTS,0.000624008,4.45667e-05,0.000119609,-0.0002625,452.992,0.000382,1,-2.44687e-06,-2.38664e-06,0.0002625,1933.32
0,526464,5,phononTS,0.000545449,-0.005,0.00408772,0.000103394,1556.13,0.000545449,1,-0.00297106,0.0019746,-0.0002625,4398.45
0,526699,3,phononL,0.00300765,-0.00320389,-5.11143e-05,3.50138e-05,12.9457,0.000382,1,-0.00300377,-0.0010018,0.0002625,292.969
