Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,12579,2,phononTS,0.00277582,0.000163883,0.00156791,-6.37634e-05,188.481,0.000382,1,0.000996798,0.000997912,0.0002625,1833.71
0,12579,22,phononTF,0.00221464,0.000996798,0.000997912,0.000262498,1833.71,0.000830476,1,0.00092062,0.00332963,-0.0002625,2627.87
0,15671,11,phononL,0.000523831,0.00144375,0.00126846,-0.000262498,4540.79,0.000382,1,0.00100028,0.000998834,0.0002625,4679.63
0,17574,5,phononTF,0.000884031,-0.000663865,0.00272219,-0.0002625,43.7891,0.000382,1,-0.001001,0.00299545,0.0002625,447.913
0,21131,14,phononTF,0.000422905,0.00124887,0.00127949,-0.000262498,2577.56,0.000382,1,9.10105e-07,-0.00199622,0.0002625,3692.13
0,21533,15,phononTS,0.000495233,-0.000997006,0.0030034,0.000262498,442.714,0.000495233,1,-0.00102232,0.00278643,-0.0002625,648.579
0,23151,17,phononTS,0.000491066,-0.00106175,0.0029621,-0.000262498,2614.18,0.000382,1,-0.00100415,0.00299753,0.0002625,2789.31
0,23823,2,phononTS,0.000521452,-0.00114099,0.0012288,-0.0002625,109.152,0.000382,1,-0.00200311,-1.58654e-06,0.0002625,1226.31
0,24773,12,phononTF,0.000580689,-0.000964276,0.00297753,-0.000262498,2331.81,0.000382,1,-0.00100266,0.0029962,0.0002625,2489.46
0,28946,10,phononTS,0.000887529,-0.00107281,0.00308065,-0.000262498,1179.3,0.000382,1,-0.0010007,0.00299977,0.0002625,1352.88
0,29710,12,phononTS,0.00125379,3.92263e-05,0.00203637,-0.000262498,615.696,0.000764,1,-3.94571e-06,0.00199995,0.0002625,771.942
0,29786,27,phononTS,0.000579097,-7.88591e-05,0.00211258,-0.0002625,357.71,0.000382,1,-1.18247e-06,0.00199587,0.0002625,1629.44
0,35633,20,phononTS,0.000598413,-0.000721625,0.000920256,-0.0002625,129.304,0.000382,1,-0.000997544,0.00100102,0.0002625,969.818
0,38767,20,phononTS,0.000470207,4.03807e-05,-0.000928171,-0.000262498,9193.25,0.000382,1,4.08587e-06,-0.00199549,0.0002625,9629.42
0,39248,12,phononTS,0.000705328,-0.00012247,0.00174857,-0.0002625,573.147,0.000382,1,-0.00100434,0.000995274,0.0002625,1295.07
0,42519,16,phononTS,0.000424936,-3.40765e-06,3.06183e-06,0.000262498,1752.83,0.000424936,1,-9.46793e-05,4.56385e-05,-0.0002625,1909.92
0,42874,8,phononTS,0.00110417,8.68466e-05,0.000582519,-0.0002625,196.843,0.000382,1,3.21613e-06,-4.84587e-07,0.0002625,1483.6
0,48448,12,phononTF,0.000596208,-0.000218871,0.00190758,-0.000262498,2714.76,0.000382,1,2.34659e-06,0.0020008,0.0002625,2896.25
0,49299,8,phononTF,0.000471071,-5.20534e-05,0.00203895,-0.0002625,602.056,0.000382,1,-3.26205e-06,0.00200089,0.0002625,2031.44
0,50967,20,phononTS,0.000487109,-9.02327e-05,0.00192007,-0.0002625,3324.03,0.000382,1,-3.50873e-06,0.00200172,0.0002625,3785.89
0,52338,13,phononL,0.000489825,-0.00102864,-0.000618573,-0.0002625,4422.37,0.000382,1,-0.000996881,-0.001003,0.0002625,5042.26
0,54003,2,phononTF,0.00324394,-0.000651678,0.00267444,-6.98468e-05,0.662552,0.001146,1,-4.14924e-06,0.00199598,0.0002625,557.889
0,55037,6,phononTF,0.00293226,-9.20385e-05,0.00180606,9.15626e-05,200.553,0.000764,1,-0.000995735,0.00299856,0.0002625,839.908
0,59421,26,phononTS,0.000451464,0.00092945,-0.00268763,-0.0002625,3696.47,0.000382,1,4.85211e-06,-0.0020006,0.0002625,5167.76
0,61615,21,phononTS,0.000869639,-0.000918596,0.00331353,-0.0002625,2457.09,0.000382,1,-0.000996103,0.00300007,0.0002625,3126.68
0,62486,4,phononTS,0.00109976,-0.000860291,-0.000125465,-0.0002625,245.814,0.000382,1,-0.000995216,-0.000999409,0.0002625,1806.41
0,64997,13,phononTS,0.000620939,-0.00152069,-0.00101445,-0.000262499,10593.1,0.000382,1,-0.00199815,-0.00200098,0.0002625,11035.5
0,67240,5,phononL,0.00128545,0.000473451,0.00209538,-0.000262498,1378,0.000764,1,2.05044e-06,0.00199825,0.0002625,1511.05
0,69986,5,phononTS,0.00116716,-0.000952311,0.00295819,-0.0002625,13.7559,0.000382,1,-0.000999765,0.00300038,0.0002625,2220.78
0,76405,8,phononTF,0.00131824,3.39091e-06,0.00199737,0.000262498,461.453,0.000276165,1,0.000513211,0.0025609,-0.0002625,736.68
0,79166,15,phononTS,0.001018,-0.00169193,0.00287947,-0.0002625,18887,0.000764,1,-0.00100267,0.00299682,0.0002625,19916.4
0,80698,5,phononTS,0.00131863,-9.54531e-05,0.00211324,-0.0002625,53.9717,0.000382,1,2.76962e-06,0.00200021,0.0002625,1513.77
0,82353,5,phononTS,0.00173844,-0.00012935,0.00192815,-0.0002625,598.983,0.000764,1,3.21168e-06,0.00200076,0.0002625,968.9
0,85107,7,phononTF,0.000539038,0.0019987,0.001997,0.0002625,10844.4,0.000539038,1,0.00182557,0.00220241,-0.0002625,11196.6
