Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,504,7,phononTS,0.00111173,0.000910809,-0.000997157,-0.000262498,211.922,0.000764,1,0.000997987,-0.0010016,0.0002625,373.737
0,967,16,phononTS,0.000403865,0.000996757,-0.000995388,0.0002625,203.079,0.000403865,1,0.00105364,-0.000940271,-0.0002625,514.453
0,1228,5,phononTS,0.00340378,0.000759275,-0.00112239,0.000148206,45.542,0.000764,1,0.000996245,-0.000996214,0.0002625,198.458
0,3356,25,phononTS,0.000479014,-0.00097864,-0.0012332,-0.000262498,1821.13,0.000382,1,-0.00099973,-0.00100161,0.0002625,2026.78
0,3512,2,phononTS,0.00442537,0.00102415,-0.00111976,0.000132448,4.74766,0.001528,1,0.000996537,-0.000997798,0.0002625,305.953
0,9327,9,phononTS,0.00077676,0.000781566,-0.000964748,-0.000262498,1877.6,0.000382,1,0.000995288,-0.0010048,0.0002625,2081.41
0,9695,10,phononTF,0.000463691,0.00126116,0.000775824,-0.000262498,1193.44,0.000382,1,0.000999935,0.00100274,0.0002625,1380.86
0,9705,4,phononTS,0.00127406,0.00053457,-0.000722359,-0.000262498,993.264,0.000382,1,0.0010007,-0.000999457,0.0002625,1298.1
0,12840,2,phononTF,0.00542502,0.000942204,-0.00105322,0.000137304,9.71838,0.001528,1,0.000997812,-0.000996092,0.0002625,316.438
0,17063,7,phononTS,0.000994852,0.00204568,0.000361637,-0.0002625,516.931,0.000382,1,0.00200336,2.25243e-06,0.0002625,4005.52
0,17129,27,phononTS,0.000384629,-0.000999843,-0.00151562,-0.0002625,17899.1,0.000382,1,-0.00100346,-0.000995833,0.0002625,18688.6
0,23191,13,phononTS,0.00040983,0.00206891,-0.00202669,-0.000262498,2014.58,0.000382,1,0.0020037,-0.00199925,0.0002625,2182.36
0,27046,18,phononTS,0.000643595,0.00290642,0.000259307,-0.0002625,10153.2,0.000382,1,0.00300044,0.00100211,0.0002625,11180.4
0,27218,15,phononTS,0.000597534,0.00100063,-0.00299931,0.000262498,4623.23,0.000597534,1,0.00102032,-0.00290942,-0.0002625,4782.98
0,28331,12,phononTS,0.000389158,-0.00208399,-0.000366337,-0.0002625,15723.4,0.000382,1,-0.00300293,-0.00100091,0.0002625,18118
0,28771,21,phononTS,0.000477202,-6.43091e-05,0.00207962,-0.0002625,6020.78,0.000382,1,3.44873e-06,0.00200446,0.0002625,7341.18
0,30225,11,phononTS,0.000422277,0.00150949,-0.00200277,-0.000262498,1398.79,0.000382,1,0.00200155,-0.00200359,0.0002625,1653.1
0,30555,12,phononTS,0.000555875,0.000847158,-0.000552493,-0.000262498,669.995,0.000382,1,0.0030011,0.00100356,0.0002625,1638.96
0,31410,2,phononTS,0.00462188,0.00104122,-0.00297162,9.68363e-05,413.895,0.000764,1,0.00100382,-0.00299716,0.0002625,1431.04
0,33078,10,phononTS,0.000889564,-0.000616542,-0.000910137,-0.0002625,530.109,0.000382,1,-0.00100103,-0.000998465,0.0002625,1300.17
0,35369,5,phononTS,0.000724856,0.00196386,-6.3761e-05,-0.0002625,1436.8,0.000382,1,0.00199661,-3.91947e-06,0.0002625,2141.54
0,35849,11,phononTS,0.00115418,0.00141314,-0.000381815,-0.0002625,259.299,0.000382,1,0.00200335,3.03793e-06,0.0002625,1318.16
0,37700,18,phononTF,0.000628599,0.000482085,-0.00143843,-0.000262498,264.283,0.000382,1,0.000998787,-0.00100196,0.0002625,518.28
0,46401,5,phononTS,0.00117694,0.0007775,-0.00101454,-0.0002625,143.801,0.000764,1,0.00100486,-0.000999084,0.0002625,553.353
