Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1638,11,phononTS,0.00128993,-0.00205545,-0.00193214,-0.0002625,606.533,0.000382,1,-0.00199978,-0.00200492,0.0002625,2435.92
0,4821,5,phononTS,0.00114836,-0.0014294,-0.005,-0.000163389,66.381,0.000382,1,1.64067e-06,-0.00199838,0.0002625,2525.31
0,5273,11,phononTS,0.00100873,-0.00294626,-0.000764028,-0.0002625,5366.24,0.000764,1,-0.00300008,-0.00100226,0.0002625,6463.7
0,8172,15,phononTS,0.000575221,0.00220545,0.00281981,-0.0002625,4956.74,0.000382,1,0.00199986,0.00200417,0.0002625,6781.24
0,13811,7,phononTF,0.00116542,-0.000282892,-0.00200424,-0.0002625,495.883,0.000382,1,4.15335e-06,-0.00200233,0.0002625,2023.34
0,14313,4,phononTS,0.00266517,0.000996941,-0.0030018,0.000258345,142.65,0.000382,1,0.00100331,-0.00300126,0.0002625,618.134
0,19979,11,phononTS,0.00071172,0.00199651,-0.00199894,0.000262499,24094.1,0.000362612,1,0.00220018,-0.0020142,-0.0002625,24298.2
0,20362,12,phononTF,0.00120126,0.00122562,-0.00324834,-0.000262498,296.035,0.000764,1,0.00100062,-0.00300187,0.0002625,481.714
0,21113,10,phononTF,0.000487562,0.00147175,-0.00258312,-0.000262498,233.482,0.000382,1,0.000998997,-0.00300147,0.0002625,477.952
0,22197,15,phononTS,0.000593491,0.00204665,-0.00207183,-0.000262498,947.942,0.000382,1,0.00200189,-0.00199829,0.0002625,1103.11
0,23030,6,phononTS,0.000574549,0.00214316,-5.83754e-05,-0.0002625,2854.85,0.000382,1,0.00199874,8.79268e-07,0.0002625,3529.9
0,27649,13,phononTS,0.000838263,-1.80171e-06,3.33643e-07,0.0002625,195.213,0.000270766,1,-0.000846002,0.00118118,-0.0002625,2329.05
0,29619,3,phononL,0.00558628,0.00100875,-0.00294415,0.000243145,136.745,0.001146,1,0.00100256,-0.00299505,0.0002625,677.33
0,30704,10,phononL,0.000627527,-0.00137409,-0.000566486,-0.0002625,3529.67,0.000382,1,-0.00100134,-0.000999148,0.0002625,5874.02
0,34658,5,phononTF,0.00127182,0.00132202,-0.00263956,-0.0002625,1790.24,0.000382,1,0.000998124,-0.00299886,0.0002625,2216
0,38449,7,phononTS,0.000803241,0.00100214,-0.00292225,-0.000262498,392.127,0.000382,1,0.00100068,-0.00300366,0.0002625,554.92
0,38449,5,phononTS,0.00126651,0.00170016,-0.00279921,0.000262498,72.0504,0.000818253,1,0.00175125,-0.00245152,-0.0002625,305.134
0,40406,2,phononL,0.00444842,0.00120975,-0.00293735,0.000219329,519.946,0.000382,1,0.000995462,-0.00300409,0.0002625,1097.25
0,40406,22,phononTF,0.00123866,0.000995462,-0.00300409,0.000262498,1097.25,0.00123866,1,0.00217236,-0.00416976,-0.0002625,1619.53
0,42280,8,phononTS,0.000652253,0.00103516,-0.00299614,-0.000262498,13192.9,0.000382,1,0.00100252,-0.00300182,0.0002625,13355.6
0,42418,4,phononL,0.00127574,0.00184679,-0.00239015,-0.0002625,14.7929,0.000382,1,0.0019971,-0.00199928,0.0002625,269.185
0,43990,13,phononL,0.000561745,-0.0019976,0.00200315,0.0002625,10462.8,0.000561745,1,-0.00149781,0.00145981,-0.0002625,12140.4
0,44261,7,phononTS,0.00129315,-0.000988694,-0.00178518,-0.000262498,3016.12,0.000382,1,-0.000996408,-0.00099778,0.0002625,3363.91
0,49380,21,phononTS,0.00113103,0.00208853,-0.000312327,-0.0002625,1126.8,0.000382,1,0.00200278,4.71899e-06,0.0002625,1797.57
0,49380,22,phononTS,0.000515288,0.00200278,4.71899e-06,0.000262498,1797.57,0.000515288,1,0.00195104,0.000934603,-0.0002625,2195.37
0,53604,11,phononTF,0.000704026,0.00283276,0.000914428,-0.000262498,3085.39,0.000382,1,0.0029959,0.000999724,0.0002625,3256.33
0,57508,16,phononTS,0.000660919,-0.00305814,-0.00144334,-0.0002625,38694.9,0.000382,1,-0.0030033,-0.00100022,0.0002625,40405
0,58217,11,phononTF,0.000505137,0.000403397,0.00233719,-0.0002625,4726.12,0.000382,1,3.23325e-06,0.00199556,0.0002625,5389.11
0,59095,20,phononTS,0.000620556,-0.00107441,-0.00103881,-0.000262498,2858.59,0.000382,1,-0.000998508,-0.00100486,0.0002625,3013.72
0,59488,13,phononL,0.000944723,-0.00229325,-0.00199691,-0.0002625,3359.2,0.000382,1,-0.00199809,-0.00199718,0.0002625,4836.22
0,67397,9,phononTS,0.000401708,0.000579497,-0.000508033,-0.000262498,1591.93,0.000382,1,-0.00100418,0.000998049,0.0002625,2411.31
0,67994,14,phononTS,0.000430448,0.000413557,-0.00292732,-0.0002625,4909.93,0.000382,1,0.000997013,-0.00299884,0.0002625,7040.03
0,69275,15,phononTF,0.00102477,-0.00104692,-0.00116182,1.41618e-05,1939.97,0.000382,1,-0.000996441,-0.000995192,0.0002625,2221.78
0,69275,16,phononTS,0.000472682,-0.000996441,-0.000995192,0.000262498,2221.78,0.000472682,1,-0.000281592,-0.000966531,-0.0002625,2552.19
0,71880,11,phononTF,0.00053362,-0.00251716,-0.00140377,-0.0002625,4726.09,0.000382,1,-0.00299653,-0.00100198,0.0002625,5740.99
0,73013,10,phononTS,0.000544626,0.00113342,-0.0029648,-0.0002625,429.012,0.000382,1,0.000998769,-0.00300074,0.0002625,1729.69
0,76031,15,phononTS,0.000396334,3.46867e-05,7.36223e-05,-0.0002625,3810.14,0.000382,1,-8.58494e-07,9.42253e-07,0.0002625,6019.36
0,76278,25,phononTF,0.000462401,0.00176262,-0.00229259,-0.000262498,1287.32,0.000382,1,0.00200103,-0.00199577,0.0002625,1479.81
0,78604,7,phononTS,0.000736276,0.00226354,2.68135e-05,-0.0002625,1570.72,0.000382,1,0.00199667,-2.61118e-06,0.0002625,3346.38
0,92992,9,phononTF,0.00119334,-0.00134236,0.000680977,-0.0002625,358.927,0.000382,1,-0.000998417,0.00100046,0.0002625,2559.72
0,93009,32,phononTS,0.000525779,-0.00199597,-0.00199867,0.000262498,7301.46,0.000525779,1,-0.00207898,-0.00204804,-0.0002625,7458.13
0,93868,7,phononTS,0.000912575,0.00201102,-0.00222124,-0.000262498,1052.02,0.000382,1,0.00199571,-0.00199917,0.0002625,1259.96
0,95568,9,phononTF,0.000810958,0.00117942,-0.00314486,-0.0002625,4178.61,0.000382,1,0.00100035,-0.00300124,0.0002625,4690.61
