Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6772,7,phononTF,0.000733958,-0.00151137,-0.000562097,-0.000262498,5527.99,0.000382,1,-0.000997138,-0.000996588,0.0002625,5781.27
0,6772,4,phononTS,0.000600932,0.003774,-0.00325102,0.000262498,6.09472,0.000600932,1,0.00369792,-0.00333496,-0.0002625,160.45
0,6772,3,phononL,0.000603704,0.003774,-0.00325102,0.000262498,6.09472,0.000603704,1,0.00346201,-0.00302313,-0.0002625,130.75
0,11136,21,phononTS,0.000458846,0.00102964,-0.00094885,-0.0002625,20044.8,0.000382,1,0.00100135,-0.000999798,0.0002625,20513.1
0,22602,3,phononTS,0.00049127,0.00358446,-0.00326435,-0.0002625,61.6047,0.000382,1,0.00200191,-0.00200074,0.0002625,9141.94
0,22657,11,phononTS,0.000480738,-0.00100009,0.00100266,0.000262498,14369.3,0.000480738,1,-0.00124655,0.000919763,-0.0002625,14577.1
0,29841,18,phononTS,0.0010108,-4.64614e-06,2.88311e-06,0.000262498,13233.1,0.0010108,1,-9.24642e-05,-0.000553223,-0.0002625,13516.1
0,36891,15,phononTF,0.000585482,-1.04875e-06,0.0020009,0.0002625,510.254,0.000585482,1,-0.000400523,0.00153536,-0.0002625,6257.38
0,55366,11,phononTS,0.000651936,0.00206816,-0.00200048,-0.000262498,1222.44,0.000382,1,0.00200343,-0.00200002,0.0002625,1385.54
0,55462,13,phononTS,0.00072238,0.00100459,-0.00100012,0.0002625,3074.84,0.00072238,1,0.00106227,-0.000291936,-0.0002625,3727.81
0,55462,3,phononTS,0.00102605,0.00379749,-0.0032434,0.000262498,19.724,0.00102605,1,0.00379763,-0.0032137,-0.0002625,194.672
0,90644,12,phononTF,0.000531699,-0.00133356,-0.00262023,-0.0002625,606.745,0.000382,1,-0.00199892,-0.00199696,0.0002625,3670.17
0,94704,16,phononL,0.00155602,-0.000313923,-0.000894916,-0.0002625,3769.59,0.000382,1,4.29833e-06,1.49394e-06,0.0002625,4420.85
0,100815,32,phononTS,0.000405362,-0.005,0.00252679,-0.000111786,23218,0.000405362,1,-0.00357554,0.00477519,-0.0002625,27205.3
0,104127,4,phononTS,0.000391329,0.000945496,-0.00105256,-0.000262498,2841.62,0.000382,1,0.00100327,-0.0010043,0.0002625,2998.15
0,109736,33,phononTF,0.000590978,0.00169657,-0.00361755,-0.0002625,2271.77,0.000382,1,0.00100117,-0.00300353,0.0002625,3222.93
0,114686,12,phononTS,0.000753487,0.0013187,-0.0009904,-0.000262498,1201.03,0.000382,1,0.000999524,-0.000995199,0.0002625,1431.55
0,114686,10,phononTS,0.000688137,0.00341977,-0.00331328,0.000262498,508.166,0.000688137,1,0.00244161,-0.00340482,-0.0002625,909.869
0,118708,6,phononTS,0.0011911,0.00200236,-2.44732e-06,0.000262498,3422.73,0.0004746,1,0.0019555,8.11439e-05,-0.0002625,3579.64
