Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,102127,4,phononTS,0.00131601,0.00104819,0.00212059,-0.0002625,72.8841,0.000764,1,0.000999626,0.000996363,0.0002625,981.696
0,106078,2,phononTF,0.00132391,0.000295402,0.00235634,-0.0002625,9.2351,0.000382,1,3.55835e-06,0.00200021,0.0002625,816.585
0,106404,10,phononTS,0.000680962,0.00208658,0.00192095,-0.0002625,189.132,0.000382,1,0.00199823,0.00200122,0.0002625,3899.71
0,107694,13,phononTF,0.000601764,-2.25723e-06,0.00200093,0.000262498,1745.85,0.000601764,1,-0.000472716,0.00253969,-0.0002625,2010
0,110242,12,phononTS,0.000488225,-0.00221815,0.00368591,-0.000262498,8084.07,0.000382,1,-0.00100337,0.00300293,0.0002625,8646.88
0,112636,16,phononTS,0.00131918,-0.000932136,0.00292308,-0.0002625,1268.98,0.000382,1,-0.00100391,0.00299713,0.0002625,2659.52
0,112636,15,phononTF,0.000547338,0.000114361,0.00246362,0.000262498,1268.98,0.000547338,1,-0.000315684,0.0020498,-0.0002625,1509.39
0,116635,7,phononTS,0.000550245,0.00150731,0.00165716,-0.0002625,2852.23,0.000382,1,0.00100427,0.000997626,0.0002625,3635.29
0,117605,3,phononTS,0.000849766,0.000933187,-0.000358986,-0.0002625,74.7879,0.000382,1,0.00100033,-0.00100197,0.0002625,4993.52
0,118821,26,phononTS,0.000878289,0.00174577,0.00242854,-0.000262498,635.862,0.000382,1,-0.000997072,0.000999905,0.0002625,1740.02
0,122500,5,phononL,0.000516116,8.54346e-05,-0.000851035,-0.0002625,130.514,0.000382,1,6.52876e-07,-0.0020004,0.0002625,2289.09
