Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1379,11,phononTF,0.00049725,0.005,-0.000409579,-0.000176031,4426.37,0.000382,1,-0.00199654,-0.00199745,0.0002625,10832.9
0,1379,3,phononTS,0.000706657,0.00106763,0.00331158,0.000262498,6.40142,0.000180876,1,0.00145802,0.00334838,-0.0002625,248.393
0,1875,15,phononTS,0.000893273,0.00101009,-0.00362927,-0.0002625,3275.51,0.000382,1,0.000996175,-0.00299674,0.0002625,6944.28
0,2558,10,phononTF,0.000872797,-0.00455143,0.000313048,-0.000262498,9248.32,0.000382,1,-0.00299968,-0.000998545,0.0002625,9886.87
0,6398,14,phononTS,0.000451013,-0.00199615,-0.00200014,0.000262499,18760.8,0.000451013,1,-0.00181634,-0.00167506,-0.0002625,19017.6
0,9543,2,phononTF,0.00123036,0.00012613,0.00216604,-0.0002625,16.7999,0.000382,1,-4.92182e-06,0.00200197,0.0002625,1364.57
0,14372,11,phononTF,0.000447321,-0.002169,0.00217597,-0.0002625,5755.54,0.000382,1,-0.00199875,0.0019974,0.0002625,10671
0,16237,13,phononTS,0.000841744,0.000776782,0.000167777,-0.000262498,10600.5,0.000382,1,0.00100297,0.00100433,0.0002625,10955.2
0,17263,9,phononTF,0.000563864,0.000461257,0.00239404,-0.0002625,3337.89,0.000382,1,4.02124e-06,0.0019973,0.0002625,4531.8
0,20212,10,phononTS,0.000782132,0.00208905,0.00193609,-0.000262498,9129.88,0.000382,1,0.00200463,0.0020048,0.0002625,9284.92
0,20212,2,phononTS,0.000431422,0.0010582,0.00330462,0.000262498,3.98956,0.000431422,1,1.80563e-05,0.00329475,-0.0002625,430.492
0,21471,8,phononTF,0.0013366,0.00182881,0.000128991,-0.0002625,1749.91,0.000764,1,0.00199535,-1.96747e-06,0.0002625,3803.42
0,23304,4,phononL,0.00121698,0.000998266,0.00157531,-0.0002625,5.87784,0.000382,1,0.0010031,0.00100479,0.0002625,1326.98
0,24628,12,phononTS,0.000524275,0.00300255,0.00100068,0.0002625,5826.29,0.000524275,1,0.00322099,0.000997743,-0.0002625,7460.33
0,30161,16,phononTS,0.000621414,0.00200388,0.00200301,0.000262498,1571.05,0.000621414,1,0.00146345,0.00198994,-0.0002625,1850.8
0,32888,15,phononTS,0.000443277,4.44844e-05,-0.00208793,-0.0002625,2953.55,0.000382,1,-2.42124e-06,-0.00199762,0.0002625,6099.26
0,35677,19,phononTS,0.000590594,0.00303998,0.00122575,-0.0002625,24161.4,0.000382,1,0.00299546,0.000996283,0.0002625,28872.7
0,37201,19,phononTF,0.0013871,0.0018817,0.00190419,-0.0002625,1260.98,0.000764,1,0.00199879,0.00199771,0.0002625,1586.76
0,39958,10,phononTF,0.000689584,0.000510013,-0.00245334,-0.0002625,24200,0.000382,1,4.96662e-08,-0.00200322,0.0002625,25669.4
0,42961,12,phononTF,0.000809014,0.00286831,0.00110501,-0.0002625,1144.65,0.000382,1,0.00300376,0.000999503,0.0002625,4310.62
0,42961,7,phononTF,0.00155987,0.00101066,0.00355726,0.000262498,579.606,0.000796842,1,0.000218085,0.00246937,-0.0002625,1031.05
0,45341,9,phononTS,0.00100976,0.005,0.00214472,-0.000172154,6355.65,0.000382,1,0.00100451,-0.000999286,0.0002625,10018.2
0,46786,11,phononTF,0.00126019,-0.000311671,0.000376691,-0.0002625,1821.83,0.000382,1,-1.72653e-06,3.0022e-07,0.0002625,5756.61
0,58456,2,phononL,0.0010412,0.00232727,0.000941589,-0.0002625,4.40228,0.000382,1,0.00299562,0.000998189,0.0002625,1657.62
0,58456,14,phononTS,0.000574006,0.00299562,0.000998189,0.000262498,1657.62,0.000574006,1,0.00348214,0.0022952,-0.0002625,2211.4
0,60992,23,phononTS,0.000438497,0.000999548,-0.00300442,0.0002625,21011.4,0.000438497,1,0.000911279,-0.00301722,-0.0002625,21332.7
0,61027,18,phononL,0.000643583,0.00210846,-0.000386671,-0.0002625,1288.33,0.000382,1,0.00200337,-0.00200484,0.0002625,5063.58
0,62678,12,phononTF,0.000469466,-0.000580332,0.00140872,-0.0002625,2917.25,0.000382,1,-0.00100026,0.000995631,0.0002625,5323.7
0,62678,9,phononTS,0.000389121,0.00016979,0.00213249,0.000262498,926.359,0.000389121,1,-0.000480445,0.00300685,-0.0002625,1397.49
0,66718,8,phononTS,0.000960123,0.00292039,0.0007252,-0.0002625,4728.37,0.000382,1,0.00299779,0.000997982,0.0002625,6774.18
0,70315,10,phononTS,0.000396266,-0.00119472,0.0021213,-0.0002625,2103.93,0.000382,1,-6.4164e-07,0.00199913,0.0002625,6454.32
0,72959,18,phononTF,0.00055297,-0.000998336,0.00300413,0.000262498,5498.71,0.00055297,1,-0.000483452,0.00352328,-0.0002625,5771.61
0,74366,14,phononTS,0.00117602,0.00121635,0.00138876,-0.0002625,1006.63,0.000382,1,0.000999881,0.00100131,0.0002625,1946.45
0,81424,15,phononTF,0.000448522,-0.0026593,-0.00133917,-0.000262498,46066.5,0.000382,1,-0.00300011,-0.0010023,0.0002625,46278.8
0,81424,4,phononTF,0.000977779,0.00109404,0.00337491,0.000262498,149.065,0.000858877,1,0.00119488,0.00348913,-0.0002625,312.302
0,94838,18,phononTS,0.000567234,-0.00110934,0.00232809,-0.0002625,13266,0.000382,1,-0.00100451,0.00299841,0.0002625,14188.4
0,99410,16,phononTF,0.000582925,0.000996789,-0.000998151,0.000262498,6996,0.000375454,1,0.000765037,-0.00127388,-0.0002625,7185.83
0,103360,15,phononTF,0.000925726,0.000894189,0.000909914,-0.0002625,2342.37,0.000382,1,0.00100296,0.00100008,0.0002625,2829.19
0,103431,9,phononTF,0.00045945,-0.00313797,-0.00082081,-0.0002625,6299.72,0.000382,1,-0.00300055,-0.000995989,0.0002625,6885.82
0,103940,18,phononTF,0.000446203,-0.0017292,-0.000102947,-0.0002625,2954.37,0.000382,1,-0.00100325,-0.000998341,0.0002625,16577.9
0,103940,13,phononL,0.00261871,9.90193e-05,0.00447983,-0.000149155,72.7496,0.00176553,1,7.72996e-05,0.00468966,-0.0002625,595.653
0,118831,9,phononTF,0.00104046,-0.00199973,0.00199947,0.000262498,1227.95,0.000525126,1,-0.00324697,0.000543311,-0.0002625,1832.77
0,123727,3,phononTF,0.0011278,0.00267667,0.00138857,-0.0002625,8.25837,0.000382,1,0.00300023,0.00100498,0.0002625,1303.18
0,123727,2,phononTF,0.00243714,0.00105886,0.00330652,0.000262498,8.25837,0.000939412,1,0.00149051,0.00374144,-0.0002625,253.954
