Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1570,15,phononTS,0.000422483,0.000498564,-0.00297205,-0.0002625,1223.62,0.000382,1,0.00100017,-0.00300296,0.0002625,3273.72
0,9269,17,phononL,0.00126775,-0.00238872,0.000231778,-0.0002625,2748.93,0.000382,1,-0.0020044,4.54139e-06,0.0002625,3009.58
0,9962,4,phononTS,0.000807601,0.000553113,-0.00317887,-0.0002625,513.696,0.000382,1,0.00100225,-0.00299596,0.0002625,1655.49
0,12891,5,phononTS,0.000466996,0.00255893,-0.000145342,-0.0002625,3668.58,0.000382,1,0.00200082,-0.00200073,0.0002625,5841.77
0,13663,10,phononTS,0.000699806,0.00253816,0.000539212,-0.000262498,7884.51,0.000382,1,0.00199937,4.39438e-06,0.0002625,8255.64
0,13670,7,phononTS,0.00112226,2.38846e-05,0.00192691,-0.0002625,3902.6,0.000764,1,-2.48066e-06,0.00200155,0.0002625,5963.77
0,14758,3,phononL,0.00186035,-0.00186877,-0.00257659,-0.0002625,17.3074,0.000382,1,-0.00199997,-0.0019975,0.0002625,622.309
0,25277,4,phononTF,0.00121693,0.000314897,-0.00159172,-0.0002625,40.0672,0.000382,1,0.000996882,-0.000996271,0.0002625,12524
0,27212,7,phononTS,0.000385466,-0.00104207,0.00110509,-0.0002625,9106.56,0.000382,1,-0.00100194,0.00100032,0.0002625,10384.6
0,27481,14,phononTS,0.00124039,0.00133672,0.00146554,-0.0002625,556.76,0.000382,1,0.00199682,1.76141e-06,0.0002625,5547.98
0,39579,9,phononTF,0.000882166,-0.00245699,-0.000376491,-0.0002625,771.245,0.000382,1,-0.00200445,-1.33889e-07,0.0002625,5268.97
0,45494,26,phononTS,0.00133878,0.00109163,-0.00105424,-0.0002625,1405.26,0.000764,1,0.000997013,-0.000995735,0.0002625,2214.66
