Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4505,7,phononTF,0.000928021,0.000483777,-0.00145157,-0.0002625,225.236,0.000382,1,-4.33867e-06,-0.00199956,0.0002625,2105.84
0,4505,5,phononTS,0.00142231,0.00349072,0.00275326,0.000262498,30.1412,0.000926157,1,0.00395225,0.00268146,-0.0002625,274.254
0,5552,23,phononL,0.000515969,0.000983076,-0.00167572,-0.000262498,18231.5,0.000382,1,0.00100306,-0.000995821,0.0002625,18389.1
0,7666,10,phononTS,0.000756864,0.00292914,0.001047,-0.000262498,6957.83,0.000382,1,0.00300151,0.00100236,0.0002625,7115.27
0,16659,26,phononTS,0.000658994,-0.000786481,0.00386307,-0.0002625,6115.91,0.000382,1,-0.000996766,0.00299984,0.0002625,7711.67
0,21607,14,phononTS,0.00113307,0.00375085,0.00243744,-0.0002625,335.549,0.000382,1,0.00299553,0.00100435,0.0002625,1488.74
0,36383,8,phononTS,0.000467337,0.00109156,-0.00294624,-0.000262498,4063.41,0.000382,1,0.00099985,-0.00300402,0.0002625,4218.98
0,41182,9,phononTF,0.000638751,0.0026484,0.000767625,-0.0002625,275.707,0.000382,1,0.00199821,-4.96276e-06,0.0002625,1332.42
0,52604,20,phononTS,0.000464472,-0.000906802,-0.00125575,-0.0002625,3906.15,0.000382,1,-0.000999214,-0.00100154,0.0002625,4590.68
0,52604,18,phononTS,0.00146256,0.005,0.00196838,-0.00019704,422.823,0.000509471,1,0.00494933,0.0019792,-0.0002625,801.597
0,52604,22,phononTF,0.000413934,0.00494933,0.0019792,-0.000262498,801.597,0.000413934,1,0.005,0.00203179,-9.13548e-05,857.539
0,53703,2,phononTS,0.00125673,0.00183246,-0.000854281,-0.0002625,18.0041,0.000382,1,-0.000996924,0.000998102,0.0002625,3267.39
0,54395,11,phononTS,0.000414516,0.005,-0.00245545,-0.000128312,2757.77,0.000414516,1,0.00475918,-0.00248968,-0.0002625,5181.62
0,54796,5,phononL,0.00293604,0.00168349,0.00211115,-1.13343e-05,5821.86,0.000764,1,0.00199521,0.00199589,0.0002625,7090.99
0,62045,7,phononTS,0.000744223,0.00467902,0.00296942,-0.000262498,881.82,0.000382,1,0.00299578,0.00099702,0.0002625,1768.73
0,73877,14,phononTS,0.00041891,-0.000924827,-0.00107494,-0.000262498,9158.05,0.000382,1,-0.000998325,-0.000995296,0.0002625,9332
0,80122,21,phononTS,0.000497295,0.000954774,-0.000915833,-0.0002625,7874.75,0.000382,1,0.000997115,-0.000999685,0.0002625,8343.81
0,104876,24,phononTS,0.000433105,-0.000962412,0.00306872,-0.000262498,25352.8,0.000382,1,-0.00100147,0.00300006,0.0002625,25522
0,114198,13,phononL,0.000654369,0.00252669,0.00237951,-0.0002625,652.122,0.000382,1,0.00199588,0.002005,0.0002625,1083.9
0,116517,14,phononTF,0.000848838,0.00279001,0.00124258,-0.000262498,1034.33,0.000382,1,0.00299639,0.00100321,0.0002625,1217
0,116885,22,phononTS,0.000654702,-0.0019978,0.00200455,0.000262498,16972,0.000654702,1,-0.00192181,0.00148802,-0.0002625,17233
0,117226,10,phononTS,0.000464928,-1.1627e-06,-1.17851e-06,0.000262498,4839.8,0.000464928,1,0.000196743,-0.000477193,-0.0002625,5133.95
0,118628,14,phononTF,0.000646905,0.0031394,0.00115603,-0.0002625,1472.35,0.000382,1,0.00300148,0.000996127,0.0002625,1987
0,118628,2,phononTS,0.00110867,0.00355547,0.00301192,0.000262498,882.429,0.000629169,1,0.00350815,0.0030515,-0.0002625,1043.35
