Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3629,7,phononTF,0.000436639,-0.000606575,-0.000545327,-0.0002625,1752.44,0.000382,1,-0.000995441,-0.00100314,0.0002625,6242.75
0,6841,7,phononTS,0.000505714,0.00100086,-0.003005,0.0002625,11482.9,0.000505714,1,0.000175454,-0.00315241,-0.0002625,16353.2
0,17381,5,phononTF,0.00102508,-0.00176026,0.00337098,-0.0002625,127.29,0.000382,1,-0.00100151,0.00300405,0.0002625,749.775
0,19069,21,phononTS,0.000758334,-0.000910389,0.000948613,-0.0002625,364.18,0.000382,1,-0.000997165,0.00100112,0.0002625,1866.1
0,19069,2,phononTS,0.00101361,-0.00219476,0.00387621,0.000262498,12.2571,2.26012e-05,1,-0.00227094,0.00379905,-0.0002625,166.8
0,19594,10,phononTS,0.000524209,-0.00188522,0.00201873,-0.0002625,3555.67,0.000382,1,-0.00199543,0.0019979,0.0002625,4450.27
0,22225,12,phononTS,0.000469625,0.00100443,-0.00299504,0.000262498,8847.47,0.000469625,1,0.00241124,-0.00324739,-0.0002625,9404.52
0,23480,5,phononTS,0.000907339,1.88117e-05,0.0019302,-0.0002625,936.944,0.000382,1,-1.24844e-06,0.00200179,0.0002625,1485.41
0,31297,15,phononTS,0.000843525,2.76895e-05,8.09619e-05,-0.000262498,6593.62,0.000382,1,-3.51076e-06,-2.24754e-06,0.0002625,6760.6
0,38178,11,phononTF,0.000850115,-0.0002843,0.00364793,-0.0002625,21708.8,0.000382,1,-0.00099568,0.0030037,0.0002625,25265.3
0,38913,4,phononL,0.000775464,-0.00122682,0.00338283,-0.0002625,24.4067,0.000382,1,-0.00100167,0.00299888,0.0002625,567.171
0,41073,15,phononTF,0.000488212,-0.00138364,-0.000541797,-0.0002625,2607.06,0.000382,1,-0.000997759,-0.000996738,0.0002625,3787.09
0,41073,2,phononTS,0.00373987,-0.0021559,0.00392057,0.000196586,100.481,0.00089017,1,-0.00221797,0.00398313,-0.0002625,236.024
0,43568,9,phononTF,0.000715872,-2.42957e-06,2.81539e-06,0.000262498,9362.99,0.000715872,1,-6.5069e-05,-5.28842e-05,-0.0002625,9521.88
0,49706,12,phononTS,0.000996654,0.0020009,-5.467e-07,0.000262498,10853.1,0.000782283,1,0.00193621,8.0992e-05,-0.0002625,11008.4
0,52645,14,phononTF,0.000924356,-0.000675382,0.00128704,-0.0002625,7657.98,0.000382,1,-0.00100055,0.000996488,0.0002625,8613.11
0,54849,8,phononTS,0.000425219,0.00100425,-0.00300162,0.000262498,7922.43,0.000425219,1,0.00109364,-0.00298533,-0.0002625,8082.62
0,64695,7,phononTS,0.00286227,0.000808471,0.00201553,-0.0002625,2663.21,0.000382,1,0.00100213,0.00100258,0.0002625,5214.78
0,64978,9,phononTS,0.000397669,-0.00191194,-0.00162311,-0.0002625,4157.73,0.000382,1,-0.00199605,-0.00199913,0.0002625,9357.34
0,64978,5,phononTS,0.000666722,0.005,0.000756517,0.000242115,1472.42,0.000666722,1,0.00492959,0.000716912,-0.0002625,4275.87
0,66872,4,phononTF,0.000708646,-0.00163862,-0.000324225,-0.0002625,847.23,0.000382,1,-0.00199987,8.27943e-07,0.0002625,4861.72
0,87464,13,phononTS,0.000859581,0.00292458,0.000722079,-0.000262498,7404.33,0.000382,1,0.00299511,0.000998445,0.0002625,7619.45
0,87868,7,phononTS,0.000687432,-0.000570758,0.00331728,-0.000262498,6567.91,0.000382,1,-0.00100439,0.00300099,0.0002625,6872.51
0,87868,3,phononTS,0.00205598,-0.00216167,0.00396285,0.000262498,205.724,0.000743976,1,-0.00200522,0.00424227,-0.0002625,449.063
0,103347,22,phononTS,0.000758277,-0.000762325,0.00300625,-0.0002625,9733.4,0.000382,1,-0.001,0.00299623,0.0002625,13369
0,103683,19,phononTS,0.000703405,-4.70922e-06,0.0019969,0.0002625,969.798,9.25225e-05,1,0.00143728,-0.000222889,-0.0002625,3159.83
0,103925,7,phononTF,0.000735146,0.005,0.00363132,-2.31186e-05,559.243,0.000382,1,-3.73813e-06,0.00199844,0.0002625,5349.91
0,112750,5,phononTF,0.0012811,-0.00276994,0.00244926,-0.0002625,24.4156,0.000382,1,-0.0020049,0.00199769,0.0002625,3727.04
0,115519,22,phononTS,0.0011982,-0.00146645,0.00306474,-0.0002625,872.465,0.000382,1,-0.00099575,0.00299573,0.0002625,1607.05
0,116447,9,phononTF,0.000387704,-0.000125967,0.000121785,-0.0002625,8917.25,0.000382,1,-1.29997e-06,-3.1496e-06,0.0002625,11510.5
0,118211,26,phononL,0.0004489,0.00195025,-0.000528435,-0.0002625,9662.63,0.000382,1,0.00200401,-2.19068e-06,0.0002625,13069.3
0,120137,14,phononTF,0.000520784,0.00299743,0.00100278,0.000262498,6089.11,0.000520784,1,0.00333069,0.00127154,-0.0002625,6290.02
0,123062,9,phononTF,0.000746684,-0.00199559,4.82526e-06,0.0002625,2098.38,0.000746684,1,-0.0027289,0.00076391,-0.0002625,2802.43
