Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,157,4,phononTF,0.00138967,-0.000149731,0.00219201,-0.0002625,63.2653,0.000382,1,3.05694e-06,0.00200223,0.0002625,407.983
0,5039,5,phononTF,0.000634716,0.000302077,0.00225398,-0.0002625,1210.9,0.000382,1,-4.54407e-06,0.00200074,0.0002625,1798.17
0,5039,3,phononTS,0.000510196,-0.00027393,0.00241673,0.000262498,53.3909,0.000510196,1,-0.000322351,0.00245009,-0.0002625,211.022
0,5051,5,phononTS,0.00140094,0.00142827,0.00210664,-0.0002625,88.2404,0.000764,1,0.00200392,0.00200117,0.0002625,1238.97
0,5051,4,phononTF,0.000666022,-0.000298659,0.00242307,0.000262498,88.2404,0.000567005,1,-5.85077e-05,0.00221896,-0.0002625,271.092
0,7860,8,phononTF,0.00196631,-0.00028231,0.00234908,-0.0002625,1193.08,0.001146,1,-1.81757e-06,0.00200248,0.0002625,1562.45
0,7860,7,phononTS,0.000833524,-0.000391184,0.00248876,0.000262498,1193.08,0.000535147,1,-0.000436298,0.00250331,-0.0002625,1358.5
0,9078,13,phononTS,0.000433593,0.000136561,0.00202732,-0.0002625,2050.38,0.000382,1,-4.33724e-06,0.00199879,0.0002625,2638.78
0,11406,4,phononL,0.00174689,-0.000117106,0.00230644,-0.0002625,222.196,0.000382,1,-1.86475e-06,0.00199977,0.0002625,461.964
0,11406,8,phononTS,0.00109614,-1.86475e-06,0.00199977,0.000262498,461.964,0.00109614,1,-0.00108103,0.0015678,-0.0002625,938.105
0,18477,7,phononL,0.00134049,-0.000995601,0.00300151,0.000262498,2391.35,0.000735668,1,-0.000471491,0.00322624,-0.0002625,2536.17
0,21346,15,phononTF,0.000813827,-0.000707773,0.00122995,-0.000262498,3590.37,0.000382,1,-0.00100084,0.000995384,0.0002625,3781.91
0,25795,16,phononTS,0.000516341,0.0020549,-8.98881e-05,-0.0002625,5199.86,0.000382,1,0.00200455,5.56252e-07,0.0002625,5668.85
0,27506,16,phononTS,0.000855843,-0.0019994,0.00200288,0.0002625,852.272,0.00056581,1,-0.00201303,0.00197219,-0.0002625,1499.23
0,32566,5,phononTF,0.000387247,0.000852382,0.000948228,-0.0002625,899.516,0.000382,1,0.00100165,0.000997124,0.0002625,1977.33
0,33760,16,phononTF,0.000437551,0.000996077,0.00100408,0.000262498,6439.14,0.000437551,1,0.00141567,0.00134994,-0.0002625,6663.21
0,34734,5,phononTS,0.00116521,0.00203688,-0.0030187,-0.0002625,3376.66,0.000382,1,0.00100011,-0.00299624,0.0002625,11737.5
