Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,86425,8,phononTS,0.000564143,0.000804824,-0.00194151,-0.000262498,2343.44,0.000382,1,0.000997449,-0.00100478,0.0002625,2728.61
0,87141,6,phononTF,0.000934816,0.0010032,-0.00100492,0.0002625,583.872,0.000934816,1,0.00125787,-0.000745011,-0.0002625,965.506
0,87141,4,phononTF,0.00137519,0.000652784,-0.00111029,0.000262498,60.2663,0.000136482,1,0.000814231,-0.00129006,-0.0002625,232.789
0,88310,6,phononTS,0.001273,0.00111704,-0.00136533,-0.0002625,245.953,0.000382,1,0.000995336,-0.000999363,0.0002625,1127.07
0,89294,7,phononTF,0.000653149,0.000192414,0.00183974,-0.0002625,1091.73,0.000382,1,-2.28323e-06,0.00199578,0.0002625,1957
0,89637,9,phononTF,0.000502204,0.000999086,-0.000996782,0.0002625,164.649,0.000502204,1,0.000715775,-0.000731726,-0.0002625,558.172
0,93813,19,phononTS,0.000633562,2.89777e-06,0.00199988,0.000262498,13877.9,0.000506652,1,-0.000456611,0.00196273,-0.0002625,14146.7
0,94289,15,phononTS,0.000521405,0.000862423,0.00128181,-0.0002625,6101.17,0.000382,1,0.000999938,0.000998597,0.0002625,9850.91
0,94337,10,phononTS,0.000578286,0.000918018,-0.00121169,-0.0002625,1363.83,0.000382,1,0.0010008,-0.000996834,0.0002625,1765.64
0,96591,5,phononTS,0.00110108,0.000856847,-0.00106717,-0.0002625,188.613,0.000382,1,0.000998463,-0.000997371,0.0002625,594.243
0,98724,6,phononTF,0.00132572,-0.000719077,0.000662561,-0.0002625,129.04,0.000382,1,-0.000996703,0.0010014,0.0002625,1347.28
0,101854,10,phononL,0.000637439,-0.00116993,-0.00175555,-0.000262498,7677.72,0.000382,1,-0.000999719,-0.00100403,0.0002625,7850.38
0,103341,12,phononTF,0.000883242,0.000893714,-0.00090118,-0.0002625,1504.16,0.000382,1,0.00100386,-0.000997258,0.0002625,1836
0,103391,12,phononTF,0.000390683,-0.000997102,0.00299867,0.000262498,8965.81,0.000390683,1,-0.0011955,0.00321614,-0.0002625,9149.19
0,105335,11,phononTF,0.000616161,0.00100029,-0.000999976,0.000262498,811.164,0.000616161,1,0.000826489,-0.000974812,-0.0002625,983.255
0,106985,13,phononTS,0.000494213,-0.000267283,-0.0017608,-0.000262498,9759.08,0.000382,1,0.000996376,-0.00299893,0.0002625,10445.5
0,111928,8,phononTF,0.00110519,0.00126433,-0.0013185,-0.000262498,359.623,0.000382,1,0.00100117,-0.000996701,0.0002625,558.474
0,114382,6,phononTF,0.00137271,0.00157222,-0.00242263,-0.0002625,989.629,0.000764,1,0.00199753,-0.00199797,0.0002625,1847.09
0,117153,19,phononTS,0.00100848,0.000744279,-0.00106791,-0.000262498,405.247,0.000382,1,0.00099986,-0.000997832,0.0002625,615.377
0,120427,11,phononTS,0.00166929,0.000660177,-0.00104205,-0.000262498,228.27,0.000764,1,0.00100384,-0.000997737,0.0002625,469.884
0,122636,8,phononTS,0.00051916,0.00109545,-0.00103495,-0.000262498,533.657,0.000382,1,0.00100093,-0.000999437,0.0002625,723.372
0,123244,16,phononTS,0.000699624,4.13642e-06,-0.00200272,0.000262498,996.039,0.000120501,1,-3.66326e-05,-0.0020405,-0.0002625,1152.32
0,124928,2,phononL,0.00510036,0.00110027,-0.000831694,-0.000132387,81.4822,0.000382,1,0.00100292,-0.00099617,0.0002625,590.738
