Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8631,7,phononTS,0.000565147,-0.00368588,0.000629478,-0.0002625,1520.66,0.000382,1,-0.00200121,0.00199683,0.0002625,4835.16
0,8631,4,phononTF,0.000545863,-0.000414385,0.00257528,0.000262498,570.927,0.000545863,1,-0.000524711,0.00269785,-0.0002625,725.94
0,12069,7,phononTS,0.00145906,5.05406e-05,0.00205652,-0.000262498,251.134,0.000382,1,-2.69675e-06,0.00199894,0.0002625,408.806
0,12069,8,phononTS,0.000834078,-2.69675e-06,0.00199894,0.000262498,408.806,0.000834078,1,0.000283851,0.00159508,-0.0002625,668.077
0,17708,8,phononL,0.000921167,-0.000683027,0.00238448,-0.0002625,1213.83,0.000382,1,2.75986e-06,0.0020028,0.0002625,3151.42
0,17708,7,phononTS,0.000669356,-0.00129929,0.00365066,0.000262498,1213.83,0.000669356,1,-0.000922007,0.00358541,-0.0002625,1438.54
0,19729,6,phononTS,0.000396278,-0.000995586,0.0029964,0.000262498,627.931,0.000396278,1,-0.000945833,0.00294707,-0.0002625,774.73
0,27028,3,phononTS,0.0017031,0.000674243,0.00136006,-0.0002625,43.6524,0.000382,1,0.00100488,0.0010034,0.0002625,1074.49
0,27028,7,phononTF,0.000658227,0.00100488,0.0010034,0.000262498,1074.49,0.000658227,1,0.00157474,0.000468907,-0.0002625,1339.35
0,27028,6,phononTF,0.000501092,0.00100488,0.0010034,0.000262498,1074.49,0.000501092,1,0.00120684,0.000817097,-0.0002625,1241.38
0,36667,8,phononTS,0.000537171,-0.000948055,0.0030574,-0.000262498,550.927,0.000382,1,-0.00100242,0.00300318,0.0002625,697.444
0,38171,8,phononTF,0.000638702,-0.000147875,0.00219588,-0.0002625,20.3869,0.000382,1,-5.78819e-07,0.00200247,0.0002625,351.686
0,43453,8,phononL,0.00155663,-0.00100299,0.00299681,0.000262498,612.919,0.000784135,1,-0.00146229,0.00248894,-0.0002625,775.79
0,44157,7,phononTS,0.000505626,-2.76677e-06,0.00199555,0.0002625,667.373,0.000505626,1,3.48781e-05,0.00156256,-0.0002625,1125.27
0,47965,6,phononTS,0.000553672,0.00100472,0.00100037,0.000262498,966.592,0.000553672,1,0.00120231,0.00102791,-0.0002625,1147.95
0,52202,3,phononTS,0.00126779,-0.000615261,0.00231574,-5.42508e-05,78.5502,0.000382,1,-0.00100083,0.00299998,0.0002625,437.903
0,52202,6,phononTS,0.000528488,-0.00100083,0.00299998,0.000262498,437.903,0.000528488,1,-0.000935663,0.00298027,-0.0002625,586.51
0,62908,12,phononL,0.00038696,-1.08147e-06,0.00199934,0.0002625,1838.26,0.00038696,1,-9.56891e-05,0.00281437,-0.0002625,5396.33
0,80958,11,phononTF,0.00117445,-3.18015e-06,0.00200207,0.000262498,996.872,0.000706943,1,-0.00024699,0.0017438,-0.0002625,1175.43
0,84784,8,phononTS,0.00208443,-0.0010048,0.00299576,0.0002625,250.772,0.00172713,1,-0.00101489,0.00301294,-0.0002625,774.559
0,92690,9,phononTS,0.000667234,2.14362e-06,0.00200435,0.000262498,820.054,0.000484107,1,-4.94299e-05,0.00204596,-0.0002625,967.639
0,112577,10,phononTS,0.000505298,-0.00189356,-0.00282884,-0.0002625,4752.85,0.000382,1,-0.00200024,-0.00199958,0.0002625,5722.55
0,112577,6,phononTS,0.000481246,-0.000325818,0.00242872,0.000262498,16.7881,0.000481246,1,-7.88301e-05,0.00194153,-0.0002625,287.108
0,117143,6,phononL,0.00138867,0.000781415,-0.000432185,-0.0002625,8.95445,0.000382,1,0.0010009,-0.00100253,0.0002625,902.891
0,117143,7,phononL,0.000530472,0.0010009,-0.00100253,0.000262498,902.891,0.000530472,1,0.00100766,-0.00072677,-0.0002625,1018
0,117526,10,phononTS,0.000482966,-0.000941926,0.00298547,-0.0002625,1273.98,0.000382,1,-0.0010042,0.00299547,0.0002625,1722.76
0,124185,6,phononTS,0.000948814,-0.00119171,0.00214083,-0.0002625,456.135,0.000382,1,-0.00199795,0.00199723,0.0002625,1122.31
0,124185,10,phononTS,0.000414498,-0.00199795,0.00199723,0.000262498,1122.31,0.000414498,1,-0.00255392,0.00199757,-0.0002625,1382.03
0,126622,6,phononTS,0.000834222,-0.000164831,0.00200158,-0.0002625,18.5634,0.000382,1,4.37247e-06,0.00200045,0.0002625,442.851
0,126622,7,phononTS,0.00043931,4.37247e-06,0.00200045,0.000262498,442.851,0.00043931,1,2.65173e-06,0.00206314,-0.0002625,593.608
0,126622,5,phononTS,0.0010689,-0.000327123,0.00242592,0.000262498,18.5634,0.000801299,1,-0.00116431,0.00242353,-0.0002625,348.839
0,126622,4,phononTS,0.00070459,-0.000327123,0.00242592,0.000262498,18.5634,0.00070459,1,-0.000670787,0.00219093,-0.0002625,258.194
0,130813,8,phononTS,0.00044487,-4.31539e-06,0.00200175,0.000262498,359.365,0.00044487,1,0.000244435,0.00201453,-0.0002625,551.244
0,135739,6,phononTS,0.000459854,-0.00100093,-0.000996405,0.0002625,877.177,0.000459854,1,-0.00097518,-0.000967074,-0.0002625,2320.62
0,159693,4,phononTS,0.00191885,-1.2254e-06,0.00200404,0.000197083,722.313,0.000764,1,-2.90172e-06,0.0020045,0.0002625,761.149
0,161330,4,phononTF,0.00132624,-0.000356123,0.00238167,-0.0002625,24.1,0.000382,1,-1.57687e-06,0.00200306,0.0002625,391.973
0,161330,6,phononTF,0.000628029,-1.57687e-06,0.00200306,0.000262498,391.973,0.0005395,1,0.00022377,0.00271557,-0.0002625,681.725
0,167452,14,phononTS,0.000580508,-0.000160277,0.00208813,-0.000262498,609.472,0.000382,1,-1.53976e-06,0.00199735,0.0002625,796.096
0,167455,10,phononTF,0.000915535,-0.000995354,0.00300376,0.000262498,507.235,0.000915535,1,-0.000428069,0.00247174,-0.0002625,771.254
0,167455,8,phononTF,0.000506849,-0.000359354,0.0024207,0.000262498,124.879,0.000506849,1,0.000716415,0.0012071,-0.0002625,610.965
0,173399,8,phononTS,0.00320779,-0.00100114,0.00303335,6.8572e-05,946.051,0.000382,1,-0.00100064,0.00299605,0.0002625,2144.55
0,173624,9,phononTF,0.000482856,3.92811e-07,0.00200247,0.000262498,531.851,0.000482856,1,0.000269176,0.00170909,-0.0002625,717.219
0,179047,2,phononL,0.0036631,-6.49066e-05,0.00204063,0.00016057,99.334,0.0019952,1,9.09169e-05,0.00220776,-0.0002625,1765.49
0,183425,3,phononTS,0.00443996,-1.34313e-05,0.00199811,0.000202931,6.99343,0.000382,1,-2.49728e-06,0.00200131,0.0002625,530.602
0,183425,4,phononTS,0.00381114,-2.38581e-05,0.0019951,-0.00016141,530.602,0.00236032,1,-3.6027e-05,0.00199941,-0.0002625,963.419
0,185813,8,phononTF,0.00059554,-0.000214111,0.00219546,-0.000262498,249.852,0.000382,1,2.37358e-06,0.00199788,0.0002625,419.143
0,190434,11,phononTF,0.000488089,3.63588e-07,0.00200481,0.000262498,3232.3,0.000488089,1,-0.000196873,0.00179577,-0.0002625,3401.09
0,196424,4,phononTS,0.00137176,0.00110122,0.000988991,-0.0002625,1.0952,0.000764,1,0.000996132,0.000999423,0.0002625,993.531
0,196424,3,phononTS,0.00046,-0.000315025,0.00242877,0.000262498,1.0952,0.00046,1,0.000581964,0.00248235,-0.0002625,344.274
0,197859,7,phononTF,0.00128258,-0.000175851,0.00218736,-0.0002625,273.709,0.000764,1,1.16022e-06,0.00200351,0.0002625,602.734
0,207705,3,phononTF,0.00472382,2.14474e-05,0.00201337,0.000177831,194.832,0.001146,1,-2.19152e-06,0.00199587,0.0002625,1123.84
0,207705,5,phononTS,0.00110895,-2.19152e-06,0.00199587,0.000262498,1123.84,0.000715883,1,0.000652221,0.00229744,-0.0002625,1438.66
0,210658,2,phononTS,0.00253934,-0.00198975,0.00199203,-5.18075e-05,17.0042,0.000382,1,-0.00199749,0.00199934,0.0002625,1586.1
0,210658,7,phononTS,0.000393205,-0.00199749,0.00199934,0.000262499,1586.1,0.000393205,1,-0.00194736,0.00216435,-0.0002625,1760.37
0,210658,6,phononTS,0.00118141,-0.005,-0.00159622,-0.000121364,1586.1,0.00118141,1,-0.0032435,0.000546943,-0.0002625,3704.04
0,213567,7,phononTS,0.00319906,-0.000889244,0.00303051,-0.000171434,413.886,0.000764,1,-0.000998389,0.00299694,0.0002625,911.023
0,213567,9,phononTS,0.000570064,-0.0030502,0.005,-0.000144351,911.023,0.000570064,1,-0.00302867,0.00484648,-0.0002625,1829.91
0,222354,7,phononTF,0.000431225,-7.94625e-07,0.00200449,0.000262498,361.882,0.000431225,1,-0.000483095,0.000487243,-0.0002625,873.66
0,228133,5,phononTS,0.00087372,-8.63521e-05,0.000791079,-0.0002625,9.84213,0.000382,1,-4.8936e-06,1.06246e-07,0.0002625,1098.87
0,242470,7,phononTF,0.00116184,-0.00200411,-0.00199851,0.0002625,29.4545,0.00116184,1,-0.001791,-0.00176958,-0.0002625,5852.41
0,245196,2,phononTF,0.000497992,-1.3052e-06,0.0020031,0.0002625,0.90391,0.000497992,1,0.000155239,0.00179031,-0.0002625,507.71
