Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,30552,7,phononTF,0.0010577,0.000230691,0.00174284,-0.0002625,6.43781,0.000382,1,-3.5433e-07,0.00199687,0.0002625,1022.68
0,35967,8,phononTF,0.000694368,0.000187404,-0.000175404,-0.000262498,596.918,0.000382,1,2.83742e-06,-4.26243e-07,0.0002625,761.296
0,37317,8,phononTS,0.000758224,-0.00186644,-0.00236134,-0.0002625,1837.54,0.000382,1,-0.00199823,-0.00200257,0.0002625,2978.94
0,72899,7,phononTS,0.000614253,-0.000547657,-0.000198486,-0.000262498,553.508,0.000382,1,4.91375e-06,-4.91688e-06,0.0002625,831.089
0,90687,6,phononTF,0.000494353,-0.00357279,-0.00256447,-0.000262498,1828.98,0.000382,1,-0.00199833,-0.00199993,0.0002625,2359.94
0,111279,7,phononTS,0.000525572,4.72551e-05,-0.00204331,-0.000262499,3501.09,0.000382,1,8.22368e-07,-0.00199507,0.0002625,3648
0,111279,3,phononTS,0.00127405,0.00018544,0.00056642,-3.89736e-05,1.99892,0.000613399,1,-0.00166005,-0.00140487,-0.0002625,969.267
0,120987,4,phononTS,0.000668711,-4.45993e-07,0.00200053,0.0002625,1175.15,0.000668711,1,-4.54948e-05,0.00208745,-0.0002625,1898.28
0,124054,5,phononTS,0.000586414,1.03669e-05,0.00144644,-0.0002625,1.00681,0.000382,1,-1.01547e-06,0.00200182,0.0002625,1770.68
0,133374,10,phononTS,0.000426161,0.000996528,-0.00100415,0.000262498,1381.51,0.000426161,1,0.00105158,-0.000944024,-0.0002625,1527.8
0,147947,5,phononTF,0.000837638,-0.000698663,0.000852274,-0.0002625,14.8029,0.000382,1,-0.00100114,0.00100424,0.0002625,1158.03
0,147947,4,phononTF,0.00185523,0.000118006,0.000633467,0.000262498,14.8029,0.00122573,1,0.000314651,0.00042687,-0.0002625,183.156
0,152654,3,phononL,0.000868403,-0.000444609,0.000814309,-0.0002625,2.23381,0.000382,1,-0.00100466,0.000999501,0.0002625,293.592
0,154657,13,phononTF,0.000501037,0.00162136,0.00160538,-0.0002625,967.723,0.000382,1,0.0019962,0.00199592,0.0002625,2544.52
0,154657,12,phononTF,0.000949927,-9.71252e-05,0.000757967,0.000262498,967.723,0.000875274,1,0.00129521,0.00169581,-0.0002625,1480.4
0,154657,11,phononTF,0.00118658,-9.71252e-05,0.000757967,0.000262498,967.723,0.00104725,1,0.000931124,0.00179129,-0.0002625,1405.16
0,166094,6,phononTF,0.000544426,2.02693e-06,0.00200427,0.0002625,261.828,0.000544426,1,0.0001653,0.00215735,-0.0002625,1233.56
0,167621,12,phononTF,0.000715345,0.000995772,-0.00100211,0.0002625,290.127,0.00031786,1,0.00116384,-0.00118249,-0.0002625,1131.13
0,169366,11,phononTS,0.000439932,-0.00099673,-0.00100156,0.0002625,1005.17,0.000439932,1,-0.000993282,-0.00157559,-0.0002625,2022.47
0,169560,2,phononTF,0.00104323,0.00188237,0.00012142,-0.0002625,32.6246,0.000382,1,0.00200109,3.19568e-06,0.0002625,3130.58
0,180241,10,phononTS,0.000913037,0.00101808,0.000999627,-0.000262498,2661.82,0.000382,1,0.00100431,0.00099687,0.0002625,2818.29
0,181676,9,phononTF,0.000500263,-0.00199585,3.01966e-06,0.000262498,1767.38,0.000500263,1,-0.00222678,-5.17189e-05,-0.0002625,1937.4
0,181861,7,phononTS,0.000881628,0.000996661,0.00100111,0.0002625,507.335,0.000395953,1,0.000996812,0.000943938,-0.0002625,809.011
0,184724,6,phononTF,0.000394377,3.37283e-06,-1.90548e-06,0.000262498,1063.91,0.000394377,1,-0.00024972,0.000228846,-0.0002625,1240.32
0,190130,3,phononTS,0.00080221,-0.000443632,0.000816809,-0.0002625,52.718,0.000382,1,-0.000996309,0.00100079,0.0002625,605.596
