Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1247,13,phononTS,0.000656473,0.0019421,-0.0019464,-0.000262498,889.454,0.000382,1,0.00200073,-0.00199507,0.0002625,1036.08
0,8853,5,phononTS,0.00127625,0.00302677,-0.0026658,-0.0002625,3.16376,0.000382,1,0.00100328,-0.000995019,0.0002625,4210.03
0,8853,6,phononTS,0.00080046,0.00100328,-0.000995019,0.000262499,4210.03,0.000419267,1,0.00115794,-0.00104475,-0.0002625,4382.55
0,9220,3,phononTF,0.000559645,0.000892708,0.00120073,-0.0002625,3.17274,0.000382,1,0.00200308,4.61187e-06,0.0002625,1443.28
0,23585,10,phononTS,0.000477326,0.00199867,-4.29645e-06,0.000262498,485.591,0.000477326,1,0.00202832,3.95258e-05,-0.0002625,639.917
0,23585,8,phononL,0.00143007,0.00272072,-0.000680745,0.000262498,79.4236,0.00143007,1,0.00276986,-0.000220967,-0.0002625,209.145
0,23585,7,phononTF,0.00136014,0.00272072,-0.000680745,0.000262498,79.4236,0.000528465,1,0.00243865,-0.000545509,-0.0002625,260.337
0,26882,3,phononTS,0.000434992,0.001888,-0.00082655,-0.0002625,52.0284,0.000382,1,0.000999863,-0.000995117,0.0002625,755.187
0,26882,2,phononTS,0.00286499,0.00303446,-0.000911418,-0.000212827,52.0284,0.00269475,1,0.00271004,-0.000673392,-0.0002625,1002.18
0,28774,9,phononTF,0.00143892,0.00287784,-0.000914904,-0.0002625,981.681,0.000764,1,0.000998943,0.00100244,0.0002625,2143.88
0,50386,2,phononTS,0.00154944,5.39498e-05,0.00013209,-0.0002625,31.5756,0.000382,1,-1.06336e-06,4.3216e-06,0.0002625,1529.55
0,68449,9,phononTF,0.000669822,0.00215631,0.000120421,-0.0002625,1437.12,0.000382,1,0.00199682,3.44479e-06,0.0002625,2072.65
