Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,383,15,phononTF,0.000581929,-0.005,-0.000103304,0.000165667,1529.07,0.000382,1,0.0020026,-3.28818e-06,0.0002625,3694.64
0,8486,26,phononTF,0.000396883,-0.0021912,0.000196108,-0.000262498,2139.13,0.000382,1,-0.00199556,-1.91785e-06,0.0002625,2240.86
0,11315,27,phononTS,0.000794533,-0.00311574,-0.00117123,-0.0002625,344.703,0.000382,1,-0.00299702,-0.00100491,0.0002625,800.596
0,25453,14,phononTF,0.000442908,-0.00154988,-0.00138475,-0.0002625,1013.95,0.000382,1,-0.00100351,-0.00100375,0.0002625,1316.57
0,25453,4,phononTS,0.0011296,-0.00202692,-0.00131849,0.000262498,769.855,0.000972207,1,-0.00117362,-0.00120019,-0.0002625,966.925
0,31635,14,phononTS,0.00053883,-0.00300272,-0.000998445,0.000262498,335.21,0.00053883,1,-0.000837092,-0.00227849,-0.0002625,825.462
0,34655,8,phononTF,0.00116298,-0.00323093,-0.00124926,-0.0002625,27.7601,0.000382,1,-0.0030033,-0.000996077,0.0002625,243.853
0,34655,7,phononL,0.000505195,-0.00345855,-0.00150244,0.000262498,27.7601,0.000505195,1,-0.0037899,-0.00103688,-0.0002625,112.639
0,34655,6,phononTS,0.00119238,-0.00345855,-0.00150244,0.000262498,27.7601,0.00112576,1,-0.00345331,-0.0014478,-0.0002625,118.741
0,35690,6,phononTF,0.000503172,-0.00318243,-0.00123919,-0.0002625,213.814,0.000382,1,-0.00300275,-0.000999501,0.0002625,424.507
0,38957,18,phononTS,0.00120247,-0.00102817,-0.000967762,-0.0002625,1238.71,0.000382,1,-0.00100115,-0.00099605,0.0002625,1417.88
0,49178,10,phononL,0.000562086,-0.00117089,0.00342487,-0.0002625,4562.22,0.000382,1,-0.00100462,0.00299735,0.0002625,4714.37
0,49413,24,phononTS,0.000660226,-0.00188716,0.00106951,-0.0002625,1118.29,0.000382,1,-0.00300493,-0.00100441,0.0002625,2049.8
0,50877,12,phononTS,0.00203166,4.24341e-05,0.00196214,-0.0002625,1013.56,0.000764,1,4.76807e-06,0.00199722,0.0002625,1192.72
0,51150,22,phononTS,0.000415371,-0.00121474,0.00346133,-0.000262498,2869.68,0.000382,1,-0.00100399,0.00300059,0.0002625,3024.08
0,56618,6,phononTS,0.000494773,-0.00298802,-0.000920025,-0.000262498,209.455,0.000382,1,-0.00299957,-0.000997118,0.0002625,305.914
0,56882,19,phononTS,0.000419885,-0.00342375,-0.0010763,-0.0002625,1357.47,0.000382,1,-0.00299629,-0.000999455,0.0002625,1639.29
0,59031,21,phononTF,0.00044807,-0.0019958,0.00199862,0.000262498,1161.12,0.00044807,1,-0.0022671,0.00228183,-0.0002625,1273.25
0,61500,2,phononTS,0.00355744,-0.00300368,-0.0016021,-0.0002625,9.80965,0.001528,1,-0.0029977,-0.00099744,0.0002625,312.339
0,71131,8,phononTS,0.000390289,-0.00359049,-0.00141119,-0.0002625,83.6448,0.000382,1,-0.00200344,-0.00199758,0.0002625,713.215
0,71676,25,phononTF,0.000482427,-0.00234404,-0.00166681,-0.0002625,516.548,0.000382,1,-0.00200216,-0.00199538,0.0002625,758.611
