Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4459,16,phononTS,0.000702124,0.00195165,1.53427e-05,-0.0002625,2388.79,0.000382,1,0.00199932,-2.45435e-06,0.0002625,2579.01
0,13660,17,phononTF,0.0014801,-8.64328e-05,0.00204522,-0.0002625,2028.28,0.000382,1,-0.00100148,0.00100052,0.0002625,5117.06
0,18747,18,phononTF,0.000789907,0.00176702,0.00177749,-0.0002625,895.475,0.000382,1,0.00200001,0.00200178,0.0002625,1106.53
0,34247,7,phononTF,0.000823565,0.00341038,-0.005,-3.13767e-05,585.572,0.000382,1,0.00200429,-0.00199933,0.0002625,5243.46
0,36081,24,phononTF,0.000496175,-0.00125252,0.000758978,-0.0002625,3322.85,0.000382,1,-0.000997141,0.00100365,0.0002625,3540.59
0,39317,11,phononTF,0.000926825,0.00355355,0.00202982,-0.0002625,199.854,0.000382,1,0.00300162,0.000999827,0.0002625,554.49
0,55002,13,phononTS,0.000823656,0.00293906,0.00092667,-0.000262498,706.609,0.000382,1,0.00300223,0.00100153,0.0002625,808.585
0,58541,17,phononTF,0.000724504,0.00209444,0.00191324,-0.000262498,1640.97,0.000382,1,0.00300254,0.000996994,0.0002625,1879.81
0,69326,30,phononTS,0.000700036,0.00204947,2.07356e-05,-0.000262498,1791.92,0.000382,1,0.00199994,2.78846e-07,0.0002625,1881.72
0,81285,11,phononTS,0.000577548,-0.00186636,0.00202601,-0.0002625,1486.99,0.000382,1,-0.00199797,0.00199817,0.0002625,1689.43
0,93919,15,phononL,0.000406781,0.00238991,0.005,-7.58531e-05,812.736,0.000382,1,0.00299704,0.00100449,0.0002625,1428.9
0,96551,17,phononTS,0.00104647,-0.00100741,0.00355238,-0.000262498,3392,0.000382,1,-0.000997953,0.00300159,0.0002625,3545.89
0,110442,16,phononTF,0.000508092,-0.00200002,0.00200301,0.000262498,1523.34,0.000508092,1,-0.00143059,0.00265465,-0.0002625,1699.31
0,110442,4,phononTF,0.00142946,0.005,0.00094629,-0.000190828,191.189,0.00050865,1,0.00490064,0.000843587,-0.0002625,638.566
0,118040,14,phononTS,0.000706011,0.00300719,0.00096098,0.000235004,1506.26,0.000382,1,0.00300161,0.00100231,0.0002625,1897.79
