Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2007,18,phononTS,0.000649763,0.00199629,0.00199651,0.000262498,1473.11,0.000281581,1,0.0012372,0.00168452,-0.0002625,1675.77
0,11235,9,phononTF,0.000484879,-0.000803351,-0.00120117,-0.0002625,548.056,0.000382,1,-0.000996646,-0.000998658,0.0002625,1983.26
0,11235,7,phononTS,0.00142055,-0.00269378,0.00427462,0.000262498,360.732,0.000457877,1,-0.00269326,0.0042418,-0.0002625,452.127
0,28142,41,phononTS,0.000605925,-0.00111061,0.00302405,-0.0002625,376.122,0.000382,1,-0.000995009,0.00299694,0.0002625,581.978
0,30130,12,phononTF,0.000460374,-0.000156791,0.00216907,-0.0002625,2193.24,0.000382,1,3.25703e-06,0.00200044,0.0002625,2389.75
0,62922,12,phononTS,0.000569658,-0.000976532,0.00331126,-0.0002625,1167.89,0.000382,1,-0.000997186,0.00299517,0.0002625,1623.84
0,72153,12,phononTF,0.000791471,-0.00100092,0.00299748,0.000262498,1730.58,0.000732347,1,-0.00143199,0.00328405,-0.0002625,1862.34
0,84461,2,phononTF,0.000702234,-0.00161624,0.003461,-0.0002625,230.219,0.000382,1,-0.00100473,0.00299815,0.0002625,558.784
0,87741,4,phononTS,0.00111546,-0.00126497,0.00332619,-0.0002625,587.421,0.000382,1,-0.000998765,0.00300226,0.0002625,873.694
0,97371,18,phononTF,0.000578886,-0.000533205,-0.00279598,-0.000262498,4295.78,0.000382,1,0.00100468,-0.00300456,0.0002625,4602.97
0,104311,17,phononTS,0.00117002,-0.000289966,0.00297251,-0.000262498,891.497,0.000382,1,-0.000996477,0.00300079,0.0002625,1066.97
0,105872,29,phononTF,0.000494825,0.00040384,0.00157444,-0.000262498,2136.14,0.000382,1,-1.97375e-06,0.00199638,0.0002625,2270.65
0,124848,19,phononTF,0.000417522,-0.00142127,0.00257535,-0.000262498,1416.41,0.000382,1,-0.000997874,0.00299794,0.0002625,1552.99
