Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6412,16,phononTS,0.000550813,3.55099e-05,0.0008637,-0.0002625,6838.83,0.000382,1,4.21681e-06,3.01578e-06,0.0002625,7241.82
0,6412,2,phononTS,0.0026198,-0.00217892,0.00368112,0.000262498,64.203,0.00143041,1,-0.00233553,0.00320742,-0.0002625,216.244
0,6436,5,phononTF,0.00153187,-0.0016007,0.00344586,-0.0002625,3.59771,0.000764,1,-0.00100315,0.00299919,0.0002625,326.576
0,8332,9,phononTF,0.000473416,0.000106274,-0.000179818,-0.0002625,2584.53,0.000382,1,0.000999152,-0.00100395,0.0002625,2912.72
0,8332,3,phononTS,0.00119737,-0.00170726,0.00338567,0.000262498,883.898,0.000197367,1,-0.00100575,0.003445,-0.0002625,1058.93
0,8332,10,phononTF,0.001,0.000536806,0.005,9.02548e-05,1058.93,0.001,1,0.000188886,0.00465118,-0.0002625,1542.45
0,19705,8,phononTS,0.000507152,-0.000652355,0.00392489,-0.0002625,478.683,0.000382,1,-0.000996336,0.00299555,0.0002625,1083.4
0,19705,6,phononL,0.000722737,-0.00217411,0.00357666,0.000262498,382.021,0.000372217,1,-0.00165167,0.00371312,-0.0002625,463.432
0,19705,5,phononTS,0.000845793,-0.00217411,0.00357666,0.000262498,382.021,0.000845793,1,-0.00233399,0.00320379,-0.0002625,521.585
0,23283,11,phononTS,0.000795682,-0.00296735,-0.000312507,-0.0002625,1973.23,0.000382,1,-0.00299776,-0.0010014,0.0002625,2650.34
0,37551,34,phononTS,0.00053026,-0.00200297,0.00200477,0.000262498,3161.06,0.00053026,1,-0.00219126,0.0018074,-0.0002625,3283.95
0,39976,20,phononTS,0.000613015,-0.00104008,0.00294268,-0.000262498,1629,0.000382,1,-0.000995819,0.00300357,0.0002625,1724.03
0,40702,4,phononTS,0.00079568,-0.00205202,0.00396117,-0.000262498,952.481,0.000382,1,-0.00100417,0.00299644,0.0002625,1258.58
0,49278,11,phononTF,0.00086629,-0.000997238,0.00300008,0.0002625,1094.57,0.000278584,1,-0.000726456,0.00326055,-0.0002625,1315.55
0,54235,13,phononTF,0.000889748,-0.000466052,0.00179704,-0.0002625,1896.79,0.000764,1,-3.0471e-06,0.00200144,0.0002625,2166.26
0,63040,21,phononTF,0.000429079,-0.00112747,0.000894289,-0.0002625,1947.11,0.000382,1,-1.77675e-06,0.00200046,0.0002625,2516.45
0,67957,26,phononL,0.000518648,-0.00300956,-0.00123996,-0.0002625,2670.55,0.000382,1,-0.00299554,-0.000997197,0.0002625,2802.28
0,67958,1,phononTF,0.01,-0.00234906,0.00433542,-0.000209893,0,0.00177413,1,-0.00233052,0.00431591,-0.0002625,340.428
0,70003,9,phononTS,0.00121015,0.00100476,-0.00100299,0.0002625,309.206,0.000542826,1,0.00100871,-0.00105888,-0.0002625,1321.42
0,76325,13,phononTS,0.00336694,-0.00123371,0.00298765,-0.0002625,653.339,0.00191,1,-0.00100281,0.00299912,0.0002625,855.654
0,79523,22,phononTF,0.000896727,-0.000995537,0.00300227,0.0002625,5520.66,0.000811694,1,-0.0011969,0.00279933,-0.0002625,5725.58
0,84640,9,phononL,0.000886263,-0.00195386,0.00206704,-0.000262498,383.247,0.000764,1,-0.00200069,0.00200319,0.0002625,445.891
0,88926,10,phononTS,0.000929058,-0.000999072,0.00297448,-0.000262498,474.981,0.000764,1,-0.00100391,0.0030005,0.0002625,566.429
0,92490,22,phononTS,0.000906726,-0.002642,0.00363457,-0.0002625,5375.49,0.000382,1,-0.00199696,0.0020037,0.0002625,6063.31
0,107494,11,phononTF,0.00119872,0.00162839,-0.0022562,-0.0002625,3088.3,0.000382,1,0.00300195,0.000997741,0.0002625,6389.28
0,107835,9,phononTS,0.000661077,-0.000706675,0.000929248,-0.0002625,746.818,0.000382,1,-0.000997758,0.00099918,0.0002625,1761.78
0,119865,10,phononTS,0.00038893,-0.00199703,0.00199625,0.000262498,742.511,0.00038893,1,-0.00317283,0.00228044,-0.0002625,1012.48
