Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,560,20,phononTS,0.000408741,0.000910423,-0.00131554,-0.000262498,1690.15,0.000382,1,0.000998427,-0.000996859,0.0002625,1818.15
0,1999,8,phononTF,0.000688479,0.000194726,-0.000372462,-0.0002625,1482.02,0.000382,1,0.000998434,-0.00100203,0.0002625,1786.25
0,2697,43,phononTS,0.00051076,0.000193559,-0.00195231,-0.0002625,293.752,0.000382,1,1.27352e-08,-0.00199751,0.0002625,508.279
0,3777,11,phononTF,0.000465617,-4.44188e-06,-0.00208767,-0.000262498,2785.93,0.000382,1,-1.43857e-06,-0.00200158,0.0002625,2877.68
0,6130,3,phononL,0.00147209,0.000137669,-0.000741518,-0.0002625,150.814,0.000382,1,2.22099e-06,2.28954e-07,0.0002625,348.303
0,6130,22,phononTF,0.000472853,2.22099e-06,2.28954e-07,0.000262498,348.303,0.000472853,1,-0.000240048,0.000257672,-0.0002625,457.29
0,6881,15,phononTF,0.000486153,0.000533167,-0.000757521,-0.000262498,1060.72,0.000382,1,0.000999948,-0.00100481,0.0002625,1196.68
0,11962,17,phononTF,0.000721725,0.000308061,-0.000743817,-0.000262498,181.377,0.000382,1,0.0009998,-0.000996236,0.0002625,352.123
0,16656,23,phononTF,0.000924799,0.000306132,-0.000312152,-0.0002625,616.373,0.000382,1,1.72499e-06,-8.75124e-07,0.0002625,849.86
0,17703,11,phononTF,0.00166724,0.00222366,-0.000303082,-0.000262498,964.543,0.000382,1,0.00200042,-3.41492e-06,0.0002625,1077.54
0,17703,18,phononTF,0.000447428,0.00200042,-3.41492e-06,0.000262498,1077.54,0.000447428,1,0.00153241,0.000423524,-0.0002625,1220
0,20704,18,phononTS,0.00114866,0.000983804,-6.22162e-05,-0.000262498,5512.27,0.000382,1,1.85327e-06,4.05358e-06,0.0002625,5741.06
0,22828,7,phononTS,0.0011501,0.000819213,-0.00106082,-0.0002625,1.99416,0.000382,1,0.00100335,-0.000995662,0.0002625,225.491
0,22828,6,phononTF,0.000996765,0.000635073,-0.00112598,0.000262498,1.99416,0.000225518,1,0.000841252,-0.0013298,-0.0002625,104.664
0,30728,7,phononTS,0.000618999,-0.000141034,-7.55814e-05,-0.0002625,548.923,0.000382,1,9.99069e-08,-8.3325e-07,0.0002625,765.565
0,30782,4,phononTS,0.00368606,0.000262961,-0.00268938,-0.0002625,39.2044,0.000764,1,-4.99854e-06,-0.0019998,0.0002625,997.763
0,32032,2,phononTS,0.00295576,0.00081473,-0.000820724,7.2754e-05,276.406,0.000382,1,0.00199722,-0.00199598,0.0002625,559.6
0,40263,16,phononTF,0.000883981,0.000257955,-0.00185572,-0.0002625,195.709,0.000382,1,-1.89831e-06,-0.00200426,0.0002625,474.352
0,40263,15,phononTS,0.000449058,0.000730281,-0.00119619,0.000262498,195.709,0.000449058,1,0.000409977,-0.00152003,-0.0002625,344.256
0,44124,7,phononTS,0.00251115,0.00083227,-0.000964747,-0.0002625,54.2588,0.000382,1,0.000996711,-0.000998368,0.0002625,263.476
0,47460,8,phononTS,0.000823502,0.000435552,-0.000297238,-0.000262498,925.883,0.000382,1,-3.07934e-06,3.20715e-06,0.0002625,1085.34
0,49034,7,phononTS,0.000494458,-2.62612e-06,-0.00199666,0.000262498,775.944,0.000494458,1,-0.00253978,0.000259072,-0.0002625,1424.42
0,51261,5,phononTF,0.00198531,0.000743871,-0.000735896,-0.000262498,280.676,0.001146,1,0.00100391,-0.00100374,0.0002625,390.982
0,51457,14,phononTS,0.00106958,0.000946037,-0.000965553,-0.0002625,382.473,0.000382,1,0.000997677,-0.000998843,0.0002625,560.906
0,51626,4,phononTS,0.00101171,0.000350104,-0.00223719,-0.0002625,7.38233,0.000382,1,0.00100297,-0.00300004,0.0002625,497.191
0,52032,32,phononTF,0.00043378,4.52598e-05,-0.00204032,-0.000262498,1741.87,0.000382,1,2.74798e-06,-0.00200113,0.0002625,1832.32
0,57959,3,phononTS,0.000802498,-0.00157354,-0.00112138,-0.0002625,0.975978,0.000382,1,-0.00200088,1.99784e-07,0.0002625,800.684
0,57959,2,phononTS,0.0057914,0.000324125,-0.00041355,-0.000123804,0.975978,0.000836134,1,-6.29723e-06,8.826e-05,-0.0002625,444.884
0,58847,10,phononTS,0.000649641,0.0019096,0.00272181,-0.0002625,1920.29,0.000382,1,0.00200274,0.00200281,0.0002625,2456.79
0,59947,6,phononTF,0.000515158,0.000741413,-0.00121488,-0.0002625,481.943,0.000382,1,0.00100166,-0.00100253,0.0002625,698.566
0,59947,5,phononTS,0.00119926,0.000481163,-0.00142723,0.000262498,481.943,0.000434205,1,0.000426868,-0.00199372,-0.0002625,636.834
0,63786,7,phononTS,0.000936258,-0.000113846,-0.00188859,-0.0002625,51.7729,0.000382,1,-1.36193e-06,-0.00199796,0.0002625,396.449
0,65065,3,phononTF,0.00395107,0.00073917,-0.00102562,0.000219502,29.7847,0.001528,1,0.00100078,-0.00100262,0.0002625,95.9891
0,65370,29,phononTS,0.000499909,0.00203136,-0.00197611,-0.0002625,975.045,0.000382,1,0.00200334,-0.001999,0.0002625,1154.28
0,67274,24,phononTF,0.000715154,0.00100239,-0.000996301,0.000262498,2039.44,0.000715154,1,0.000491805,-0.000566517,-0.0002625,2187.78
0,68680,24,phononTS,0.000490443,0.0010427,-0.00155,-0.000262498,140.142,0.000382,1,0.000998832,-0.00099719,0.0002625,293.304
0,71731,6,phononTS,0.000810481,0.00101993,-0.000732077,-0.0002625,309.273,0.000382,1,0.000999863,-0.000998899,0.0002625,541.739
0,71731,5,phononTS,0.000724246,0.00104,-0.000465257,0.000262498,309.273,0.000256274,1,0.000814253,-0.00042646,-0.0002625,420.132
0,71952,24,phononTS,0.000404107,0.000693148,-0.00116711,-0.000262498,99.7273,0.000382,1,0.00100453,-0.000998724,0.0002625,232.766
0,73469,10,phononTS,0.000458327,0.000995995,-0.00298197,-0.0002625,1213.68,0.000382,1,0.00100007,-0.00299958,0.0002625,1397.86
