Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,134,1,phononTF,0.01,-0.00196781,3.58755e-05,0.000232916,0,0.002292,1,-0.00200083,3.60008e-06,0.0002625,113.559
0,139,4,phononTF,0.000748451,-0.00141905,0.000593091,-0.0002625,116.861,0.000382,1,-0.00100175,0.000999381,0.0002625,385.349
0,1230,20,phononTS,0.000434542,-0.00183089,0.00098829,-0.0002625,581.096,0.000382,1,-0.00100266,0.000998989,0.0002625,968.766
0,1603,15,phononTF,0.00145973,0.00321714,0.000781074,-0.000262498,2143.05,0.000382,1,0.00299762,0.00100382,0.0002625,2247.66
0,1978,25,phononTS,0.000672031,-0.0020024,-0.000225123,-0.000262498,624.185,0.000382,1,-0.00200451,-4.93558e-06,0.0002625,736.096
0,2488,7,phononTF,0.00138983,-0.00166584,-0.000101957,-0.0002625,222.057,0.000382,1,-0.00200443,3.61074e-06,0.0002625,440.106
0,2574,1,phononTF,0.01,-0.00188701,-1.27953e-05,0.000240345,0,0.002674,1,-0.00200437,-1.76025e-06,0.0002625,26.6399
0,3358,9,phononTS,0.00100595,-0.00213228,-3.38816e-05,-0.0002625,445.056,0.000382,1,-0.00200016,1.85488e-06,0.0002625,654.888
0,3358,8,phononTF,0.00047317,-0.0022644,-6.96179e-05,0.000262498,445.056,0.00047317,1,-0.00180266,-0.000450376,-0.0002625,584.405
0,4994,1,phononTF,0.01,-0.00199055,1.04587e-05,0.000256043,0,0.002292,1,-0.00199743,3.84499e-06,0.0002625,267.65
0,5080,31,phononTS,0.000410437,-0.0020549,-3.25192e-05,-0.0002625,496.336,0.000382,1,-0.00199988,-9.96326e-07,0.0002625,686.445
0,5081,1,phononTS,0.01,-0.00159789,0.00030415,-0.000196764,0,0.00239621,1,-0.00159839,0.000279985,-0.0002625,372.391
0,7500,1,phononTS,0.01,-0.00199578,-2.36676e-06,0.00026075,0,0.001528,1,-0.00199695,1.50916e-06,0.0002625,56.1571
0,10286,8,phononTS,0.000599265,-0.00111367,-2.34249e-05,-0.0002625,496.819,0.000382,1,-0.00199749,1.01388e-06,0.0002625,959.869
0,12438,1,phononTS,0.01,-0.00209121,1.69153e-05,0.00016032,0,0.000764,1,-0.00200044,2.34543e-06,0.0002625,433.24
0,12574,3,phononTF,0.00139472,-0.00202999,-2.78693e-05,-0.0002625,446.227,0.000382,1,-0.00200276,-2.0759e-06,0.0002625,632.425
0,12652,1,phononTF,0.01,-0.00196871,3.19698e-05,0.000220827,0,0.003056,1,-0.00199677,4.35185e-06,0.0002625,82.6265
0,12756,1,phononTS,0.01,-0.00197521,4.78997e-06,0.000219075,0,0.000764,1,-0.00199651,1.10455e-06,0.0002625,44.1458
0,12756,5,phononTF,0.00446886,-0.00199651,1.10455e-06,0.000262498,44.1458,0.00046566,1,-0.00216084,-0.000335075,-0.0002625,160.445
0,13758,19,phononTF,0.000822762,-0.00104225,0.00103764,-0.000262498,569.973,0.000382,1,-0.00100355,0.00100032,0.0002625,660.321
0,15664,16,phononTF,0.000551219,-0.000372888,-0.00163534,-0.0002625,1352.35,0.000382,1,-1.28856e-06,-0.00200419,0.0002625,1860.08
