Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2433,28,phononTS,0.000424736,0.00191653,0.001948,-0.000262498,4084.13,0.000382,1,0.00200029,0.00199829,0.0002625,4180.81
0,7001,3,phononTF,0.00113001,-0.000777407,-0.005,-0.000213539,692.353,0.000382,1,0.00199788,-0.00200321,0.0002625,2747.3
0,7032,11,phononTF,0.00236606,-0.00347938,-0.000821653,-0.0002625,108.48,0.000382,1,-0.00299532,-0.0010045,0.0002625,581.929
0,7032,12,phononTS,0.00131934,-0.00299532,-0.0010045,0.000262498,581.929,0.00091555,1,-0.00298511,-0.00154536,-0.0002625,735.138
0,9265,5,phononTS,0.0018361,-0.00299718,-0.0010014,0.0002625,948.072,0.000815749,1,-0.00301088,-0.000952813,-0.0002625,1128.36
0,12081,16,phononTS,0.00133237,-0.0038311,-0.000570261,-0.0002625,448.913,0.000382,1,-0.00199525,-0.00199627,0.0002625,1402.4
0,13240,13,phononTS,0.000649533,-0.00199816,3.66611e-06,0.000262498,1478.86,0.000474049,1,-0.00195461,-1.03396e-05,-0.0002625,1569.15
0,14173,16,phononTS,0.000489059,-0.00291754,0.000315403,-0.000262498,523.879,0.000382,1,-0.00199741,-5.97713e-07,0.0002625,744.91
0,14174,1,phononTF,0.01,-0.00339393,3.26542e-05,-0.000180111,0,0.00284278,1,-0.00326786,0.000161104,-0.0002625,255.225
0,14816,11,phononTS,0.000674156,-0.00100078,0.00100265,0.000262498,1349.77,0.000674156,1,-0.00103503,0.000815018,-0.0002625,1456.73
0,27896,13,phononTS,0.000495684,-0.00199683,3.79046e-06,0.0002625,906.225,0.000495684,1,-0.00167045,1.56556e-05,-0.0002625,1529.73
0,31366,5,phononTS,0.00189333,-0.0028625,-0.000166062,-0.0002625,232.098,0.000382,1,-0.00200135,2.47678e-07,0.0002625,644.992
0,36229,14,phononTS,0.000668577,-0.00299129,-0.000945938,-0.000262498,585.81,0.000382,1,-0.00299675,-0.000996697,0.0002625,682.325
0,38504,13,phononTF,0.000413294,-0.00300385,-0.00100293,0.000262498,888.904,0.000413294,1,-0.00180265,-0.00054257,-0.0002625,1145.15
0,38504,2,phononTF,0.00329026,-0.00363986,-0.000186049,0.000262498,154.541,0.00145058,1,-0.00368258,8.78036e-05,-0.0002625,261.942
0,41445,15,phononTS,0.000442781,-0.00199765,3.62011e-08,0.000262498,670.365,0.000442781,1,-0.00228852,0.00118867,-0.0002625,936.921
0,42016,14,phononTS,0.000403117,0.000825278,0.0016756,-0.0002625,3362.38,0.000382,1,-6.12369e-07,0.00200377,0.0002625,3789.31
0,42016,6,phononTS,0.00119014,-0.00327401,2.90286e-05,0.000262498,10.3322,0.000814472,1,-0.00322577,-9.84192e-06,-0.0002625,99.445
0,43005,7,phononTS,0.000582777,-0.00303728,-0.000805229,-0.0002625,48.3329,0.000382,1,-0.00300141,-0.00100068,0.0002625,694.726
0,48145,9,phononTS,0.000503799,-0.00301398,-0.000193083,-0.0002625,755.077,0.000382,1,-0.00299791,-0.000998516,0.0002625,1138.76
0,55391,18,phononTS,0.000821127,-0.000999533,0.00100079,0.0002625,657.555,0.000334957,1,0.000186469,0.000334261,-0.0002625,1689.33
0,64037,6,phononTS,0.00199346,-0.00260685,0.00103305,-0.0002625,16.7714,0.000382,1,-0.00199674,0.00199792,0.0002625,531.614
0,64037,11,phononTS,0.00128855,-0.00199674,0.00199792,0.000262498,531.614,0.000619038,1,-0.00203025,0.00202867,-0.0002625,621.086
0,67937,8,phononTF,0.000403632,-0.0023576,-0.000387294,-0.0002625,687.808,0.000382,1,-0.00299934,-0.00100462,0.0002625,1078.53
0,67937,6,phononTS,0.00130387,-0.00409719,0.000973082,0.000262498,496.163,0.000852843,1,-0.00408265,0.000983336,-0.0002625,585.97
0,69760,6,phononL,0.00232223,-0.00258027,4.80982e-05,-0.0002625,39.6859,0.000764,1,-0.00200063,-1.38112e-07,0.0002625,207.983
0,71963,17,phononTS,0.000656179,-0.00194297,-0.00078938,-0.000262498,1103.13,0.000382,1,-0.00199819,-2.41464e-06,0.0002625,1290.99
0,75578,10,phononTF,0.000437739,-0.00114646,-0.000860875,-0.0002625,1471.28,0.000382,1,-0.000999598,-0.00100166,0.0002625,1664.04
0,77286,22,phononTF,0.00053213,-0.00199946,7.8876e-07,0.000262498,1658.5,0.00053213,1,-0.00208911,4.44635e-05,-0.0002625,1750.53
0,78450,8,phononTS,0.000400353,-0.00298017,-0.000947495,-0.000262498,649.929,0.000382,1,-0.00300162,-0.00100229,0.0002625,741.888
0,79579,5,phononTS,0.000745302,-0.00259551,2.46932e-05,-0.0002625,12.7391,0.000382,1,-0.00200121,-1.21562e-06,0.0002625,330.884
0,80258,2,phononTF,0.00209095,0.00259042,-0.005,-0.000260307,76.1086,0.000764,1,0.00200407,-0.0019959,0.0002625,1980.01
0,89269,21,phononTS,0.000395432,-0.00303774,-0.000942964,-0.000262498,259.578,0.000382,1,-0.0029986,-0.000995868,0.0002625,352.764
0,100704,8,phononTF,0.000585496,-0.00290081,-0.000900532,-0.000262499,1782.46,0.000382,1,-0.00299945,-0.00100166,0.0002625,1875.55
0,101627,26,phononTS,0.000870591,-0.00170878,8.47519e-05,-0.0002625,2297.87,0.000382,1,-0.00199549,2.5002e-06,0.0002625,2545.65
0,104903,11,phononTS,0.000756457,-0.005,0.00114833,-5.9177e-05,206.082,0.000382,1,-0.00299681,-0.00100242,0.0002625,1158.91
0,116800,3,phononL,0.0016265,-0.00331971,-0.000326296,-0.000262498,1046.95,0.000382,1,-0.00100237,-0.00100464,0.0002625,1323.33
0,119767,11,phononTS,0.000552682,-0.00199134,-0.000152735,-0.0002625,816.791,0.000382,1,-0.00199986,8.39539e-07,0.0002625,1023.69
