Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,39666,8,phononTS,0.000982246,-0.00205454,-1.24907e-05,-0.000262498,145.769,0.000382,1,-0.00200253,-4.34752e-06,0.0002625,236.988
0,39726,6,phononTS,0.0015245,-0.00196288,4.81794e-05,-0.0002625,187.183,0.000382,1,-0.00200219,-1.17401e-06,0.0002625,564.557
0,40125,3,phononTS,0.00635995,-0.00202238,0.000290593,-4.59252e-05,776.031,0.00114874,1,-0.00201505,0.0003457,-0.0002625,881.131
0,41231,3,phononL,0.00656218,-0.00284111,-0.00194891,0.000150697,1022.93,0.000713739,1,-0.00254152,-0.00198349,-0.0002625,2655.46
0,42416,8,phononTF,0.000588512,-0.00327497,-0.000733337,-0.0002625,539.829,0.000382,1,-0.00300197,-0.000999134,0.0002625,829.461
0,42850,28,phononTF,0.000667494,0.005,0.00196711,0.000229418,7238.81,0.000667494,1,0.00456708,0.00177525,-0.0002625,8612.1
0,44061,1,phononTF,0.01,-0.00199982,-6.0131e-06,0.000248053,0,0.003438,1,-0.00199969,-9.29027e-07,0.0002625,91.5919
0,45261,1,phononTS,0.01,-0.00185351,-5.68563e-05,0.000235293,0,0.000764,1,-0.00200229,4.27851e-06,0.0002625,45.0301
0,45916,35,phononTS,0.000810531,-0.00197214,3.57053e-05,-0.0002625,541.376,0.000382,1,-0.00200302,3.91055e-07,0.0002625,720.29
0,46184,1,phononL,0.01,-0.00206121,-0.000181763,8.8375e-05,0,0.002674,1,-0.00200203,2.16413e-07,0.0002625,185.906
0,46442,3,phononTF,0.00109104,-0.00142741,0.000516231,-0.0002625,24.4798,0.000382,1,-0.000997485,0.00100223,0.0002625,314.481
0,46726,2,phononTS,0.00264558,-0.000671757,0.000431753,-0.0002625,6.71105,0.000382,1,7.82694e-07,4.12331e-06,0.0002625,1244.84
0,47226,8,phononTS,0.00118129,-0.0020029,2.07971e-06,0.0002625,33.4907,0.000718,1,-0.00204819,4.07147e-05,-0.0002625,301.093
0,47335,22,phononTF,0.00382802,-0.00348387,-0.000504974,-0.000262498,535.141,0.001146,1,-0.00299673,-0.00100232,0.0002625,684.461
0,48006,1,phononTF,0.01,-0.00198486,1.3798e-05,0.000243579,0,0.001146,1,-0.00199917,-8.16755e-07,0.0002625,27.2873
0,48008,2,phononTS,0.00291443,-0.00195102,1.41615e-06,-0.0002625,5.4031,0.001146,1,-0.00199749,-4.7459e-06,0.0002625,187.944
0,48650,1,phononTF,0.01,-0.00178699,-0.000115153,-0.000248461,0,0.00267225,1,-0.00181089,-0.000157419,-0.0002625,261.706
0,48665,1,phononTS,0.01,-0.00198181,3.46166e-05,0.000239088,0,0.00191,1,-0.00200374,-3.71763e-06,0.0002625,73.8228
0,49255,1,phononL,0.01,-0.00201084,5.04652e-07,0.000251499,0,0.002292,1,-0.00199588,-3.19754e-06,0.0002625,75.3201
0,49331,20,phononTS,0.000435139,-0.00189195,-0.00205108,-0.0002625,7513,0.000382,1,-0.00200095,-0.00200244,0.0002625,7710.76
0,51877,1,phononTF,0.01,-0.00199849,1.65029e-06,0.000258577,0,0.002674,1,-0.00199817,2.33301e-06,0.0002625,17.4653
0,52581,16,phononTS,0.000506522,1.1833e-05,0.00185326,-0.0002625,6946.31,0.000382,1,8.15524e-07,0.0020037,0.0002625,7156.74
0,53257,3,phononTS,0.00472481,-0.00200736,-6.96726e-05,9.90397e-05,66.2355,0.000382,1,-0.00199656,4.71312e-06,0.0002625,101.272
0,54670,17,phononTS,0.000384431,2.66111e-05,0.00198178,-0.0002625,3411.24,0.000382,1,3.19687e-06,0.00199808,0.0002625,3602
0,54847,2,phononTS,0.00411002,-0.000743462,-0.00148747,-0.0002625,18.6452,0.000382,1,-0.000995792,-0.00099521,0.0002625,657.254
0,57996,4,phononTS,0.00270487,-0.00194991,4.09678e-08,-0.0002625,16.5594,0.000764,1,-0.00200328,-1.40974e-06,0.0002625,198.158
0,61391,14,phononTF,0.000537715,-0.00131284,0.000625505,-0.0002625,443.628,0.000382,1,-1.91603e-06,-4.76628e-06,0.0002625,1003.77
0,61870,20,phononTS,0.000778869,-0.00227425,0.00141855,-0.000262498,999.92,0.000382,1,-0.00100256,0.000999461,0.0002625,1291.96
0,62527,24,phononTS,0.000739886,0.000999998,-0.000999457,0.0002625,1131.81,9.18171e-05,1,0.0012635,-0.00120258,-0.0002625,1524.27
0,65121,1,phononTS,0.01,-0.00200099,6.55776e-06,0.00024315,0,0.002292,1,-0.00200008,-1.54294e-06,0.0002625,17.57
0,65135,1,phononTS,0.01,-0.00199779,-4.93332e-06,0.000182827,0,0.001146,1,-0.00200408,-3.61395e-06,0.0002625,59.1242
0,65947,4,phononTS,0.00216234,-0.00200723,-2.62942e-05,-0.0002625,57.5013,0.000382,1,-0.00200293,3.52888e-06,0.0002625,241.076
0,65947,7,phononTS,0.000559934,-0.00200293,3.52888e-06,0.000262498,241.076,0.000559934,1,-0.00223116,4.22763e-06,-0.0002625,352.429
0,66309,22,phononTF,0.000469497,-0.00279511,-0.0012066,-0.000262498,1006.06,0.000382,1,-0.0030047,-0.000996015,0.0002625,1109.33
0,67992,1,phononTF,0.01,-0.00193761,-6.55788e-05,0.000105507,0,0.003056,1,-0.00199799,4.97455e-06,0.0002625,101.112
0,68723,8,phononTS,0.00171939,-0.00199886,2.36585e-06,0.000262498,1338.87,0.000875126,1,-0.00200097,-0.000785278,-0.0002625,1528.48
0,69001,17,phononL,0.000410528,0.000956216,-0.000192213,-0.000262498,1372.82,0.000382,1,0.00100486,-0.00100045,0.0002625,1476.12
0,69001,4,phononTF,0.000876785,-0.00191091,-2.99125e-05,0.000262498,40.2852,0.000484397,1,-0.00351961,0.00118934,-0.0002625,403.923
0,71656,1,phononTF,0.01,-0.00196793,-2.64907e-05,0.000234189,0,0.00191,1,-0.0019957,1.56633e-06,0.0002625,64.3645
0,72935,26,phononTS,0.00164273,-1.38132e-07,-3.87119e-06,0.0002625,1177.16,0.000424531,1,3.92899e-05,4.39115e-05,-0.0002625,1444.48
0,73584,6,phononTS,0.000885077,-0.00111543,-0.00100678,-0.0002625,853.458,0.000382,1,-0.00100016,-0.000997238,0.0002625,1055.34
0,73608,1,phononTF,0.01,-0.00198501,-5.08062e-06,0.000254445,0,0.00382,1,-0.0019951,4.72887e-06,0.0002625,39.4794
0,75168,23,phononTF,0.000437762,-0.00169373,-0.000168257,-0.000262498,628.501,0.000382,1,-0.0019955,-3.52984e-06,0.0002625,740.487
0,76001,1,phononTF,0.01,-0.00194802,4.78917e-05,0.000222845,0,0.00382,1,-0.00199577,-4.58698e-06,0.0002625,41.1973
0,76937,1,phononTF,0.01,-0.00202451,-1.92858e-05,0.000259566,0,0.001146,1,-0.00200342,-2.66208e-06,0.0002625,29.1553
0,78841,16,phononTF,0.00155794,-0.000809168,-0.00084229,-0.000262498,673.171,0.000382,1,-0.000995997,-0.00100329,0.0002625,773.208
0,80380,4,phononTF,0.00341796,-0.00199538,-1.81615e-06,0.0002625,24.1811,0.000346325,1,-0.00206365,1.82313e-05,-0.0002625,297.435
0,80454,1,phononTF,0.01,-0.00218947,-0.000113245,0.000194657,0,0.000764,1,-0.00200351,1.14126e-06,0.0002625,227.116
0,80552,1,phononTF,0.01,-0.00200264,-2.54566e-07,0.000259646,0,0.003438,1,-0.00200185,-1.29684e-06,0.0002625,63.5847
0,81578,1,phononTS,0.01,-0.00202938,-4.12774e-05,0.000103917,0,0.001146,1,-0.00199575,-1.66104e-06,0.0002625,191.718
0,81680,1,phononTS,0.01,-0.00198596,5.98243e-05,0.000222608,0,0.003056,1,-0.00200314,-4.67163e-06,0.0002625,81.2236
0,83463,8,phononTF,0.00045344,-0.00251252,-0.000515947,-0.000262498,782.888,0.000382,1,-0.00300464,-0.00100289,0.0002625,932.087
0,83997,4,phononTF,0.000472533,-0.00179386,0.000218177,-0.000262498,433.451,0.000382,1,-0.00200202,2.78727e-06,0.0002625,536.934
0,86578,13,phononTS,0.00120276,-0.00199779,4.0766e-06,0.000262498,1835.47,0.000758178,1,-0.00201976,-4.46214e-05,-0.0002625,1925.14
0,90220,3,phononTS,0.00121545,-0.00197343,-2.71804e-05,-0.000262498,229.354,0.000764,1,-0.00200033,-3.75431e-06,0.0002625,319.002
0,90285,28,phononTF,0.000510242,-0.000204529,-0.000171163,-0.0002625,718.94,0.000382,1,6.64676e-07,-3.94527e-06,0.0002625,921.559
0,90492,2,phononTF,0.00162166,-0.00252609,-0.000531376,-0.0002625,88.6871,0.000764,1,-0.00299791,-0.000998706,0.0002625,378.524
0,90493,1,phononTS,0.01,-0.00189202,0.000272479,8.48069e-05,0,0.00217793,1,-0.00199354,0.000157442,-0.0002625,779.726
0,90556,6,phononTS,0.000703597,-0.00179027,0.000139451,-0.0002625,79.5299,0.000382,1,-0.00199651,4.03847e-06,0.0002625,317.855
0,93075,6,phononTS,0.0019256,-0.00100386,0.00100055,0.0002625,1327.89,0.000618008,1,-0.00102865,0.00108949,-0.0002625,1620.08
0,95742,1,phononTS,0.01,-0.00195229,-2.41421e-05,0.000225792,0,0.000382,1,-0.00200003,-3.26881e-06,0.0002625,27.2496
0,97577,1,phononTS,0.01,-0.00199788,7.51508e-06,0.000240224,0,0.001528,1,-0.00199963,-4.58153e-06,0.0002625,59.8921
0,97854,30,phononTF,0.00047272,-0.00180986,-0.00019147,-0.000262498,386.301,0.000382,1,-0.00199775,4.9585e-06,0.0002625,487.482
0,97855,1,phononTS,0.01,-0.00203937,-1.53778e-05,-0.000256493,0,0.0020865,1,-0.00203943,-8.63379e-06,-0.0002625,369.924
0,97858,19,phononTF,0.000621687,-0.0019995,-3.24694e-06,0.000262498,198.261,0.000210431,1,-0.00224464,0.000235328,-0.0002625,305.513
0,100613,1,phononTF,0.01,-0.00199617,-2.58017e-06,0.000255356,0,0.002292,1,-0.00199771,-3.88373e-06,0.0002625,92.3702
0,105565,2,phononTF,0.0036221,-0.00194438,5.76386e-05,-0.0002625,23.5304,0.001146,1,-0.00200376,-4.97745e-06,0.0002625,205.795
0,109221,14,phononTS,0.000502091,-0.00210571,-2.55409e-05,-0.0002625,490.748,0.000382,1,-0.00200411,3.11245e-06,0.0002625,687.675
0,111651,1,phononTS,0.01,-0.00199961,-4.65164e-06,0.000237161,0,0.00191,1,-0.0019978,-3.38885e-06,0.0002625,91.1131
0,112495,8,phononTS,0.00070427,-0.00196941,-5.26956e-05,-0.0002625,24.5591,0.000382,1,-0.00200263,-1.86862e-06,0.0002625,203.037
0,112551,35,phononTF,0.000652176,-0.00205427,-4.95611e-05,-0.000262498,310.884,0.000382,1,-0.00199968,-2.25404e-07,0.0002625,401.695
0,114941,10,phononTS,0.000690204,-0.00182047,-0.000302915,-0.0002625,57.2678,0.000382,1,-0.00100408,0.000997915,0.0002625,494.621
0,115096,1,phononL,0.01,-0.0019938,9.611e-06,0.000259418,0,0.00191,1,-0.00199757,4.77851e-06,0.0002625,382.431
0,116996,3,phononTS,0.00185964,-0.00138415,-0.000521885,-0.0002625,24.1184,0.000382,1,-0.0009983,-0.00100302,0.0002625,369.796
0,118869,10,phononTS,0.000780585,-0.00204797,-0.000985783,-0.0002625,262.015,0.000382,1,-0.00199677,-0.00200381,0.0002625,733.71
0,118869,5,phononTS,0.00245305,-0.00192729,-0.000130569,0.000262498,77.7696,0.0011389,1,-0.00219349,0.000745853,-0.0002625,289.229
0,123619,17,phononTS,0.000866349,-0.00099642,-0.000998887,0.0002625,235.588,0.000575496,1,-0.000272774,-0.00118324,-0.0002625,801.562
0,124137,3,phononTS,0.00400482,0.00111065,0.000663742,-0.0002625,234.599,0.001146,1,0.000996481,0.000996441,0.0002625,932.223
0,124137,5,phononTS,0.000462103,0.000996481,0.000996441,0.000262498,932.223,0.000462103,1,0.00095691,0.00100603,-0.0002625,1022.88
0,124468,15,phononL,0.000726556,-0.0022207,0.000312772,-0.000262498,124.802,0.000382,1,-0.00200423,-1.93305e-06,0.0002625,196.585
