Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1352,15,phononTS,0.000941679,-0.00300255,-0.000999629,0.000262498,842.919,0.000703298,1,-0.00299128,-0.00106369,-0.0002625,938.329
0,11903,15,phononTF,0.000788254,-0.00299537,-0.00100202,0.0002625,255.685,0.000694244,1,-0.00342211,-0.0013062,-0.0002625,519.037
0,14189,13,phononTF,0.000453318,-0.00173426,-6.0424e-05,-0.0002625,1102.21,0.000382,1,-0.0019996,-2.87198e-06,0.0002625,1315.18
0,23926,5,phononTF,0.000613245,-0.000688957,0.00131034,-0.0002625,615.758,0.000382,1,-0.000995199,0.00100258,0.0002625,856.588
0,26082,8,phononTF,0.000895245,-0.00250157,-0.000483357,-0.0002625,388.113,0.000382,1,-0.00300313,-0.00100156,0.0002625,693.342
0,27280,9,phononL,0.000492197,-0.00335544,-0.000848833,-0.0002625,516.497,0.000382,1,-0.0029996,-0.00100318,0.0002625,660.425
0,30254,21,phononTF,0.000480802,-0.00299617,-0.000997361,0.000262498,1251.88,0.000480802,1,-0.00316754,-0.000738349,-0.0002625,1359.07
0,33469,22,phononL,0.000631424,-0.00300038,-0.000999565,0.0002625,809.458,0.000354407,1,-0.00265727,-0.00119862,-0.0002625,954.537
0,38562,6,phononTS,0.00138127,-0.0026924,-3.65969e-05,-0.0002625,202.116,0.000382,1,-0.00199643,-1.54471e-06,0.0002625,549.884
0,38562,12,phononTS,0.000659744,-0.00199643,-1.54471e-06,0.000262498,549.884,0.000659744,1,-0.00122665,-5.73123e-05,-0.0002625,737.778
0,44218,8,phononTS,0.000736658,-0.00263583,4.1558e-05,-0.0002625,258.545,0.000382,1,-0.00199771,-3.28736e-06,0.0002625,589.177
0,46160,5,phononTS,0.001138,-0.00203206,-0.000262733,-0.0002625,37.1411,0.000382,1,-0.00199508,2.66945e-06,0.0002625,437.442
0,48074,2,phononTF,0.00617582,-0.00348781,-0.000503909,0.000153243,1478.57,0.000382,1,-0.00299642,-0.00099942,0.0002625,1599.48
0,53428,39,phononL,0.000441514,0.000517063,-0.000134696,-0.0002625,1256.23,0.000382,1,0.000999515,0.0010021,0.0002625,1705.41
0,62993,39,phononTS,0.000887505,-0.00340307,-0.000949386,-0.0002625,906.505,0.000382,1,-0.00300092,-0.0010021,0.0002625,1179.09
0,67564,8,phononTF,0.000514221,-0.00227848,-0.000282883,-0.000262498,503.66,0.000382,1,-0.00200265,-1.54005e-06,0.0002625,616.02
0,67564,4,phononL,0.00267062,-0.00305216,-1.03771e-05,0.000262498,116.325,0.000913062,1,-0.00305535,0.000579744,-0.0002625,201.061
0,68829,23,phononTF,0.00240492,-0.000754185,0.00246171,-0.0002625,1361.01,0.000382,1,-0.00100117,0.00300294,0.0002625,1687.75
0,70328,23,phononTF,0.000621797,0.00188455,0.000128118,-0.0002625,7218.93,0.000382,1,0.000998919,0.00100035,0.0002625,7680.86
0,87399,30,phononTS,0.000508049,-0.00300079,-0.00100332,0.000262498,1496.82,0.000508049,1,-0.00301392,-0.000990423,-0.0002625,1587.13
0,92512,12,phononTF,0.000832273,-0.00319692,-0.00120424,-0.0002625,868.181,0.000382,1,-0.00300104,-0.000999476,0.0002625,1072.37
0,97837,8,phononTS,0.00172106,-0.00361334,-0.00101795,-0.0002625,430.122,0.000764,1,-0.00299966,-0.000996145,0.0002625,1061.92
0,99802,24,phononL,0.000583594,-0.00299841,-0.000997929,0.000262498,355.795,0.000583594,1,-0.00377498,-0.00143911,-0.0002625,470.758
0,121548,19,phononTS,0.000429422,-0.005,-0.00297857,2.77012e-05,2040.58,0.000382,1,-0.00300356,-0.000995665,0.0002625,3672.64
0,121876,35,phononTS,0.000488766,-0.000995212,0.00239429,-0.0002625,2142.04,0.000382,1,-0.00099757,0.00299791,0.0002625,2678.14
