Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,49291,6,phononTS,0.00041328,-0.00300396,-0.000997647,0.000262498,631.637,0.00041328,1,-0.00294415,-0.00098991,-0.0002625,781.517
0,49291,4,phononTS,0.00095226,-0.00352037,-0.00155902,0.000262498,2.05991,0.00095226,1,-0.00347637,-0.00152858,-0.0002625,149.338
0,54060,7,phononTF,0.000797854,-0.005,-0.00136565,0.000131861,710.773,0.000797854,1,-0.00216173,-0.00350481,-0.0002625,2317.01
0,57494,3,phononTF,0.00498772,-0.00294805,-0.000938408,0.000177438,118.552,0.000764,1,-0.00299518,-0.00100036,0.0002625,631.968
0,64580,10,phononTF,0.000492487,0.000273982,0.0015831,-0.000262498,1975.31,0.000382,1,0.0019977,-1.69744e-06,0.0002625,2655.77
0,64644,4,phononTF,0.000463219,-0.00312683,-0.00113998,-0.0002625,7.35252,0.000382,1,-0.00299931,-0.000999369,0.0002625,636.38
0,65763,7,phononTS,0.000504058,0.00100394,0.000998757,0.000262498,4938.75,0.000504058,1,0.00270225,0.00165433,-0.0002625,5560.42
0,76704,3,phononTF,0.00100345,-0.00326452,-0.00128614,-0.0002625,10.4151,0.000382,1,-0.00300469,-0.00100169,0.0002625,376.863
0,76704,2,phononTS,0.00081454,-0.00352434,-0.00157059,0.000262498,10.4151,0.00081454,1,-0.00407183,-0.00179485,-0.0002625,290.746
0,81433,5,phononTS,0.00070157,-0.00100007,-0.000997689,0.000262498,947.604,0.000246223,1,-0.00104957,-0.000412019,-0.0002625,1218.1
0,105069,4,phononTF,0.00268116,0.0019863,-0.00201346,0.000213554,17.1844,0.000764,1,0.0020005,-0.00199817,0.0002625,3134.87
0,105069,6,phononTF,0.000439868,0.0020005,-0.00199817,0.000262498,3134.87,0.000439868,1,0.00240755,-0.00177235,-0.0002625,3345.76
0,121151,6,phononTS,0.000522113,-0.00200416,1.86524e-06,0.0002625,4462.27,0.000522113,1,-0.0019712,0.000173389,-0.0002625,10005.3
0,139182,4,phononTF,0.00125369,-0.00238201,-0.000389962,-0.0002625,14.115,0.000382,1,-0.00200199,3.36897e-06,0.0002625,868.572
0,146709,3,phononTF,0.0013048,-0.00355138,-0.00155282,0.00018345,33.687,0.000382,1,-0.00299752,-0.000995599,0.0002625,281.419
0,154124,6,phononTF,0.000876296,-0.00300395,-0.00100451,0.000262498,468.891,0.000483431,1,-0.00290024,-0.000900354,-0.0002625,622.56
0,158930,4,phononTF,0.00109619,-0.00282429,-0.00282007,-0.000262498,1317.71,0.000764,1,-0.00200165,-0.00200408,0.0002625,1676.26
0,161679,2,phononTS,0.00257942,-0.00100455,-0.000997447,0.0002625,16.1779,0.00250603,1,-0.00100028,-0.00102263,-0.0002625,2593.41
0,163237,7,phononTF,0.00039279,-0.003003,-0.000997879,0.0002625,725.582,0.00039279,1,-0.0025321,-0.00116347,-0.0002625,1176.73
0,172471,11,phononTS,0.000431832,0.005,-0.000298672,-7.75006e-05,1810.53,0.000382,1,0.0030034,0.0010047,0.0002625,7125.84
0,181413,12,phononTS,0.000556127,-0.00306439,-0.00105179,-0.000262498,1425.16,0.000382,1,-0.00300329,-0.000995552,0.0002625,1583.23
0,182752,3,phononTS,0.00280637,-0.0033793,-0.00137088,0.000192706,9.38842,0.000382,1,-0.00299597,-0.00100205,0.0002625,777.425
0,182752,4,phononTS,0.00190549,-0.00299597,-0.00100205,0.000262498,777.425,0.000725666,1,-0.00180354,-0.00208223,-0.0002625,1344.5
0,216303,4,phononTS,0.000607036,-0.00299925,-0.000997016,0.0002625,555.021,0.000607036,1,-0.00290497,-0.000940881,-0.0002625,880.535
0,226254,8,phononTF,0.000418055,0.000249384,-7.03227e-05,-0.000262498,1921.94,0.000382,1,-3.38658e-06,-1.4353e-06,0.0002625,2096.09
0,245322,7,phononTS,0.000444269,-0.00300287,-0.00100294,0.000262498,448.389,0.000444269,1,-0.00315066,-0.00102306,-0.0002625,621.737
0,247822,3,phononTF,0.00299362,-0.00301529,-0.000988151,0.000249394,4.20868,0.000764,1,-0.00299991,-0.00100289,0.0002625,978.328
0,247822,5,phononTF,0.000402485,-0.00299991,-0.00100289,0.000262498,978.328,0.000402485,1,-0.00323955,-0.000778565,-0.0002625,1152.73
0,263543,5,phononTF,0.000515171,-0.00199937,4.97098e-06,0.0002625,1847.33,0.000515171,1,-0.00198214,2.14028e-05,-0.0002625,2143.6
0,263624,4,phononTF,0.000710476,-0.00312755,-0.00113703,-0.0002625,34.1271,0.000382,1,-0.00299981,-0.000996299,0.0002625,663.26
0,268898,4,phononTF,0.00179349,-0.00297475,-0.00112586,-0.0002625,2.72441,0.000382,1,-0.00300038,-0.00100176,0.0002625,1859.65
0,268898,5,phononTS,0.00118344,-0.00300038,-0.00100176,0.000262498,1859.65,0.00118344,1,-0.00246016,-0.00205891,-0.0002625,2286.04
0,268898,3,phononTS,0.00110063,-0.00352316,-0.00156198,0.000262498,2.72441,0.000534234,1,-0.00358041,-0.0015987,-0.0002625,150.147
0,272702,2,phononTF,0.00172,-0.00326013,-0.00128307,-0.0002625,4.37824,0.000382,1,-0.00300099,-0.00100089,0.0002625,370.2
0,275399,9,phononTF,0.000550706,0.0030019,0.000997135,0.000262498,6248.37,0.000550706,1,0.00245983,0.00154943,-0.0002625,6512.65
0,277218,9,phononTF,0.00224269,-9.59746e-07,5.3956e-08,0.000262498,3027.13,0.00106547,1,0.00026515,0.000274034,-0.0002625,3210.61
0,288033,6,phononTS,0.000524188,-0.00299878,-0.000995616,0.000262498,1301.3,0.000524188,1,-0.00391984,0.00123397,-0.0002625,2141.35
0,288033,3,phononTF,0.000607866,-0.00350875,-0.00156393,0.000262498,24.9219,0.000301959,1,-0.00204885,-8.40281e-05,-0.0002625,629.201
0,290271,3,phononTS,0.00196684,-0.00326536,-0.00127671,-0.0002625,16.283,0.000382,1,-0.00300092,-0.00100277,0.0002625,479.805
0,290271,6,phononL,0.000382945,-0.00300092,-0.00100277,0.000262498,479.805,0.000382945,1,-0.00308492,-0.000750018,-0.0002625,594.456
0,293157,8,phononTF,0.000567306,-0.00292143,-0.000915103,-0.000262498,708.346,0.000382,1,-0.00300295,-0.00100334,0.0002625,860.141
0,298169,3,phononTF,0.000879899,-0.00326219,-0.00127704,-0.0002625,3.32526,0.000382,1,-0.00300235,-0.000998561,0.0002625,368.61
0,298169,7,phononTF,0.000421464,-0.00300235,-0.000998561,0.000262498,368.61,0.000421464,1,-0.00272769,-0.00100231,-0.0002625,546.639
0,298169,2,phononTS,0.000837874,-0.00352204,-0.00155552,0.000262498,3.32526,0.000837874,1,-0.00406852,-0.00146952,-0.0002625,248.83
0,328049,3,phononTS,0.00185709,-0.00305513,-0.00151161,-0.000260753,2.95412,0.000764,1,-0.00300025,-0.000999382,0.0002625,1238.68
0,328049,7,phononTS,0.000816541,-0.00300025,-0.000999382,0.000262499,1238.68,0.000816541,1,-0.00300793,-0.00109617,-0.0002625,1402.51
0,333175,4,phononL,0.00233539,-0.00293202,-0.00166558,-1.01652e-05,13.4902,0.000764,1,-0.00299968,-0.00100001,0.0002625,400.565
0,345288,4,phononTS,0.000423036,-0.00326662,-0.00130061,-0.0002625,109.23,0.000382,1,-0.00300325,-0.00100074,0.0002625,581.449
0,352460,2,phononTS,0.00125936,-0.00199829,-0.00192955,-0.0002625,19.8019,0.000382,1,-0.00199888,-0.00199743,0.0002625,3035.18
0,357491,5,phononTF,0.000473343,-0.005,-0.00303023,-0.000245103,632.332,0.000473343,1,-0.00498767,-0.00301763,-0.0002625,1456.48
0,361095,10,phononL,0.00075724,-0.00232961,-0.000387517,-0.0002625,2827.31,0.000382,1,-0.00200181,1.97774e-07,0.0002625,3237.22
0,371924,8,phononL,0.000469455,-0.00353853,-0.00155535,-0.000262498,191.343,0.000382,1,-0.00300334,-0.000995733,0.0002625,369.512
0,376336,5,phononL,0.00151785,-0.000637057,-0.00172152,-0.0002625,1489.46,0.000382,1,-3.25479e-06,-0.00199653,0.0002625,1973.33
0,387203,4,phononL,0.000859831,-0.00139845,-0.000966826,-0.0002625,532.145,0.000382,1,-0.000998374,-0.00100128,0.0002625,1152.04
0,404328,7,phononTS,0.00048686,-0.00299504,-0.00100328,0.000262498,639.506,0.00048686,1,-0.00277188,-0.000952447,-0.0002625,824.213
0,404759,2,phononTF,0.000713294,-0.00312711,-0.00114265,-0.0002625,1.92226,0.000382,1,-0.00299604,-0.00100318,0.0002625,631.78
0,422378,5,phononTS,0.000684281,-0.00299799,-0.00100139,0.0002625,273.812,0.000684281,1,-0.00302617,-0.000966536,-0.0002625,584.167
0,422842,7,phononTF,0.000676279,-0.00300196,-0.00100492,0.000262498,450.266,0.000676279,1,-0.00255521,-0.000566776,-0.0002625,680.468
0,422842,4,phononTS,0.000488681,-0.00352156,-0.00155474,0.000262498,32.0058,0.000488681,1,-0.00347046,-0.00158548,-0.0002625,180.007
0,434941,9,phononTF,0.000470682,-0.00269187,0.00127421,-0.000262498,4281,0.000382,1,-0.00199736,0.00199631,0.0002625,4599.75
0,450146,4,phononTF,0.000686571,-0.00231469,-0.00234406,-0.000262499,1052.79,0.000382,1,-0.00199803,-0.00199892,0.0002625,1250.7
0,450244,7,phononTF,0.000924979,0.000593158,-0.005,0.000134198,4205.23,0.000382,1,0.00199998,-3.71228e-06,0.0002625,9669.38
0,452130,9,phononTS,0.000408538,-0.00199724,4.01825e-06,0.000262498,868.769,0.000408538,1,-0.000706898,-0.00302919,-0.0002625,2005
0,486813,2,phononTF,0.00102909,-0.00234765,-0.000622783,-0.0002625,3.7048,0.000382,1,-0.00199824,-2.66855e-06,0.0002625,1037.51
0,494791,6,phononTS,0.000595156,-0.00299701,-0.000999739,0.000262498,426.682,0.000595156,1,-0.00306136,-0.00104305,-0.0002625,573.483
0,494791,2,phononTS,0.000594726,-0.00352379,-0.00156291,0.000262498,2.9303,0.000594726,1,-0.00440705,-0.00172338,-0.0002625,357.178
0,495798,6,phononTS,0.000513018,-0.000118761,-0.00196022,-0.0002625,3555.74,0.000382,1,-1.84505e-06,-0.00200472,0.0002625,4778.33
0,504634,12,phononTS,0.000752643,-0.000992027,0.00105211,-0.000262498,5143,0.000382,1,-0.000995552,0.000997336,0.0002625,5294.34
0,513914,3,phononTS,0.00225223,-0.0028754,-0.000786103,0.000220057,4.85891,0.001146,1,-0.00299554,-0.00099859,0.0002625,387.794
0,513914,6,phononTS,0.000652913,-0.00299554,-0.00099859,0.000262498,387.794,0.000652913,1,-0.00293775,-0.000941937,-0.0002625,534.111
0,525416,8,phononTF,0.000520539,-0.00300296,-0.00100293,0.0002625,334.777,0.000520539,1,-0.00248733,-0.00045236,-0.0002625,851.93
0,557554,4,phononTF,0.00151293,-0.00313046,-0.00114179,-0.0002625,28.5247,0.000764,1,-0.00300089,-0.000998577,0.0002625,658.784
0,559685,6,phononTF,0.00184733,-0.005,-0.00102229,0.000124483,395.246,0.00184733,1,-0.00458443,-0.00142679,-0.0002625,1566.97
0,563410,8,phononTS,0.00109343,-0.00199881,-2.8754e-06,0.000262499,3468.89,0.00109343,1,-0.00225305,0.000931958,-0.0002625,3839.09
0,571597,5,phononTS,0.00165088,-0.0025123,-0.00184705,-0.0002625,190.131,0.000764,1,-0.00200139,-0.00200384,0.0002625,981.546
0,574362,11,phononTS,0.000546012,-0.00199811,-0.00200304,0.000262498,941.328,0.000546012,1,-0.00227666,-0.00219222,-0.0002625,1161.99
0,578464,3,phononTF,0.00252799,-0.00297652,-0.00102672,0.000172635,83.7196,0.000382,1,-0.00300306,-0.000999332,0.0002625,2128.93
0,592625,6,phononTS,0.000482317,-0.000995321,-0.000999878,0.000262498,3542.56,0.000482317,1,-0.000993472,-0.0009951,-0.0002625,3694.38
0,593638,4,phononTF,0.00115354,-0.00313197,-0.0011363,-0.0002625,2.00813,0.000382,1,-0.00300276,-0.000995829,0.0002625,631.526
0,608430,6,phononTS,0.000522405,0.00103041,-0.000962934,-0.0002625,4519.72,0.000382,1,0.000997795,-0.000998034,0.0002625,4967.62
0,615430,3,phononTF,0.00093185,-0.00312859,-0.00113375,-0.0002625,15.9479,0.000382,1,-0.00299587,-0.000997038,0.0002625,645.607
0,640657,4,phononTF,0.00344239,-0.00306007,-0.00105836,0.000158364,136.339,0.000382,1,-0.00300219,-0.000995299,0.0002625,562.855
0,646117,4,phononTF,0.00278233,-0.00303716,-0.000972278,0.000203167,5.23677,0.000382,1,-0.00300343,-0.00099782,0.0002625,3038.75
0,646117,6,phononTF,0.000778349,-0.00300343,-0.00099782,0.000262498,3038.75,0.000778349,1,-0.00297889,-0.000972223,-0.0002625,3187.06
0,646117,5,phononTF,0.0012796,-0.00300343,-0.00099782,0.000262498,3038.75,0.0012796,1,-0.00243559,-0.000463172,-0.0002625,3303.34
0,646117,3,phononTF,0.00164928,-0.00352102,-0.00155656,0.000262498,5.23677,0.00121329,1,-0.00325364,-0.00158732,-0.0002625,181.891
0,646640,3,phononTS,0.00192205,-0.003122,-0.00113827,-0.0002625,164.426,0.001146,1,-0.00299732,-0.000999255,0.0002625,917.146
0,680543,4,phononTS,0.00143191,-0.00199883,-0.00199567,0.0002625,28.48,0.00119488,1,-0.00180946,-0.00191317,-0.0002625,912.529
0,681466,11,phononTF,0.000416546,-0.00199567,4.46351e-06,0.000262498,9759.17,0.000416546,1,-0.000558665,-0.00144303,-0.0002625,10353.2
0,727494,6,phononTS,0.000383243,-0.00286694,-0.000950172,-0.0002625,785.531,0.000382,1,-0.0029966,-0.00100488,0.0002625,1626.83
0,738129,3,phononTF,0.0023805,-0.00193778,-0.00193244,0.000214538,5.6306,0.000764,1,-0.00200338,-0.00199921,0.0002625,1140.67
0,738129,4,phononTF,0.0012909,-0.00200338,-0.00199921,0.000262498,1140.67,0.000949713,1,-0.00167895,-0.00204093,-0.0002625,1329.37
0,757514,5,phononTF,0.000466529,-0.00300125,-0.000998977,0.000262498,646.499,0.000466529,1,-0.00270597,-0.0012831,-0.0002625,834.582
0,768016,4,phononTF,0.00148519,-0.000881589,-0.00111104,-0.0002625,5.28279,0.000382,1,-0.000996139,-0.000999582,0.0002625,3282.32
0,768016,6,phononTS,0.00105774,-0.005,0.000482149,-1.85815e-06,3282.32,0.000551613,1,-0.00497124,0.000481529,-0.0002625,6920.84
0,769002,5,phononL,0.000408028,-0.00237772,-0.00188966,-0.0002625,25.0059,0.000382,1,-0.00199631,-0.00200462,0.0002625,520.752
0,780865,6,phononTS,0.000522104,0.000327228,0.00275711,-0.0002625,135.295,0.000382,1,-0.000999609,0.000998154,0.0002625,4493.66
0,785349,8,phononTF,0.00116861,-0.00186844,-0.000173492,-0.0002625,271.087,0.000382,1,-0.00199933,-1.61303e-06,0.0002625,1337.57
0,785349,9,phononTF,0.000759072,-0.00199933,-1.61303e-06,0.000262498,1337.57,0.000759072,1,-0.00183821,-0.000157868,-0.0002625,1498.49
0,793998,9,phononTS,0.000421613,-0.00303585,-0.000953253,-0.000262498,274.745,0.000382,1,-0.00300094,-0.00100269,0.0002625,429.903
0,797355,4,phononTF,0.000648637,-0.00299665,-0.00100308,0.0002625,163.87,0.000648637,1,-0.00273889,-0.000786031,-0.0002625,700.531
0,803045,5,phononTS,0.000438001,-0.00200168,-0.00200062,0.0002625,858.667,0.000438001,1,-0.00205186,-0.0020214,-0.0002625,1165.61
0,822907,6,phononTF,0.00043192,0.0010036,-0.00300438,0.0002625,2175.21,0.00043192,1,0.0025697,-0.00442809,-0.0002625,3413.63
0,850622,6,phononTF,0.00180872,0.000671715,-0.00270971,-0.00010331,76.8887,0.000764,1,0.000996799,-0.00299942,0.0002625,1981.64
0,850622,8,phononL,0.000462884,0.000996799,-0.00299942,0.000262498,1981.64,0.000462884,1,-0.00100801,-0.00157659,-0.0002625,2488.59
0,856471,3,phononTF,0.000761316,-0.00299604,-0.00100421,0.0002625,9.82438,0.000761316,1,-0.00273524,-0.000726621,-0.0002625,557.856
0,857562,5,phononTS,0.000417543,-0.00203054,-0.00183371,-0.000262498,2547.68,0.000382,1,-0.00199996,-0.00199749,0.0002625,2722.11
0,857661,3,phononTF,0.000477674,-0.00313189,-0.00113665,-0.0002625,17.9486,0.000382,1,-0.00300065,-0.000997211,0.0002625,647.853
0,857661,2,phononL,0.000798716,-0.00352561,-0.00155495,0.000262498,17.9486,0.000151837,1,-0.00351028,-0.00196692,-0.0002625,142.844
0,869666,6,phononTF,0.000747839,-0.00199615,1.41732e-06,0.0002625,3656.14,0.000747839,1,-0.00141722,-0.000724951,-0.0002625,4426.53
0,869666,3,phononTS,0.000962309,-0.0035103,-0.00155265,0.000262498,24.0681,0.000272867,1,-0.00396608,-0.00167524,-0.0002625,271.763
0,896875,2,phononTF,0.00110665,-0.00202042,-0.00186187,-0.0002625,16.9845,0.000764,1,-0.00199847,-0.00199747,0.0002625,1977.45
0,925237,10,phononTF,0.000532848,-0.00300403,-0.000996524,0.000262498,1721.48,0.000532848,1,-0.00315512,-0.00104496,-0.0002625,1879.38
0,932763,8,phononTS,0.000846134,-0.0030003,-0.000999734,0.000262498,370.307,0.000846134,1,-0.00298357,-0.00148051,-0.0002625,613.65
0,944042,2,phononTF,0.00187945,-3.68531e-05,0.00203827,0.000215865,0.805282,0.000382,1,4.63196e-06,0.00199925,0.0002625,3888.55
0,951426,5,phononTF,0.00373902,-0.00293767,-0.00101737,3.42368e-05,2.34402,0.001146,1,-0.00299769,-0.00100411,0.0002625,1720.28
0,951426,7,phononTS,0.000868133,-0.00299769,-0.00100411,0.000262498,1720.28,0.000868133,1,-0.00301574,-0.000916949,-0.0002625,1884.52
0,951426,6,phononTF,0.00101494,-0.00299769,-0.00100411,0.000262498,1720.28,0.000737356,1,-0.00355319,-0.000413532,-0.0002625,1992.1
0,951426,4,phononTS,0.0034886,-0.00334915,-0.00173506,-0.000142175,2.34402,0.00255166,1,-0.00330837,-0.0017293,-0.0002625,270.26
0,951868,5,phononTS,0.000620929,-0.00299602,-0.00100471,0.0002625,2972.56,0.000382943,1,-0.00305196,-0.000949587,-0.0002625,4984.88
0,953950,5,phononTF,0.000688927,-0.00300467,-0.000996088,0.0002625,195.27,0.000688927,1,-0.00274525,-0.000721885,-0.0002625,560.026
0,958074,7,phononTF,0.000721514,-0.005,-0.000734609,-0.000219148,3944.93,0.000721514,1,-0.00498069,-0.000740728,-0.0002625,5226.99
0,959282,5,phononTF,0.000916038,-0.00300364,-0.00100283,0.000262498,367.701,0.000916038,1,-0.00421289,-0.000319783,-0.0002625,809.103
0,959282,3,phononTS,0.002341,-0.005,-0.00275665,-0.000133916,2.63412,0.00182605,1,-0.00466106,-0.00280034,-0.0002625,1006.63
0,960724,7,phononTF,0.000503026,0.00187367,-0.00226095,-0.0002625,14479.8,0.000382,1,0.00200434,-0.00200463,0.0002625,15070.4
0,974234,4,phononTS,0.00197025,-0.00296232,-0.00102672,-6.583e-05,53.1143,0.000382,1,-0.00300273,-0.00100073,0.0002625,449.319
0,984309,5,phononL,0.00094075,-0.00200362,0.0020047,0.0002625,1402.68,0.000361055,1,-0.00108668,0.00198966,-0.0002625,1838.76
0,986139,2,phononTF,0.000919465,0.00299862,0.000999901,0.0002625,5.73509,0.000919465,1,0.00309705,0.0010919,-0.0002625,4388.97
0,986269,4,phononTF,0.00130379,-0.000121602,0.00184555,-0.0002625,185.779,0.000764,1,-0.00100431,0.00100023,0.0002625,2067.55
0,990406,7,phononL,0.000765984,-0.00200288,-0.00200267,0.000262498,3030.37,0.000765984,1,-0.00167156,-0.00228346,-0.0002625,3158.45
0,994027,8,phononTS,0.000443195,0.00286271,0.00100164,-0.0002625,2426.62,0.000382,1,0.00300118,0.000997917,0.0002625,2937.76
0,994027,5,phononTF,0.00103706,-0.00352828,-0.00152922,0.000262498,106.494,0.000358858,1,-0.00346028,-0.00165462,-0.0002625,261.685
0,1000193,7,phononTS,0.000398155,0.000650441,-0.00186843,-0.0002625,2619.05,0.000382,1,0.000996148,-0.000996896,0.0002625,5032.02
0,1001016,5,phononTF,0.00258326,-0.00295669,-0.000933109,0.000192685,81.913,0.000764,1,-0.00299922,-0.000997658,0.0002625,755.687
0,1021648,5,phononTS,0.000739834,-0.00200415,-0.00199722,0.000262498,895.738,0.000739834,1,-0.00182983,-0.00169499,-0.0002625,1118.61
0,1032386,4,phononL,0.000476174,-0.00200211,-1.09784e-06,0.000262499,6412.13,0.000476174,1,-0.00283734,0.000198789,-0.0002625,6597.82
0,1032965,8,phononTS,0.000402388,-0.00311136,-0.000951905,-0.0002625,3767.29,0.000382,1,-0.00300194,-0.00100182,0.0002625,6909.99
0,1032965,2,phononTF,0.00409773,-0.00329828,-0.000897147,7.15942e-05,36.785,0.00258536,1,-0.00341254,-0.000786719,-0.0002625,1322.15
0,1042248,11,phononTS,0.000568163,-0.00300413,-0.000997044,0.0002625,2784.13,0.000568163,1,-0.00358988,-0.0010643,-0.0002625,3837.59
0,1042961,6,phononTF,0.000651664,-0.00350584,-0.00149285,-0.000262498,326.029,0.000382,1,-0.00299702,-0.000995443,0.0002625,577.172
0,1042961,4,phononTF,0.00258064,-0.00353826,-0.00177439,2.87971e-05,176.996,0.00255886,1,-0.00417177,-0.00205636,-0.0002625,522.164
0,1042961,3,phononTF,0.00042122,-0.00350799,-0.00151621,0.000262498,176.996,0.00042122,1,-0.00330383,-0.00132531,-0.0002625,345.879
0,1042961,2,phononL,0.00143362,-0.00350799,-0.00151621,0.000262498,176.996,0.000746881,1,-0.00356081,-0.000967761,-0.0002625,316.594
0,1065349,5,phononL,0.00253606,-0.0030033,-0.00100398,0.000262498,644.251,0.00184125,1,-0.00371688,-0.00028253,-0.0002625,866.604
0,1084498,8,phononTF,0.00111614,-0.00119391,-0.00121216,-0.0002625,349.182,0.000382,1,-0.00200023,-0.00199902,0.0002625,1413.34
0,1090876,4,phononTS,0.00156305,-0.00305729,-0.000960046,-4.41295e-05,4.69179,0.000764,1,-0.00300155,-0.000998673,0.0002625,304.307
0,1099647,6,phononTS,0.000851816,-0.00270155,-0.00202671,-0.000262498,390.354,0.000382,1,-0.00300196,-0.00100194,0.0002625,795.06
0,1101526,4,phononTF,0.00209933,-0.00341863,-0.00156177,-0.000210998,5.86095,0.000382,1,-0.00300021,-0.000999928,0.0002625,459.423
0,1101526,5,phononL,0.00117684,-0.00300021,-0.000999928,0.000262498,459.423,0.000409163,1,-0.0031684,-0.00152908,-0.0002625,600.468
0,1106831,3,phononTF,0.00168761,-0.00325909,-0.00128353,-0.0002625,2.24834,0.000382,1,-0.00300142,-0.00100298,0.0002625,367.399
0,1111704,2,phononTF,0.00154186,-0.00163428,0.000362819,-0.0002625,0.859386,0.000382,1,-0.00100493,0.00100314,0.0002625,1173.34
0,1111704,6,phononTS,0.000572604,-0.00100493,0.00100314,0.000262498,1173.34,0.000572604,1,-0.00103705,0.000944663,-0.0002625,1327.67
0,1112324,6,phononTF,0.000525457,-0.00132608,0.00116805,-0.000262498,1587.44,0.000382,1,-0.00100369,0.0010021,0.0002625,1777.46
0,1112324,4,phononTS,0.00108082,-0.00348709,-0.00156705,0.000262498,240.124,0.000504919,1,-0.003261,-0.00123452,-0.0002625,476.284
0,1114707,2,phononTF,0.000413689,-0.00325611,-0.00127811,-0.0002625,13.7772,0.000382,1,-0.00299629,-0.000999986,0.0002625,378.982
0,1125787,4,phononTF,0.000621498,0.00200286,1.88531e-07,0.0002625,2575.37,0.000621498,1,0.00130903,-0.00033127,-0.0002625,4567.41
0,1125787,2,phononTF,0.00196486,-0.00352555,-0.00156148,0.000262498,3.92785,0.0010997,1,-0.00424578,-0.00229774,-0.0002625,330.182
0,1130592,5,phononL,0.000482437,-0.00246444,-0.000364988,-0.0002625,257.15,0.000382,1,-0.00199559,-3.58618e-06,0.0002625,701.527
0,1130592,2,phononTF,0.00117113,-0.0035252,-0.00155279,0.000262498,7.37932,0.00104711,1,-0.00370732,-0.00141946,-0.0002625,170.981
0,1144143,5,phononTF,0.00223897,0.000120947,-0.000710133,-0.000157982,178.797,0.00160406,1,0.000170293,-0.000745255,-0.0002625,2122.35
0,1162281,8,phononTS,0.000711079,-0.00300141,-0.000999605,0.000262498,2542.43,0.000197662,1,-0.0034693,-0.000730577,-0.0002625,2811.89
0,1171817,5,phononTS,0.000770033,-0.00100173,0.000995654,0.0002625,1635.17,0.000770033,1,-0.00168042,0.00232304,-0.0002625,2671.46
0,1176033,5,phononTF,0.000653301,-0.00299593,-0.000997564,0.0002625,207.906,0.000653301,1,-0.00275414,-0.000734129,-0.0002625,565.541
0,1191210,5,phononTF,0.000854703,-0.00175931,0.000219857,-0.0002625,4.76236,0.000382,1,-1.98305e-06,0.00200272,0.0002625,1446.76
