Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5477,3,phononTF,0.00244601,-0.00287488,-0.00112045,7.58905e-05,3.05095,0.001146,1,-0.00299781,-0.000997894,0.0002625,685.467
0,12286,2,phononTS,0.00300954,-0.000827835,-0.00126647,-0.00026208,109.2,0.00220184,1,-0.000827827,-0.00126647,-0.0002625,2226.63
0,56260,6,phononTS,0.000515906,0.00200215,-0.00200461,0.0002625,185.333,0.000515906,1,0.00205345,-0.00226072,-0.0002625,3617.82
0,64667,5,phononTF,0.000616148,-0.00200309,-0.00199901,0.000262498,243.825,0.000616148,1,-0.00226483,-0.00228318,-0.0002625,427.326
0,66711,5,phononTF,0.00301786,-0.000215067,-0.00177861,6.91634e-05,96.5464,0.000382,1,4.76531e-06,-0.0019986,0.0002625,1735.82
0,71198,7,phononTS,0.000532087,-0.00350274,-0.00466895,-0.000262498,3566.27,0.000382,1,-0.00200098,-0.00200181,0.0002625,4551.04
0,82178,4,phononTS,0.0030088,-0.00234341,-0.00199993,-0.000111487,53.4446,0.000382,1,-0.00200049,-0.00199802,0.0002625,442.204
0,94219,3,phononL,0.00278918,-0.00199573,-0.00200616,0.000256682,6.41087,0.000764,1,-0.00199671,-0.0020038,0.0002625,236.757
0,94219,6,phononTS,0.0008349,-0.00199671,-0.0020038,0.000262498,236.757,0.0008349,1,-0.001975,-0.00198915,-0.0002625,392.999
0,145949,11,phononTS,0.000823738,-0.005,0.00253259,-0.000110288,14990.8,0.000691021,1,-0.00423704,0.00303594,-0.0002625,17636.5
0,145950,7,phononTF,0.00319562,-0.0023348,-0.00243027,-0.000233665,676.158,0.00271319,1,-0.00232636,-0.00243936,-0.0002625,1082.08
0,146865,2,phononL,0.00231064,-0.00100105,-0.00100297,0.0002625,88.5786,0.00186603,1,-0.000942017,-0.000718741,-0.0002625,909.339
0,153885,7,phononTS,0.00046249,-0.00300488,-0.000996152,0.000262498,1229.71,0.00046249,1,-0.00223018,-0.00102942,-0.0002625,1539.85
0,153885,4,phononTS,0.00115525,-0.00253733,-0.00239032,0.000262498,4.94189,0.000687422,1,-0.00280781,-0.000990983,-0.0002625,533.7
