Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8759,6,phononTS,0.00190367,0.0021498,0.00289405,-0.0002625,53.4575,0.001146,1,0.001997,0.00200248,0.0002625,1212.44
0,11679,6,phononL,0.00298955,0.00229432,6.70953e-05,-8.44717e-05,145.941,0.000382,1,0.00200132,-4.84568e-06,0.0002625,1340.66
0,16866,6,phononTS,0.000665019,0.00285783,0.0010194,-0.0002625,206.2,0.000382,1,0.00299784,0.00100046,0.0002625,732.717
0,32297,2,phononTS,0.00267894,0.00199837,-3.96295e-06,0.0002625,142.184,0.0015939,1,0.00204402,1.3278e-05,-0.0002625,1917.72
0,38014,5,phononTS,0.000648451,0.00300028,0.000997684,0.0002625,1497.68,0.000648451,1,0.00294445,0.00154067,-0.0002625,1998.73
0,40305,3,phononTS,0.00291097,0.0021436,0.000909263,-0.000259192,3.41854,0.000382,1,0.00100407,0.0010023,0.0002625,968.391
0,44310,5,phononTF,0.00350549,0.00200066,0.00199837,0.000259283,1137.55,0.000764,1,0.00199849,0.00200071,0.0002625,2071.85
0,44310,9,phononTS,0.000410626,0.00199849,0.00200071,0.000262498,2071.85,0.000410626,1,0.00181539,0.00230206,-0.0002625,2295.81
0,44310,8,phononL,0.000670743,0.00199849,0.00200071,0.000262498,2071.85,0.000670743,1,0.00301669,0.00223524,-0.0002625,2288.94
0,46757,5,phononTS,0.00275667,0.00297528,0.00100211,0.000118774,4.65807,0.000382,1,0.0029991,0.0010028,0.0002625,430.441
0,46757,7,phononTF,0.00162384,0.0029991,0.0010028,0.000262498,430.441,0.0015671,1,0.00245208,0.00158273,-0.0002625,699.104
0,49952,3,phononL,0.00301724,0.00298435,0.00123515,4.58248e-05,14.4943,0.000382,1,0.00299863,0.00100327,0.0002625,2187.15
0,50855,9,phononTF,0.000727569,0.00229701,-0.00031766,-0.0002625,3017.48,0.000382,1,0.00200283,2.83472e-06,0.0002625,4638.46
0,75857,5,phononTS,0.000575198,0.00215636,0.00247904,-0.000262498,2804.68,0.000382,1,0.00199776,0.00199577,0.0002625,3062.57
0,89366,4,phononTS,0.000714554,0.00300289,0.000986072,-0.000262498,1172.44,0.000382,1,0.00299654,0.00100414,0.0002625,1323.04
0,97185,7,phononTF,0.000449512,-0.00299982,-0.000996232,0.000262498,4576.1,0.000449512,1,-0.00321917,-0.00123801,-0.0002625,4750.07
0,99912,3,phononTS,0.00247237,0.00191506,0.00213899,-0.000158023,45.2893,0.000902493,1,0.00199087,0.00195329,-0.0002625,679.163
0,108248,8,phononL,0.000620599,0.00115043,-0.000699821,-0.0002625,253.016,0.000382,1,0.00100096,-0.00100411,0.0002625,887.878
0,109354,6,phononTF,0.00290931,0.00273731,0.00127791,-5.15593e-05,58.6191,0.001528,1,0.00300396,0.000998147,0.0002625,648.53
0,117654,4,phononTS,0.00275757,0.00301089,0.00101539,0.000142679,41.399,0.000764,1,0.00300131,0.00100308,0.0002625,428.549
0,128989,2,phononTS,0.00143031,0.00123445,-0.00120617,6.34319e-05,2.3214,0.00087403,1,0.00120782,-0.00121662,-0.0002625,1434.74
0,140312,3,phononTF,0.00222497,0.00232226,-0.00149828,2.26378e-05,11.0357,0.00222497,1,0.002321,-0.00156501,-0.0002625,3439.64
0,141245,6,phononTS,0.000662987,0.00297053,0.00100706,-0.000262498,727.193,0.000382,1,0.00300174,0.00099717,0.0002625,878.822
0,141245,4,phononTS,0.00110615,0.00270958,0.00120455,0.000262498,508.406,0.000386378,1,0.00216766,0.00251385,-0.0002625,1009.19
0,161632,9,phononTS,0.000452534,0.00180681,0.00114104,-0.0002625,3018.33,0.000382,1,0.000996833,0.000999523,0.0002625,5638.6
0,178501,3,phononTF,0.000741846,0.00220223,0.00177719,-0.0002625,5.97156,0.000382,1,0.00199654,0.00200089,0.0002625,676.421
0,197804,11,phononTS,0.000428544,0.00230434,0.00198724,-0.000262498,874.632,0.000382,1,0.00200215,0.00200401,0.0002625,1079.35
0,201662,6,phononTS,0.000737211,0.00197299,0.00203552,-0.000262498,720.268,0.000382,1,0.00199553,0.00200121,0.0002625,867.798
0,201662,2,phononTS,0.000597776,0.0024771,0.0011836,0.000262498,1.26003,0.000597776,1,0.00222738,0.00153613,-0.0002625,244.845
0,220249,2,phononTS,0.00212672,0.00300427,0.000995514,0.0002625,41.5668,0.00153052,1,0.0029115,0.000505036,-0.0002625,1277.57
0,221961,6,phononL,0.000661816,0.00200326,0.00200125,0.0002625,3983.65,0.000661816,1,0.00140873,0.00227335,-0.0002625,4295.27
0,223266,8,phononTS,0.000764958,0.005,2.18527e-05,-0.000188838,3824.18,0.000764958,1,0.00490314,6.95118e-06,-0.0002625,5086.87
0,229579,6,phononTS,0.00230295,0.00294838,0.00098682,0.000230564,1706.94,0.001146,1,0.00299929,0.000996038,0.0002625,1976.05
0,229579,7,phononTS,0.000592202,0.00299929,0.000996038,0.000262498,1976.05,0.000592202,1,0.00294351,0.00107778,-0.0002625,2137.02
0,229579,5,phononTF,0.00414183,0.00259777,0.0020167,-0.00023233,1706.94,0.002943,1,0.00259993,0.00200451,-0.0002625,2958.91
