Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1271,6,phononTF,0.00119725,0.00200244,-0.00200173,0.000262498,1497.32,0.00119725,1,0.00191901,-0.00170423,-0.0002625,1680.55
0,16298,9,phononTF,0.000442315,-0.00202529,0.00196361,-0.000262498,714.195,0.000382,1,-0.00199717,0.001995,0.0002625,862.644
0,20112,4,phononTS,0.00132927,-0.00117296,0.00103322,-7.3397e-05,218.234,0.000382,1,-0.000999935,0.00100493,0.0002625,851.756
0,21459,4,phononTF,0.00202314,-0.00192781,0.00206922,-3.60052e-05,20.6409,0.000764,1,-0.0019967,0.00200453,0.0002625,444.501
0,31093,2,phononL,0.00111891,-0.000341986,0.00187454,-0.0002625,19.7772,0.000382,1,-1.64505e-06,0.00199728,0.0002625,503.597
0,43630,4,phononTS,0.00248998,0.000927801,-0.00100986,-0.000238813,10.3545,0.000764,1,0.00100092,-0.000995149,0.0002625,1609.98
0,72369,4,phononTS,0.00142661,-0.000996903,0.00300387,0.0002625,40.649,0.0010303,1,-0.000922346,0.00295732,-0.0002625,3153.68
0,75471,5,phononTS,0.00241831,-0.00104922,0.00236206,-0.0002625,46.1449,0.000764,1,-0.000999727,0.00300173,0.0002625,670.116
0,99038,5,phononTS,0.00136162,-0.000884227,0.00283416,0.000200507,10.9244,0.000382,1,-0.00100128,0.00299858,0.0002625,738.619
0,99038,6,phononTF,0.00090977,-0.00100128,0.00299858,0.000262498,738.619,0.000571435,1,-0.00134139,0.00266343,-0.0002625,938.638
0,113718,2,phononL,0.00108937,-0.000999188,0.000999562,0.0002625,1.16675,0.00102842,1,-0.00127927,0.00117388,-0.0002625,354.928
0,119959,12,phononTF,0.000497775,0.0019987,0.00200192,0.000262498,9872.44,0.000497775,1,0.000830505,0.00316639,-0.0002625,10361
0,128394,3,phononTF,0.00166612,-0.000649105,0.00196352,-0.0002625,26.6371,0.000382,1,-0.000999389,0.00299599,0.0002625,2476.29
0,136002,4,phononTS,0.00278182,-0.00197441,0.00195252,5.92518e-05,9.32735,0.001146,1,-0.00199569,0.00200166,0.0002625,2181.52
0,150494,7,phononTS,0.000412295,0.00117471,0.00156843,-0.000262498,1326.44,0.000382,1,0.00200149,0.00199658,0.0002625,1699
0,150518,6,phononTS,0.000799625,-0.00110622,-0.000354465,-0.0002625,97.0423,0.000382,1,-0.000998022,-0.00100373,0.0002625,1260.92
