Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,10049,3,phononL,0.00281344,0.00108128,0.000490074,-0.0002625,28.6675,0.001146,1,0.000995435,0.00100447,0.0002625,3068.17
0,10049,4,phononTF,0.000423608,0.000995435,0.00100447,0.000262498,3068.17,0.000423608,1,0.00182439,0.000177303,-0.0002625,3431.01
0,10049,2,phononTS,0.000786442,0.00246256,0.00118084,0.000262498,28.6675,0.000786442,1,0.00215069,0.00122517,-0.0002625,231.127
0,10425,7,phononTF,0.000406029,0.00267608,0.000656427,-0.000262498,1290.97,0.000382,1,0.00299668,0.00100243,0.0002625,1489.64
0,25882,8,phononL,0.000817198,0.00239114,0.00174026,-0.0002625,1210.21,0.000382,1,0.00199868,0.00200255,0.0002625,1606.45
0,44228,3,phononTS,0.0025002,0.00200355,3.96892e-06,0.000257729,4.19047,0.001146,1,0.00200359,4.13582e-06,0.0002625,694.3
0,44228,5,phononTS,0.000804326,0.00200359,4.13582e-06,0.000262498,694.3,0.00039725,1,0.00170508,-1.25786e-05,-0.0002625,895.691
0,52626,5,phononL,0.000726339,0.00200364,0.00200011,0.0002625,302.055,0.000120427,1,0.00184807,0.00306246,-0.0002625,742.585
0,57966,2,phononL,0.00109938,0.00300064,0.000999706,0.0002625,19.914,0.00107108,1,0.00349719,0.00116561,-0.0002625,672.468
0,68928,4,phononTF,0.00285291,0.00299983,0.00100094,0.000262498,718.519,0.000977747,1,0.00268389,0.00134189,-0.0002625,915.907
0,74082,2,phononTF,0.00217013,0.00109279,0.000926907,0.000169441,20.4828,0.00102412,1,0.00123384,0.000782682,-0.0002625,1438.17
0,82556,13,phononTS,0.000673189,0.00300184,0.00099569,0.000262498,605.157,0.000673189,1,0.00305556,0.00104061,-0.0002625,752.089
