Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,16598,4,phononTF,0.001567,0.0011173,-0.00110557,-0.0002625,9.17412,0.000382,1,0.00100314,-0.00100261,0.0002625,1073.63
0,16598,5,phononTS,0.000729168,0.00100314,-0.00100261,0.000262498,1073.63,2.60692e-05,1,-0.00258783,0.00272959,-0.0002625,2596.65
0,24102,7,phononTF,0.000704163,0.000887123,-0.00110845,-0.0002625,104.37,0.000382,1,0.00100234,-0.000996825,0.0002625,414.099
0,26127,2,phononTS,0.00373529,-0.0007626,-0.00049694,-0.000202866,117.734,0.00210201,1,-0.00083729,-0.000558905,-0.0002625,1756.43
0,30926,5,phononTS,0.00252258,0.000996042,-0.00102613,0.000118413,278.946,0.000764,1,0.00100272,-0.000998893,0.0002625,5201.54
0,35474,5,phononTF,0.000468671,-7.53866e-07,-0.00181585,-0.000262498,357.646,0.000382,1,-2.71356e-06,-0.0020024,0.0002625,520.183
0,46112,6,phononTF,0.00058176,0.00100481,-0.00100466,0.0002625,193.689,0.00058176,1,0.00121117,-0.00122274,-0.0002625,547.357
0,52138,8,phononTS,0.000445325,0.00100292,-0.0010015,0.0002625,2368.53,0.000445325,1,0.00123547,-0.000305201,-0.0002625,2999.79
0,53157,3,phononTF,0.00521432,0.000976012,-0.00103149,0.00022192,142.089,0.000764,1,0.00100269,-0.00100268,0.0002625,758.698
0,62946,5,phononTS,0.00145352,0.00065074,-0.00206459,-0.0002625,64.665,0.000382,1,3.70118e-07,-0.00199914,0.0002625,2057.65
0,64515,5,phononTS,0.000651526,0.00076515,-0.000778729,-0.000262498,171.27,0.000382,1,0.00199989,-3.6149e-06,0.0002625,670.563
0,64515,3,phononTF,0.000430408,0.000645298,-0.00111943,0.000262498,34.52,0.000430408,1,0.000761392,-0.00124557,-0.0002625,190.154
0,64515,2,phononTS,0.00162898,0.000645298,-0.00111943,0.000262498,34.52,0.00131673,1,0.00045059,-0.00120041,-0.0002625,225.828
0,70306,3,phononL,0.00131205,0.000229916,-0.0028741,-0.0002625,3.53993,0.000382,1,0.00099845,-0.00300157,0.0002625,529.241
0,71604,6,phononTF,0.00109634,0.000999987,-0.00100221,0.000262498,225.302,0.000537389,1,0.000252969,-0.000263363,-0.0002625,556.35
0,73290,7,phononTS,0.000398064,0.000128582,-0.00201898,-0.0002625,1760.7,0.000382,1,2.02418e-06,-0.00200302,0.0002625,2590.46
0,75204,3,phononTF,0.00306934,0.000989833,-0.00101254,0.000258399,16.2869,0.001146,1,0.000996284,-0.00100373,0.0002625,230.668
0,77367,3,phononTS,0.00159564,0.000821445,-0.00238525,-0.0002625,14.0695,0.000764,1,0.00099685,-0.00299514,0.0002625,1339.8
0,77367,2,phononTF,0.000581474,0.00062802,-0.00111973,0.000262498,14.0695,0.000581474,1,0.000594912,-0.00108574,-0.0002625,162.651
0,77989,5,phononTS,0.00209009,0.00106172,-0.00104324,-0.0002625,7.15588,0.001146,1,0.000997818,-0.000995096,0.0002625,626.602
0,78952,9,phononTF,0.000666118,0.00104586,-0.00101036,-0.000262498,627.096,0.000382,1,0.00100428,-0.00100089,0.0002625,775.841
0,82166,6,phononTF,0.000702954,0.00115015,-0.000840246,-0.000262498,1282.57,0.000382,1,0.00100081,-0.0010036,0.0002625,1443.06
0,88648,10,phononTS,0.000431481,0.0010016,-0.00100022,0.000262498,480.404,0.000431481,1,0.00103173,-0.000978125,-0.0002625,629.416
0,95405,3,phononL,0.00272914,0.00169878,-0.000848794,-0.000163495,6.75806,0.00175854,1,0.00167129,-0.000764187,-0.0002625,1171.72
0,126212,9,phononTF,0.00147921,1.14315e-06,-0.00199996,0.000262498,1098.22,0.00129355,1,-0.000597492,-0.00142066,-0.0002625,1376.02
0,129643,5,phononTS,0.00046005,-0.005,-0.00388647,0.00019731,1330.71,0.00046005,1,-0.00221367,-0.000722859,-0.0002625,4690.38
0,130108,6,phononTS,0.000519118,0.000995994,-0.0010025,0.0002625,391.081,0.000519118,1,0.000813356,-0.000995347,-0.0002625,746.891
0,141394,2,phononTS,0.000941004,0.000873162,-0.00105093,-0.0002625,49.7267,0.000382,1,0.00099951,-0.00100164,0.0002625,1907.04
0,155493,6,phononTF,0.000788868,0.00200368,4.86535e-06,0.0002625,781.99,0.000788868,1,0.00183887,0.000155154,-0.0002625,1404.89
0,160839,5,phononL,0.00222112,0.000989735,-0.00299736,0.000255672,61.2607,0.000382,1,0.00100013,-0.00300142,0.0002625,3037.03
0,160839,7,phononTF,0.000482923,0.00100013,-0.00300142,0.000262498,3037.03,0.000482923,1,0.000292579,-0.00228449,-0.0002625,3357.9
0,174330,5,phononTF,0.00351679,0.000975043,-0.00100195,0.000217672,992.09,0.000382,1,0.00100256,-0.000997554,0.0002625,1196.99
0,182033,5,phononTS,0.0010584,-4.9476e-06,-4.51413e-06,0.0002625,11.1797,0.0010584,1,-3.31487e-05,5.34149e-05,-0.0002625,1155.56
0,184537,7,phononTF,0.000979494,-0.000144027,-0.00162384,-0.0002625,1276.83,0.000382,1,1.32669e-06,-0.00200079,0.0002625,1680.77
