Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1175,4,phononTS,0.00105277,-3.34979e-05,-0.00011417,-0.0002625,18.353,0.000382,1,-3.47704e-06,-4.84298e-06,0.0002625,501.27
0,4800,6,phononTS,0.000604972,3.01206e-05,0.00058269,-0.000262498,181.179,0.000382,1,-2.77907e-06,4.26613e-06,0.0002625,444.331
0,4801,5,phononTS,0.00362098,-0.000652446,0.00104513,-0.000181081,55.1242,0.0018058,1,-0.000777406,0.000998856,-0.0002625,1595.83
0,8540,5,phononTF,0.000576874,0.00160609,0.00157413,-0.0002625,377.693,0.000382,1,0.000997815,0.000998234,0.0002625,1109.47
0,14111,6,phononTS,0.000502348,0.00300329,0.00100278,0.0002625,2076.19,0.000502348,1,0.00331933,0.000336112,-0.0002625,2715.42
0,15902,7,phononTS,0.000714659,0.000996307,0.00100112,0.000262498,274.819,0.000714659,1,0.00143453,0.00205427,-0.0002625,692.449
0,16199,4,phononTS,0.0027691,0.00100179,0.00099432,0.000250732,3.57903,0.001528,1,0.00100274,0.000998453,0.0002625,596.929
0,19850,4,phononTF,0.000466533,-0.000744517,0.00076321,-0.0002625,238.533,0.000382,1,-0.00100289,0.00100191,0.0002625,772.29
0,20872,6,phononTF,0.00063276,0.000999075,0.000995713,0.0002625,846.268,0.00063276,1,0.00127193,0.000752208,-0.0002625,1212.04
0,20872,3,phononTS,0.000692739,0.000117688,0.000639121,0.000262498,3.50691,4.76065e-05,1,-0.00094719,0.000905688,-0.0002625,415.025
0,22976,6,phononL,0.00192103,0.00149652,0.000748961,-0.0002625,154.196,0.000382,1,0.000995298,0.000995075,0.0002625,694.764
0,22976,7,phononTS,0.0014281,0.000995298,0.000995075,0.000262498,694.764,0.00130702,1,0.000596112,0.00050779,-0.0002625,989.165
0,27373,3,phononTF,0.00230966,-6.50919e-07,-8.04764e-06,0.000226835,6.43538,0.000382,1,4.91591e-07,-1.47953e-06,0.0002625,340.157
0,27373,5,phononL,0.000945075,4.91591e-07,-1.47953e-06,0.000262498,340.157,0.000945075,1,0.000556534,0.000281001,-0.0002625,491.834
0,38958,7,phononTF,0.000717668,-0.000997657,0.00299692,0.000262498,1688.96,0.000271518,1,-0.00215784,0.00419222,-0.0002625,2183.18
0,47063,5,phononTS,0.00287192,0.000689707,-0.00152591,0.000134907,93.8785,0.000366697,1,0.000654523,-0.0014796,-0.0002625,2155.05
0,50517,8,phononTS,0.000729181,-4.27342e-06,-2.90499e-06,0.000262498,786.353,0.000200883,1,0.000693957,-0.000195762,-0.0002625,1097.85
0,54038,4,phononTS,0.00067247,-0.000996777,0.00100109,0.0002625,559.907,0.00067247,1,-0.000970065,0.000829166,-0.0002625,1262.65
0,58308,5,phononTF,0.000495115,0.000998126,0.000999602,0.0002625,339.743,0.000495115,1,0.00122907,0.000784434,-0.0002625,684.808
0,64519,5,phononTS,0.000816648,0.000230609,0.000531268,-0.000262498,159.676,0.000382,1,0.000998062,-0.000996235,0.0002625,753.217
0,64626,12,phononTS,0.000533664,-3.97154e-05,0.000508108,-0.000262498,169.445,0.000382,1,-3.34096e-06,4.02437e-06,0.0002625,414.068
0,77824,7,phononTS,0.00114447,-4.80943e-06,1.16701e-06,0.000262498,2354.03,0.000623969,1,-0.00124061,-0.00199463,-0.0002625,3120.74
0,87680,9,phononTF,0.000400554,-1.91456e-06,1.03179e-06,0.000262498,3526.01,0.000400554,1,7.0113e-05,-0.000291145,-0.0002625,3708
0,90162,4,phononTF,0.000598403,0.0013122,0.00128461,-0.000262498,1514.07,0.000382,1,0.000999594,0.000998845,0.0002625,1703.82
0,93390,5,phononTF,0.00321692,-0.0005774,0.00143093,-0.000227315,157.471,0.000764,1,-0.00100283,0.000996176,0.0002625,1346.84
0,93390,7,phononTS,0.000741781,-0.00100283,0.000996176,0.000262498,1346.84,0.000646015,1,0.000503954,0.00232273,-0.0002625,2028.78
0,93497,6,phononTF,0.000669509,0.000864767,-0.00111173,-0.0002625,690.575,0.000382,1,0.00099621,-0.00100112,0.0002625,1473.9
0,94179,5,phononL,0.000519143,-3.66302e-06,1.77045e-06,0.0002625,918.314,0.000519143,1,-6.36172e-06,-1.36562e-05,-0.0002625,1134.18
0,96517,2,phononTS,0.00132751,-0.000707401,0.00214765,-3.94449e-05,2.13662,0.00132751,1,-0.000729507,0.00221942,-0.0002625,809.407
0,102984,7,phononTF,0.000902696,2.95903e-06,0.00200098,0.0002625,1384.54,0.000255731,1,-2.75284e-05,0.00203409,-0.0002625,1681.58
0,119456,9,phononTS,0.000724093,-0.00151613,-5.10431e-05,-0.000262498,766.253,0.000382,1,-0.00199813,2.06342e-06,0.0002625,1005.64
0,132142,7,phononTS,0.000464082,-4.30449e-06,-5.7884e-05,-0.000262498,1312.61,0.000382,1,-4.85577e-06,-5.04141e-07,0.0002625,1463.39
0,132142,4,phononTS,0.0010835,0.000127526,0.000663046,0.000262498,30.407,0.000783168,1,9.25096e-05,4.60499e-05,-0.0002625,302.82
0,133448,3,phononL,0.00177484,-0.000831482,0.00136648,-0.0002625,107.431,0.000764,1,-3.08709e-06,0.00199891,0.0002625,1425.98
0,133448,2,phononTF,0.00274378,-0.000978935,0.00122519,-0.000126563,107.431,0.00213534,1,-0.000575039,0.0014037,-0.0002625,837.93
0,153845,4,phononTS,0.00168248,-0.0010655,0.00293723,-0.000136947,79.2485,0.00111514,1,-0.000953432,0.00279761,-0.0002625,4580.6
0,159839,5,phononL,0.00287591,0.000868682,0.00104522,0.000236586,427.455,0.000382,1,0.00100135,0.000998087,0.0002625,950.071
0,164364,9,phononTS,0.000398604,-6.15407e-05,0.00199064,-0.0002625,2270.05,0.000382,1,1.18319e-06,0.00200433,0.0002625,2726.12
0,168007,5,phononTS,0.000402568,-4.25126e-05,0.000792961,-0.000262498,167.653,0.000382,1,-0.00100444,0.0010039,0.0002625,547.513
0,168007,3,phononTS,0.000879355,0.000123283,0.000640207,0.000262498,6.70794,0.000395,1,0.000525281,0.000331084,-0.0002625,269.264
0,170775,5,phononTS,0.000443154,-0.00100286,0.00299907,0.000262498,950.372,0.000443154,1,-0.000999729,0.00305155,-0.0002625,1100.88
0,179596,4,phononTF,0.00100849,0.0025133,0.00149855,-0.000262498,1670.11,0.000382,1,0.00299748,0.00100089,0.0002625,1917.49
0,186649,3,phononTF,0.00158914,0.000240673,0.000365625,-0.0002625,5.88988,0.000764,1,-1.89215e-06,-1.93748e-06,0.0002625,383.769
0,190116,3,phononL,0.000693611,0.000623134,2.38077e-05,-0.0002625,23.3039,0.000382,1,2.01144e-06,-8.11259e-07,0.0002625,769.926
0,190116,2,phononTS,0.000846733,0.000126345,0.000623366,0.000262498,23.3039,0.000846733,1,0.000178842,0.000988068,-0.0002625,236.524
0,191451,4,phononTS,0.000637216,0.000208661,-7.53595e-05,-0.000262498,766.168,0.000382,1,-0.000998114,0.00100391,0.0002625,1336.11
0,207540,2,phononL,0.00379532,-0.000205659,0.000253851,-7.08608e-05,233.462,0.001146,1,-3.68303e-07,-1.11943e-06,0.0002625,1091.28
0,227666,4,phononTS,0.0023238,-0.00011208,0.00217348,0.000124864,82.7496,0.000382,1,-1.40622e-06,0.00200392,0.0002625,2582.14
0,229870,4,phononTS,0.00168059,-0.000630021,0.000950941,-0.0002625,7.29893,0.000382,1,-0.000996198,0.00100389,0.0002625,1128.09
0,229870,6,phononTS,0.000771297,0.005,0.0049782,-9.95515e-05,1128.09,0.000771297,1,0.00497116,0.00499579,-0.0002625,3364.3
0,229998,3,phononTS,0.00270313,-0.000763023,0.000987234,0.000110521,3.31728,0.000764,1,-0.000996871,0.00100451,0.0002625,616.804
0,238118,3,phononTF,0.0015238,0.00185878,0.00214265,-0.0002625,8.32051,0.000764,1,0.00199756,0.00200146,0.0002625,1407.88
0,258165,5,phononTF,0.000421584,0.00157091,0.00154806,-0.0002625,149.213,0.000382,1,0.00199538,0.00199888,0.0002625,1272.16
0,260016,2,phononTS,0.00172514,4.84765e-06,-0.00200162,0.0002625,10.5495,0.00131194,1,-3.76087e-05,-0.00206503,-0.0002625,2203.11
0,264401,6,phononTS,0.000840798,3.85922e-05,0.000112961,-0.0002625,462.819,0.000382,1,-2.95279e-06,2.63099e-06,0.0002625,1292.59
0,265445,7,phononTS,0.000609454,0.00100602,0.0010533,-0.000262498,1075.42,0.000382,1,0.00100127,0.000996105,0.0002625,1225.8
0,265843,6,phononTS,0.000513448,-0.000173482,2.86178e-05,-0.000262498,747.788,0.000382,1,4.72233e-06,3.65952e-06,0.0002625,925.911
0,270479,7,phononTS,0.000702487,3.07825e-05,-0.00134004,-0.0002625,17.8736,0.000382,1,4.50892e-06,-0.00200499,0.0002625,1144.72
0,270479,6,phononTS,0.000810812,0.000109603,0.000654797,0.000262498,17.8736,0.000484253,1,0.00056045,-0.000305642,-0.0002625,425.353
0,273728,4,phononTF,0.00256917,-0.000457402,0.0018451,-0.00017251,1.39369,0.001528,1,-0.000995919,0.000995787,0.0002625,1143.35
0,273728,3,phononTS,0.000756946,0.000114793,0.000632243,0.000262498,1.39369,0.000756946,1,0.000345039,0.000731752,-0.0002625,201.143
0,273728,2,phononTF,0.000416559,0.000114793,0.000632243,0.000262498,1.39369,0.000416559,1,0.000453035,0.000506428,-0.0002625,194.093
0,278033,4,phononTS,0.00252631,0.0010796,-0.000791283,9.10382e-05,54.7492,0.000382,1,0.00100473,-0.000999895,0.0002625,3380.98
0,285687,8,phononTF,0.000422494,-0.00113636,-0.000868036,-0.0002625,2774.75,0.000382,1,-0.000995648,-0.000995931,0.0002625,3885.3
0,288170,8,phononTS,0.000461901,-0.00100339,0.000998194,0.000262498,636.393,0.000461901,1,0.00166373,-0.00053502,-0.0002625,1624.91
0,288170,4,phononTF,0.000536782,8.9437e-05,0.00062365,0.000262498,69.5043,0.000536782,1,-0.000441023,0.001193,-0.0002625,337.515
0,300279,2,phononTF,0.00240964,0.000172463,0.00166334,-0.000132948,15.4445,0.000764,1,-6.77937e-07,0.0020011,0.0002625,541.588
0,301141,5,phononTF,0.00235032,0.0021851,0.00018395,7.58149e-05,110.455,0.000382,1,0.00200447,2.89482e-06,0.0002625,1409.18
0,317915,4,phononTS,0.00201318,0.000440663,-0.000574728,7.75002e-05,2.77892,0.000764,1,-1.22298e-06,2.60789e-06,0.0002625,1889
0,317915,8,phononTS,0.00064461,-1.22298e-06,2.60789e-06,0.000262498,1889,0.000514594,1,-0.000763652,-0.000658866,-0.0002625,2286.35
0,347902,3,phononTF,0.00125422,5.73966e-05,0.000315858,-0.0002625,6.69309,0.000382,1,1.28446e-06,-2.95821e-06,0.0002625,381.779
