Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,30579,6,phononTF,0.000459817,-0.000250699,-0.00412345,-0.0002625,168.505,0.000382,1,-0.00200002,-0.00199948,0.0002625,8246.86
0,40520,5,phononTF,0.00066683,0.00213288,-0.00186976,-0.0002625,1148.11,0.000382,1,0.00200422,-0.00199952,0.0002625,2328.81
0,44626,7,phononTF,0.000607442,0.00183633,-0.00215303,-0.000262498,1355.76,0.000382,1,0.00200217,-0.00200355,0.0002625,1516.4
0,54335,7,phononTF,0.000706951,0.0010006,-0.00300446,0.000262498,387.482,0.000561379,1,0.000507687,-0.00352132,-0.0002625,637.119
0,63492,5,phononL,0.00158127,0.000996318,-0.00300407,0.0002625,173.714,0.00158127,1,0.000407494,-0.0032844,-0.0002625,530.093
0,63492,4,phononTF,0.0013234,0.00260955,-0.00487366,8.47994e-05,173.714,0.0013234,1,0.00249337,-0.00475771,-0.0002625,1193.07
0,63930,7,phononTS,0.000984074,0.00099848,-0.00299874,0.000262499,2130.12,0.000984074,1,-0.000452916,-0.00370192,-0.0002625,2694.08
0,72570,7,phononTS,0.000971088,0.00154006,-0.00292794,-0.000262498,190.993,0.000764,1,0.00100371,-0.00299921,0.0002625,451.724
0,92674,5,phononL,0.00263458,0.00169708,-0.00218928,2.89049e-05,7.5416,0.000764,1,0.00200067,-0.001999,0.0002625,1798.19
0,92674,8,phononTS,0.000511044,0.00200067,-0.001999,0.000262498,1798.19,0.000511044,1,-0.00044129,-0.00426578,-0.0002625,2866.68
0,107005,6,phononTS,0.000445141,0.0018776,-0.00149744,-0.0002625,284.364,0.000382,1,0.00200179,-0.00200046,0.0002625,1475.39
0,107005,2,phononTF,0.00148313,-0.005,7.92098e-05,-8.68294e-05,6.85192,0.00100832,1,-0.00440341,-0.000481048,-0.0002625,5591.78
0,114780,4,phononTS,0.000499623,0.00135252,-0.00272579,-0.0002625,127.034,0.000382,1,0.00200497,-0.00200151,0.0002625,858.626
0,114780,2,phononTF,0.0016568,-0.00103498,-0.005,0.0002168,3.13663,0.000547037,1,-0.00117967,-0.00477638,-0.0002625,1495.56
0,116646,8,phononTF,0.000480957,0.005,0.00307085,-8.33229e-05,3163.6,0.000480957,1,0.00483837,0.00322153,-0.0002625,5301.84
0,126791,5,phononTF,0.000599876,0.00192547,-0.00189012,-0.0002625,1876.8,0.000382,1,0.00199942,-0.001997,0.0002625,2337.25
0,130188,3,phononTF,0.00236917,0.00123536,-0.00277341,-1.74504e-06,5.57829,0.000382,1,0.000997224,-0.0030043,0.0002625,790.36
0,130699,4,phononTF,0.00133703,0.000204888,-0.000355468,-0.0002625,15.8434,0.000764,1,-4.97034e-06,-4.13982e-06,0.0002625,1596.46
0,154217,2,phononTS,0.00293632,0.00100006,-0.0029973,0.000261638,0.496663,0.000382,1,0.000999795,-0.00299727,0.0002625,246.964
0,154217,5,phononTF,0.000458936,0.000999795,-0.00299727,0.000262498,246.964,0.000458936,1,0.00133445,-0.00272246,-0.0002625,443.56
0,167797,6,phononTF,0.00052293,0.00216664,-0.000147601,-0.0002625,1726.41,0.000382,1,0.0020001,2.53221e-06,0.0002625,2209.55
0,188766,2,phononL,0.00119936,0.00183606,-0.00239983,-0.0002625,1.76008,0.000764,1,0.00199956,-0.00199967,0.0002625,256.357
0,189319,4,phononL,0.0027147,0.00196158,-0.00213775,-0.000228659,971.504,0.000382,1,0.00200158,-0.00199755,0.0002625,1913.91
0,208553,5,phononTF,0.000547069,0.00204233,-0.000433813,-0.0002625,170.83,0.000382,1,0.00199503,3.8958e-06,0.0002625,1448.78
0,208553,3,phononTS,0.00214876,0.00165244,-0.00278285,0.000262498,11.6919,0.00214876,1,0.00168639,-0.00265674,-0.0002625,180.576
0,223038,5,phononL,0.000557884,0.00200236,-0.00199781,0.0002625,283.625,0.000557884,1,0.0017538,-0.00177722,-0.0002625,521.57
0,225677,4,phononTS,0.000510943,0.00126321,-0.00326826,-0.000262498,691.075,0.000382,1,0.000995402,-0.00300406,0.0002625,921.754
0,230020,9,phononTS,0.000530683,1.59362e-06,-0.0020011,0.0002625,588.306,0.000530683,1,-0.000238821,-0.00198845,-0.0002625,973.011
0,238860,2,phononL,0.000608863,0.00183833,-0.0023971,-0.0002625,29.7192,0.000382,1,0.00199884,-0.00200221,0.0002625,283.124
0,249320,6,phononTF,0.000460729,0.00150804,-0.00248456,-0.000262498,874.4,0.000382,1,0.00200084,-0.00200438,0.0002625,1118.29
0,251869,3,phononTS,0.00102398,0.00162209,-0.00303394,-0.0002625,20.1359,0.000382,1,0.000999896,-0.00299938,0.0002625,1044.77
0,253928,4,phononTS,0.00132854,0.00199858,1.00428e-06,0.0002625,26.0428,0.00102354,1,0.00207565,0.000702933,-0.0002625,1484.3
0,254031,6,phononTS,0.000708558,0.00103276,-0.00294372,-0.000262498,337.297,0.000382,1,0.000998024,-0.00300042,0.0002625,496.143
0,256290,6,phononTS,0.00105079,0.005,0.000126725,-0.000246648,956.398,0.000491978,1,0.00480122,-9.39981e-05,-0.0002625,2621.33
0,264693,6,phononTS,0.00068841,9.39613e-07,-0.00199886,0.0002625,190.477,0.00068841,1,5.15594e-05,-0.00194955,-0.0002625,1655.03
0,268730,2,phononTF,0.000734821,-0.0010035,0.000995023,0.0002625,8.72163,0.000464312,1,-0.000510879,0.000506921,-0.0002625,2091.36
0,277221,11,phononTS,0.00039881,0.00179398,-0.00236384,-0.0002625,1818.98,0.000382,1,0.00200156,-0.00200015,0.0002625,3016.03
0,290496,6,phononTS,0.000792404,0.00216169,-0.00244168,-0.000207996,1062.92,0.000382,1,0.00100434,-0.000999567,0.0002625,1671.32
0,296396,7,phononTS,0.000470786,-0.00200433,-0.00200153,0.000262498,3133.32,0.000470786,1,-0.00165996,-0.00217921,-0.0002625,3364.74
0,304679,6,phononTS,0.00105046,-1.65079e-07,-0.00199926,0.0002625,1947.9,0.000996943,1,-6.8428e-05,-0.00128809,-0.0002625,2553.29
0,304679,3,phononTS,0.000595401,0.00167613,-0.00281341,0.000262498,27.5982,0.000595401,1,0.00143567,-0.00283793,-0.0002625,217.072
0,304679,2,phononTS,0.000557549,0.00167613,-0.00281341,0.000262498,27.5982,0.000557549,1,0.00173871,-0.00276224,-0.0002625,173.99
0,313286,3,phononTF,0.00213415,0.00181305,-0.00185114,-0.0002625,41.6433,0.000382,1,0.000998226,-0.0010006,0.0002625,820.283
0,314140,3,phononTF,0.00212611,-0.00233346,0.000268943,-1.01641e-05,18.6174,0.000764,1,-0.00200344,4.66217e-06,0.0002625,3975.09
0,322211,6,phononTS,0.000579246,0.00216386,0.00223458,-0.000262498,2288.81,0.000382,1,0.00200233,0.00199899,0.0002625,2497.84
0,348784,7,phononTF,0.00042951,0.00128138,-0.00275112,-0.0002625,344.236,0.000382,1,0.00100078,-0.00300146,0.0002625,919.681
0,350655,6,phononTS,0.000495598,0.00122094,-0.0019891,-0.000262498,1099.72,0.000382,1,0.00199703,-0.00200217,0.0002625,1411.89
0,355196,5,phononTS,0.00305044,0.00130711,-0.00313102,-0.0002625,43.3725,0.000764,1,0.00100498,-0.00300381,0.0002625,552.722
0,357032,7,phononTF,0.000608946,0.000233072,-0.000235617,-0.000262498,1614.52,0.000382,1,4.87074e-06,4.61237e-06,0.0002625,1789.67
0,372391,6,phononTF,0.000678737,0.00199532,-0.00200252,0.000262498,1382.18,0.000678737,1,0.00167655,-0.00169997,-0.0002625,1575.04
0,372391,3,phononTS,0.000548585,0.00168828,-0.00279017,0.000262498,29.5326,0.000548585,1,0.000238903,-0.0034062,-0.0002625,577.162
0,372391,2,phononTS,0.000710379,0.00168828,-0.00279017,0.000262498,29.5326,0.000710379,1,0.00234862,-0.00272746,-0.0002625,319.208
0,379488,3,phononTS,0.00286567,0.002015,-0.00197231,3.51097e-05,0.932533,0.000382,1,0.00200321,-0.00199908,0.0002625,584.189
0,385432,3,phononTS,0.00215015,0.00197439,-7.01286e-05,2.7325e-05,33.9377,0.000764,1,0.00199818,2.85438e-06,0.0002625,2734.33
0,392610,7,phononTF,0.000746253,1.48353e-06,-0.00200428,0.000262498,1130.2,0.00039131,1,2.19152e-05,-0.00178772,-0.0002625,1297.54
0,392610,3,phononTF,0.00073498,0.00167248,-0.00277163,0.000262498,12.9679,0.00073498,1,0.00267083,-0.00190847,-0.0002625,419.864
0,392610,2,phononTS,0.000453189,0.00167248,-0.00277163,0.000262498,12.9679,0.000453189,1,0.00169826,-0.00270217,-0.0002625,174.163
0,400614,6,phononTF,0.000632442,0.00213721,-0.000128629,-0.0002625,1170.79,0.000382,1,0.00199734,2.50211e-06,0.0002625,2022.45
0,403785,6,phononTS,0.000479716,0.00165544,0.000922332,-0.0002625,3095.19,0.000382,1,0.001003,0.000996763,0.0002625,3961.34
0,409430,10,phononTS,0.00055665,0.00199502,-0.00200145,0.0002625,1138.55,0.00055665,1,0.00221977,-0.00200686,-0.0002625,1509.7
0,410930,2,phononTF,0.0056717,0.000993162,-0.00300124,0.000258399,5.36851,0.000764,1,0.000996598,-0.00300449,0.0002625,3075.57
0,418149,5,phononL,0.00204892,0.00159893,-0.00279928,-0.000245209,4.96579,0.000382,1,0.00200381,-0.00200202,0.0002625,376.377
0,418149,7,phononTF,0.000398074,0.00200381,-0.00200202,0.000262498,376.377,0.000398074,1,0.00205469,-0.00205179,-0.0002625,525.745
0,418149,6,phononTS,0.000469109,0.00200381,-0.00200202,0.000262498,376.377,0.000469109,1,0.00358381,-0.00369547,-0.0002625,1147.98
0,418149,4,phononTS,0.00094205,0.0016819,-0.00279404,0.000262498,4.96579,0.00094205,1,0.00246804,-0.00240522,-0.0002625,362.378
0,418149,3,phononTS,0.00118272,0.00387061,-0.005,-8.71941e-05,4.96579,0.000588673,1,0.00142772,-0.00303568,-0.0002625,1832.89
0,420824,5,phononTS,0.000958078,0.00184741,-0.0001135,-0.0002625,82.0081,0.000382,1,0.00200446,4.17928e-06,0.0002625,2801.02
0,429983,4,phononTS,0.000388876,0.00199611,-0.00199509,0.0002625,644.539,0.000388876,1,0.00209268,-0.00180662,-0.0002625,1413.29
0,429983,2,phononTS,0.00057315,0.00167931,-0.0028044,0.000262498,4.09825,0.00057315,1,0.00169195,-0.00226495,-0.0002625,260.784
0,431536,5,phononL,0.00223944,0.000967321,-0.00256312,-0.0002625,622.235,0.000382,1,0.00099725,-0.00299792,0.0002625,1313.7
