Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,60291,6,phononTF,0.000479871,0.00099558,0.000995276,0.0002625,2217.81,0.000479871,1,0.000919594,0.00084322,-0.0002625,2851.25
0,92966,2,phononTS,0.00156927,-0.0010559,0.00340655,-0.0002625,8.02419,0.000764,1,-0.00100188,0.00300338,0.0002625,5589.87
0,95611,6,phononTF,0.000563198,0.00199998,-0.00200176,0.0002625,744.675,0.000563198,1,0.000284387,-0.000481224,-0.0002625,2449.83
0,196027,2,phononTF,0.00167088,0.00189035,-0.00262552,-0.0002625,2.03597,0.000382,1,-4.98041e-06,-0.002002,0.0002625,1243.86
0,196027,8,phononTF,0.000414678,-4.98041e-06,-0.002002,0.000262498,1243.86,0.000414678,1,0.000315503,-0.00229945,-0.0002625,1436.24
0,219311,7,phononTF,0.000512451,-0.00153509,0.000493223,-0.000262498,6067.58,0.000382,1,-0.000996274,0.000998899,0.0002625,6322.68
0,219311,3,phononTF,0.00200204,0.0038325,-0.00327779,0.000262498,61.4272,0.000829728,1,0.00390376,-0.00358275,-0.0002625,246.092
0,291131,8,phononTS,0.000638436,0.00120609,0.000879849,-0.0002625,3343.59,0.000382,1,0.000998637,0.00100049,0.0002625,4503.56
0,330103,5,phononTF,0.000463149,0.000391588,0.00127795,-0.0002625,4363.33,0.000382,1,3.60499e-06,0.00199538,0.0002625,6154.69
0,411777,5,phononTS,0.000502962,-2.15562e-06,-2.07539e-06,0.0002625,780.539,0.000502962,1,-6.44348e-05,-5.39135e-05,-0.0002625,8645.86
0,442846,5,phononTS,0.000431045,0.00200006,-0.00199718,0.0002625,1310.03,0.000431045,1,0.0020062,-0.00197278,-0.0002625,1615.09
0,445471,9,phononTF,0.00067533,0.00200173,-0.00199967,0.0002625,381.65,0.000308119,1,0.00246971,-0.00155133,-0.0002625,1755.3
