Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,153419,2,phononTF,0.00110972,-0.00123269,0.00135913,-0.0002625,8.36512,0.000382,1,-0.00200062,0.00200219,0.0002625,492.494
0,153419,5,phononTS,0.000439197,-0.00200062,0.00200219,0.000262498,492.494,0.000439197,1,-0.00281277,0.0015085,-0.0002625,871.686
0,159519,7,phononL,0.000417352,4.96481e-06,0.00200409,0.000262498,740.399,0.000417352,1,-0.000454454,0.00181551,-0.0002625,874.667
0,159519,3,phononTS,0.00218151,-0.00135121,0.00152021,0.000262498,20.0951,0.00129136,1,-0.00103149,0.0004755,-0.0002625,432.065
0,170393,5,phononTS,0.00056089,-3.30389e-06,-1.32386e-06,0.0002625,1890.26,0.00056089,1,-0.00124993,-0.00034348,-0.0002625,2822.54
0,170393,3,phononTS,0.000830473,-0.00131309,0.00148794,0.000262498,52.4142,0.000614468,1,-0.00133757,0.00152912,-0.0002625,199.928
0,173731,3,phononTF,0.00115653,0.000240842,-0.000136137,-0.0002625,8.18435,0.000382,1,-9.0568e-07,-3.92663e-06,0.0002625,1225.56
0,173731,5,phononTS,0.000720348,-9.0568e-07,-3.92663e-06,0.000262498,1225.56,0.000720348,1,4.52501e-05,-6.41413e-05,-0.0002625,1372.28
0,173731,2,phononTF,0.000495046,-0.00137524,0.00152165,0.000262498,8.18435,0.000495046,1,-0.00158076,0.00129483,-0.0002625,179.214
0,174929,4,phononTS,0.00191619,-4.57756e-05,0.00205134,-0.0002625,278.075,0.000382,1,-2.76558e-06,0.00200393,0.0002625,1256.72
0,174929,6,phononTS,0.000933661,0.00181111,0.00388583,-0.000201729,1256.72,0.000933661,1,0.00181763,0.00397759,-0.0002625,2162.82
0,174929,2,phononTF,0.00455208,-0.000925934,0.00158188,-0.000237866,273.761,0.00252333,1,-0.000907382,0.00156461,-0.0002625,1569.53
0,184727,5,phononTS,0.00302904,0.000104878,0.00200659,0.000190649,8.03827,0.000382,1,-1.93417e-06,0.00200115,0.0002625,1379.27
0,187605,5,phononTS,0.000672417,-0.00144086,0.00103253,-0.0002625,477.086,0.000382,1,-0.00100485,0.000998304,0.0002625,1333.81
0,189382,2,phononTF,0.00297335,-0.00289683,-0.00118127,0.000214108,4.96912,0.000382,1,-0.00299545,-0.00100228,0.0002625,2272.68
0,189382,5,phononTF,0.00138418,-0.00299545,-0.00100228,0.000262498,2272.68,0.000765479,1,-0.00247007,-0.000447573,-0.0002625,2533.74
0,192828,3,phononTF,0.000589628,-0.000996655,0.000995338,0.0002625,4.20753,0.000589628,1,-0.000814752,0.000741323,-0.0002625,534.702
0,208843,10,phononTS,0.000679124,4.96641e-06,0.0019956,0.000262498,652.438,0.000679124,1,-0.000220764,0.00222295,-0.0002625,869.97
0,216932,11,phononTS,0.000660517,-0.00246151,0.00255,-0.000262498,893.307,0.000382,1,-0.00200033,0.00200296,0.0002625,1210.42
0,223502,5,phononTF,0.000573538,-0.00126294,0.00122213,-0.0002625,390.502,0.000382,1,-0.00100274,0.00100476,0.0002625,749.178
0,226194,9,phononTS,0.000503881,-0.00200494,0.00199956,0.000262498,2831.34,0.000503881,1,-0.00200539,0.00204104,-0.0002625,2978.92
0,232284,6,phononTF,0.00243296,-0.00157398,0.00164386,-0.0002625,46.2635,0.000382,1,-0.000996935,0.00100352,0.0002625,897.556
0,232284,8,phononTS,0.000528997,-0.000996935,0.00100352,0.000262499,897.556,0.000528997,1,-0.0010422,0.000979597,-0.0002625,1044.74
0,232284,7,phononL,0.00103214,-0.000996935,0.00100352,0.000262499,897.556,0.00103214,1,-0.000915282,0.000694871,-0.0002625,1015.36
0,238122,4,phononTS,0.000463494,-0.00129207,0.00207234,-0.000262498,268.838,0.000382,1,-0.00199661,0.00199852,0.0002625,561.255
0,242527,3,phononTF,0.0025013,-0.00120466,0.000813168,1.82019e-05,1.31771,0.000764,1,-0.000998472,0.00100438,0.0002625,2361.98
0,252408,2,phononL,0.00403218,-0.00104725,0.000966049,0.000173968,10.6242,0.001146,1,-0.00100153,0.000998459,0.0002625,265.109
0,257158,5,phononTF,0.00173544,-0.000350929,0.000370375,-0.0002625,27.1048,0.000764,1,5.26591e-07,-4.30324e-06,0.0002625,854.273
0,257497,9,phononL,0.000663578,-0.000995807,0.000999676,0.000262498,788.119,0.00057143,1,-0.00050019,0.00115596,-0.0002625,924.746
0,277895,2,phononTS,0.00272169,-0.00112057,0.00100734,0.000190173,3.39859,0.001146,1,-0.000995784,0.000998603,0.0002625,272.912
0,282045,3,phononTF,0.000697417,-0.00185056,0.00187452,-0.0002625,31.6826,0.000382,1,-0.00200419,0.00200287,0.0002625,670.447
0,286620,7,phononTS,0.00249119,-0.0023288,0.00257331,-0.000210746,524.688,0.000955296,1,-0.00233504,0.00257816,-0.0002625,802.466
0,287757,2,phononTF,0.000560975,0.00115681,-0.00112572,-0.0002625,6.86779,0.000382,1,0.00200008,-0.00200018,0.0002625,1497.97
0,295142,2,phononTF,0.00146237,0.000408939,-0.000370937,-0.0002625,2.32463,0.000382,1,0.000999687,-0.000997951,0.0002625,1137.92
0,295142,5,phononTF,0.000446016,0.000999687,-0.000997951,0.000262498,1137.92,0.000446016,1,0.000659152,-0.00131334,-0.0002625,1335.13
0,298396,7,phononTF,0.00057801,-0.00130226,0.00327759,-0.000262498,1763.22,0.000382,1,-0.00100431,0.00300312,0.0002625,1949.85
0,322015,4,phononL,0.0018733,-0.00104903,0.001005,0.000213635,55.7732,0.000764,1,-0.00100143,0.00100249,0.0002625,1449.74
0,322015,6,phononTF,0.000413767,-0.00100143,0.00100249,0.000262498,1449.74,0.000413767,1,-0.000818707,0.00108996,-0.0002625,1612.41
0,322015,5,phononTS,0.000399957,-0.00100143,0.00100249,0.000262498,1449.74,0.000399957,1,-0.000952335,0.000938846,-0.0002625,1596.21
0,325516,7,phononTS,0.000552197,-0.00112125,0.00300374,-0.0002625,683.062,0.000382,1,-0.0010042,0.00300062,0.0002625,2401.56
0,350264,4,phononTS,0.000503383,-0.00200073,-2.54153e-07,0.0002625,5663.76,0.000503383,1,-0.00155171,-0.000542541,-0.0002625,6291.79
0,350292,6,phononTF,0.00289031,-0.00147424,0.00149595,-5.423e-05,26.6044,0.001528,1,-0.00200142,0.00200257,0.0002625,616.229
0,354782,5,phononTF,0.000559819,0.000997667,-0.000997072,0.000262498,1198.88,0.000559819,1,0.00131828,-0.000703761,-0.0002625,1390.59
0,357293,8,phononTF,0.000577666,0.00130382,-0.00273548,-0.000262498,1887.08,0.000382,1,0.000996653,-0.00300419,0.0002625,2077.8
0,357704,11,phononTS,0.00121929,-0.000974551,0.00125515,-0.000262498,897.967,0.000382,1,-0.000995168,0.00100292,0.0002625,1089.95
0,357704,12,phononTF,0.000390019,-0.000995168,0.00100292,0.000262498,1089.95,0.000390019,1,-0.00121471,0.000784223,-0.0002625,1261.79
0,363767,6,phononTS,0.000582995,0.00201337,0.00196504,-0.000262498,3154.27,0.000382,1,0.00200427,0.00199575,0.0002625,3313.77
0,366885,3,phononTF,0.000800898,-0.00152318,0.00136891,-0.0002625,7.7559,0.000382,1,-0.0010002,0.00100378,0.0002625,412.247
0,367120,6,phononTS,0.000695266,-0.00199713,2.27376e-06,0.000262498,727.535,0.000415915,1,-0.00194761,6.49351e-05,-0.0002625,874.012
0,367120,2,phononTF,0.00083014,-0.00136947,0.00151114,0.000262498,25.0219,0.000267591,1,-0.00142983,0.00153771,-0.0002625,174.665
0,370908,5,phononTS,0.00291416,-0.000892174,0.000992741,0.00016969,10.2323,0.001528,1,-0.00100372,0.000998668,0.0002625,1662.25
0,372142,5,phononTF,0.000453719,0.005,0.00212694,-8.55293e-05,396.594,0.000453719,1,0.0047051,0.00181916,-0.0002625,2453.72
0,372142,2,phononTF,0.00149484,-0.00138561,0.00145706,0.000226202,32.1749,0.000215991,1,-0.00127631,0.00134216,-0.0002625,201.358
0,374729,7,phononTS,0.00127178,-4.94436e-06,4.49339e-06,0.000262498,910.005,0.000824167,1,4.88274e-05,6.10739e-05,-0.0002625,1056.47
0,393648,7,phononTF,0.000627051,-0.00107159,0.000928231,-0.000262498,552.327,0.000382,1,-0.00100415,0.000995307,0.0002625,702.715
0,397221,5,phononTF,0.000799034,-0.00200078,-2.17837e-07,0.0002625,215.148,0.000799034,1,-0.0023091,0.000306959,-0.0002625,1039.29
0,399745,7,phononTS,0.00105636,0.00100147,-0.000995648,0.000262498,1148.55,0.00105636,1,0.000971334,-0.00103745,-0.0002625,1295.82
0,400782,7,phononTS,0.0018515,-0.00113314,0.00144301,0.000159818,531.621,0.000382,1,-0.00100027,0.000998646,0.0002625,696.76
0,400782,10,phononTS,0.000826158,-0.00100027,0.000998646,0.000262498,696.76,0.000826158,1,-0.00129291,0.00102669,-0.0002625,900.568
0,401625,3,phononTS,0.00231358,-0.001995,0.00196359,0.000238218,6.11394,0.000764,1,-0.00199507,0.00199919,0.0002625,620.199
0,401625,4,phononTS,0.00101038,-0.00199507,0.00199919,0.000262498,620.199,0.000766115,1,-0.00204388,0.00203231,-0.0002625,768.581
0,401625,2,phononTS,0.00124247,-0.00136677,0.00150897,0.000262498,6.11394,0.00124247,1,-0.000432692,0.000994758,-0.0002625,416.546
0,404717,4,phononTS,0.00286623,9.02371e-05,0.00202693,-0.000212068,29.2812,0.000382,1,3.45465e-06,0.00200448,0.0002625,973.181
0,406794,4,phononTS,0.000617986,-3.18797e-05,-0.00112549,-0.0002625,3830.27,0.000382,1,0.00100092,-0.00299568,0.0002625,5524.09
0,406794,2,phononTS,0.0013231,-0.00136629,0.00149462,0.000262498,14.2539,0.000172757,1,-0.0014766,0.00155421,-0.0002625,189.693
0,407306,6,phononTF,0.000766403,-0.00200178,0.0019953,0.000262498,2375.81,0.000766403,1,-0.00106142,0.00146352,-0.0002625,2736.13
0,414378,5,phononTS,0.00203929,-0.00111646,0.00276367,-0.0002625,323.574,0.000382,1,-0.000998211,0.00299883,0.0002625,1209.07
0,414378,6,phononTS,0.000676756,-0.000998211,0.00299883,0.000262498,1209.07,0.000676756,1,-0.00121315,0.00305017,-0.0002625,1392.23
0,414378,4,phononTF,0.00216028,-0.00131149,0.00147333,0.000262498,323.574,0.000855477,1,-0.00104825,0.00173791,-0.0002625,505.136
0,431220,4,phononTS,0.000458711,-0.000999545,-0.00100145,0.0002625,578.116,0.000458711,1,-0.00101737,-0.00129613,-0.0002625,976.402
0,431220,2,phononL,0.00195215,-0.00136578,0.0015226,0.000262498,25.3573,0.00105951,1,-0.00123348,0.0017841,-0.0002625,141.591
0,445490,6,phononL,0.000972862,-0.00169876,0.000494916,-0.0002625,192.92,0.000764,1,-0.00200034,-4.03929e-06,0.0002625,631.781
0,471849,4,phononL,0.00155545,-0.00127257,0.00188784,-0.000161059,93.2992,0.000764,1,-0.00200097,0.00200273,0.0002625,410.254
0,474210,5,phononTF,0.00219495,-0.000125489,0.000128747,0.000198304,536.711,0.000764,1,3.67293e-06,4.58565e-07,0.0002625,2756.19
0,474210,6,phononTF,0.000618429,3.67293e-06,4.58565e-07,0.000262498,2756.19,0.000618429,1,-4.77464e-05,0.000322296,-0.0002625,2944.38
0,474210,4,phononTS,0.00122479,-0.00137165,0.00134458,0.000262498,536.711,0.000925117,1,-0.002017,0.00129417,-0.0002625,814.745
0,474210,2,phononL,0.00350347,-0.00150232,0.00163987,6.02217e-05,10.692,0.00287296,1,-0.00142451,0.0017195,-0.0002625,408.892
0,483096,6,phononTS,0.000458141,-0.00199532,0.00199545,0.000262498,365.831,0.000458141,1,-0.00194678,0.00203717,-0.0002625,523.153
0,483238,5,phononTF,0.000635714,-0.000359417,0.00163606,-0.0002625,874.852,0.000382,1,-6.503e-07,0.00200415,0.0002625,1851.6
0,485947,6,phononTS,0.000886078,-0.00205165,0.00178486,-0.0002625,190.054,0.000382,1,-0.0019991,0.00199678,0.0002625,1118.07
0,485947,2,phononTF,0.00252167,-0.000665826,0.000534077,-0.000141523,34.4484,0.00205699,1,-0.000182912,0.000465973,-0.0002625,661.789
0,487590,2,phononTS,0.00147575,-0.00100237,0.000997899,0.0002625,18.3475,0.00147575,1,-0.00177272,0.0010232,-0.0002625,756.594
0,492286,3,phononTS,0.00178164,-0.00102126,0.00101398,7.81955e-05,13.8951,0.000764,1,-0.000999795,0.000996903,0.0002625,272.623
0,492286,2,phononL,0.00218112,-0.00096371,0.00173154,-6.69056e-05,13.8951,0.00218112,1,-0.000835252,0.00172856,-0.0002625,161.988
0,499544,4,phononTS,0.00233384,-0.000975795,0.00118006,3.94915e-05,12.9523,0.000764,1,-0.000997947,0.00099805,0.0002625,622.062
0,499544,6,phononTF,0.000691575,-0.000997947,0.00099805,0.000262498,622.062,0.000691575,1,-0.00084862,0.000972632,-0.0002625,779.585
0,499544,5,phononTS,0.000391868,-0.000997947,0.00099805,0.000262498,622.062,0.000391868,1,-0.00125386,0.00100363,-0.0002625,813.585
0,510795,3,phononTF,0.00202157,-1.33637e-05,0.00201338,0.000229992,1.80141,0.000764,1,4.60082e-06,0.00199584,0.0002625,3323.8
0,513786,6,phononL,0.000691255,-0.00200133,0.00199994,0.0002625,326.518,0.000691255,1,-0.0015484,0.00209549,-0.0002625,1143.9
0,523035,4,phononTS,0.00333717,-0.000972396,0.00101343,0.000245877,343.904,0.000382,1,-0.000998176,0.00100346,0.0002625,708.496
0,523035,7,phononL,0.000563323,-0.000998176,0.00100346,0.000262498,708.496,0.000563323,1,-0.000960778,0.000734216,-0.0002625,823.4
0,529316,4,phononTS,0.00135109,-0.00203625,0.000435284,-0.000262498,875.381,0.000382,1,-0.00199632,2.95519e-06,0.0002625,1103.64
0,534068,8,phononTF,0.000841162,-0.00200485,0.0020004,0.0002625,1381.51,0.000841162,1,-0.00170756,0.00171018,-0.0002625,1761.73
0,537811,9,phononTF,0.000679507,-0.00200243,0.00200303,0.000262498,314.998,0.000679507,1,-0.00199893,0.00207605,-0.0002625,465.3
0,537811,4,phononL,0.00335554,-0.00162112,0.002205,-0.000182126,66.1144,0.00178948,1,-0.00154654,0.00215898,-0.0002625,466.765
0,538591,5,phononTF,0.000423822,0.00168793,0.000124889,-0.0002625,552.195,0.000382,1,0.00200452,-5.99228e-07,0.0002625,2611.74
0,540547,4,phononTS,0.000590767,0.000260996,0.005,0.00020884,172.703,0.000590767,1,0.00417829,-0.00129595,-0.0002625,5387.25
0,540547,2,phononTS,0.00131804,-0.00136331,0.00150414,0.000262498,1.27978,0.00121142,1,-0.00251142,0.00193229,-0.0002625,452.342
0,540742,5,phononTF,0.00238383,-0.00179328,0.000193495,-6.46601e-05,503.935,0.000764,1,-0.00200082,3.37864e-06,0.0002625,1691.58
0,540742,6,phononTF,0.000477138,-0.00200082,3.37864e-06,0.000262498,1691.58,0.000477138,1,-0.002503,-0.000526348,-0.0002625,1944.72
0,540742,4,phononTS,0.00425524,-0.00153341,0.00170665,-0.000223291,503.935,0.00256731,1,-0.00149316,0.00179577,-0.0002625,922.53
0,546912,3,phononTF,0.00269536,-0.00200904,0.00202333,0.000191484,20.2373,0.000764,1,-0.00200277,0.00199607,0.0002625,1360.09
0,547346,7,phononTF,0.00123259,0.000130988,0.00186945,-0.0002625,6.0378,0.000382,1,-7.80701e-07,0.00200183,0.0002625,1755.89
0,547685,4,phononTS,0.00100742,-0.00121179,0.00217409,-0.000262498,557.027,0.000382,1,-0.00199702,0.00200284,0.0002625,887.543
0,552627,3,phononTF,0.0013783,-0.00140849,0.00156815,-0.00022468,16.5048,0.000382,1,-0.00100198,0.00100229,0.0002625,403.11
0,555405,11,phononTS,0.00243888,-0.00200456,0.00192287,3.29616e-05,646.711,0.000764,1,-0.00200178,0.00200189,0.0002625,3188.34
0,562983,7,phononTS,0.000847962,-0.00105717,0.00111912,-0.0002625,181.458,0.000382,1,-0.00100336,0.000999685,0.0002625,1181.55
0,562983,6,phononL,0.00086135,-0.00132625,0.00171629,0.000262498,181.458,0.00086135,1,-0.00102632,0.000995687,-0.0002625,356.974
0,566622,7,phononL,0.00190815,-0.000998276,0.000995405,0.0002625,11.6513,0.00081426,1,3.63302e-05,-0.00323329,-0.0002625,1649.37
0,566639,8,phononTS,0.000403935,-3.11362e-06,0.00199797,0.000262498,1678.96,0.000403935,1,-0.000167212,0.00194735,-0.0002625,1861.65
0,566639,5,phononTS,0.00216475,0.000843356,0.00319413,-0.000108201,910.818,0.00165368,1,0.000820861,0.00344053,-0.0002625,1466.44
0,570937,4,phononTS,0.000451837,0.000469867,0.00171514,-0.000262499,2671.47,0.000382,1,-5.25898e-07,0.0019976,0.0002625,2943.48
0,577414,3,phononL,0.00232736,-0.00184446,0.000376263,-0.0002625,3.26914,0.000764,1,-0.00200412,-7.30399e-07,0.0002625,503.767
0,577414,5,phononTF,0.00066629,-0.00200412,-7.30399e-07,0.000262498,503.767,0.00066629,1,-0.000454299,0.00106602,-0.0002625,1070.53
0,577414,4,phononTF,0.000488627,-0.00200412,-7.30399e-07,0.000262498,503.767,0.000488627,1,-0.00209448,-9.57796e-05,-0.0002625,656.282
0,579759,5,phononTF,0.000409309,-2.21273e-05,0.00012631,-0.0002625,935.102,0.000382,1,2.88497e-06,2.75407e-07,0.0002625,2179.66
0,588700,2,phononTS,0.00144627,-0.000180624,0.00125167,-0.0002625,1.52126,0.000382,1,0.00100346,0.000998727,0.0002625,884.565
0,588700,5,phononTS,0.000754839,0.00100346,0.000998727,0.000262498,884.565,0.000754839,1,0.00109446,1.4159e-05,-0.0002625,1259.63
0,589113,5,phononTS,0.000470681,-0.000933119,0.0012546,-0.000262498,401.833,0.000382,1,-0.000999749,0.00100145,0.0002625,601.91
0,589113,3,phononTS,0.000397849,-0.00135851,0.00151705,0.000262498,17.9444,0.000397849,1,-0.00103764,0.000904437,-0.0002625,326.113
0,589113,2,phononTS,0.00102715,-0.00135851,0.00151705,0.000262498,17.9444,0.000393368,1,-0.00243414,0.000997624,-0.0002625,448.381
0,597034,4,phononTS,0.000806713,-0.00132858,0.00150462,-0.000262498,169.772,0.000382,1,-0.00200275,0.00199787,0.0002625,518.654
0,597034,6,phononTF,0.000417754,-0.00200275,0.00199787,0.000262498,518.654,0.000417754,1,-0.00330285,-2.61993e-05,-0.0002625,1231.98
0,608756,5,phononTF,0.000518854,-0.00343295,0.00148432,-0.000262498,933.863,0.000382,1,-0.000997618,-0.000998067,0.0002625,1926.36
0,614814,2,phononL,0.000942319,-0.00184185,-0.00112646,-0.0002625,2.20886,0.000382,1,-0.00200195,-0.00200266,0.0002625,762.365
0,619005,5,phononTS,0.000389112,-0.00150415,0.00105894,-0.000262498,517.439,0.000382,1,-0.000998163,0.000997419,0.0002625,762.078
0,624480,9,phononTS,0.000459837,-0.00106955,0.00157902,-0.000262498,6081.16,0.000382,1,-0.00100388,0.000998876,0.0002625,6343.22
0,628030,3,phononTF,0.00153938,-0.00115368,0.00122176,-0.0002625,3.38929,0.000382,1,-0.000999197,0.00100443,0.0002625,383.398
0,628030,7,phononTS,0.000811194,-0.000999197,0.00100443,0.000262498,383.398,0.000811194,1,-0.000738822,-7.28188e-05,-0.0002625,795.19
0,629070,7,phononTS,0.000395847,-3.96487e-06,0.00200435,0.0002625,1614.15,0.000395847,1,0.000751066,0.00205113,-0.0002625,2238.29
0,630276,3,phononTS,0.00222212,-0.000965988,0.00138904,-0.0002625,3.80143,0.000382,1,-0.000997127,0.00100476,0.0002625,600.293
0,630276,5,phononTS,0.000692015,-0.000997127,0.00100476,0.000262498,600.293,0.000692015,1,-0.00190312,-0.000957085,-0.0002625,1322.73
0,631312,8,phononTF,0.000535084,-0.00300186,-0.00100337,0.000262498,2353.74,0.000535084,1,-0.00245564,-0.00151984,-0.0002625,2611.93
0,639001,8,phononTS,0.000429566,-0.00200229,3.33196e-06,0.000262498,3494.13,0.000429566,1,-0.00197396,5.97595e-06,-0.0002625,3652.72
0,641875,8,phononTS,0.000604627,-0.000995807,-0.000997433,0.000262498,1452.03,0.000604627,1,-0.00109646,-0.000977007,-0.0002625,1618.03
0,649883,6,phononTS,0.00116074,-0.00200312,0.00200103,0.0002625,523.419,0.000568459,1,-0.00233003,0.00200438,-0.0002625,1232.55
0,658647,7,phononTF,0.000784518,-0.000777974,0.000739687,-0.000262498,864.541,0.000382,1,-0.00200003,0.00200015,0.0002625,1380.77
0,671605,8,phononTF,0.00149858,-0.00200473,0.00199834,0.000262498,1696.93,0.00149858,1,-0.00215205,0.00218238,-0.0002625,1861.22
0,680032,3,phononTS,0.00287287,-0.00202949,6.84773e-05,-0.000235946,39.275,0.00181641,1,-0.00217147,-8.04579e-05,-0.0002625,2823.13
0,684206,4,phononTS,0.000680329,-0.0020038,0.002,0.000262498,926.871,0.000680329,1,-0.00194585,0.00176063,-0.0002625,1123.45
0,700646,2,phononTF,0.00185614,-0.00139563,0.00059553,-0.000195806,2.55664,0.000382,1,-0.00200138,-2.1928e-06,0.0002625,473.433
0,710065,3,phononL,0.00300972,-0.00197422,3.12436e-05,0.000207445,9.18883,0.000764,1,-0.00199953,-4.55935e-06,0.0002625,2573.23
0,710065,5,phononTS,0.000791198,-0.005,0.00426385,0.00012777,2573.23,0.000431101,1,-0.00445932,0.0043363,-0.0002625,4961.83
0,713995,7,phononTS,0.000390267,-0.00200131,0.00199979,0.0002625,194.838,0.000390267,1,-0.00309451,0.00146037,-0.0002625,925.266
0,714247,3,phononTS,0.00268388,-0.00199565,-0.00199883,0.0002625,14.3822,0.000577509,1,-0.00202556,-0.0019243,-0.0002625,2993.45
