Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,110,9,phononTS,0.000664665,0.00199704,-0.00200068,0.0002625,836.069,0.000339772,1,0.00198719,-0.00197221,-0.0002625,1131.47
0,340,14,phononTS,0.000519191,-0.00100119,0.000998866,0.0002625,2661.91,0.000519191,1,-0.000764027,0.00158835,-0.0002625,3827.65
0,7171,18,phononTS,0.000490486,0.0020563,-0.0022649,-0.0002625,7323.9,0.000382,1,0.00200425,-0.00199955,0.0002625,11280.8
0,7577,17,phononL,0.000437806,0.00124908,-0.00106921,-0.000262498,2702.31,0.000382,1,0.000998589,-0.000995748,0.0002625,2816.68
0,10521,18,phononTS,0.00109385,0.00134688,-0.000367136,-0.0002625,2837,0.000382,1,0.00200072,-0.00200412,0.0002625,12923.9
0,14031,11,phononTS,0.000814624,0.0014529,-0.00315882,-0.000262498,1452.38,0.000382,1,0.000995311,-0.00300303,0.0002625,1704.33
0,15035,24,phononTF,0.000678055,0.00235375,-0.00169961,-0.0002625,1523.1,0.000382,1,0.00200316,-0.00200459,0.0002625,4845.88
0,27879,16,phononTF,0.000870031,0.000728875,-0.0027257,-0.000262498,392.361,0.000382,1,0.00100159,-0.0029977,0.0002625,576.773
0,32133,7,phononTF,0.000453217,0.00117834,-0.00319729,-0.0002625,935.573,0.000382,1,0.000999427,-0.003002,0.0002625,1432.43
0,36466,12,phononTS,0.000523486,0.00106065,-0.00344356,-0.000262498,313.998,0.000382,1,0.00100458,-0.00300242,0.0002625,551.679
0,37573,24,phononTF,0.000539768,0.005,0.00277949,0.000132844,8421.93,0.000382,1,-0.00100148,0.000999019,0.0002625,21991.3
0,39895,16,phononTS,0.0011236,0.00102956,-0.003006,-0.0002625,1303.37,0.000382,1,0.000995803,-0.00299855,0.0002625,1754.46
0,40515,14,phononTS,0.000614054,-0.0019964,-0.00199633,0.000262498,4360.83,0.000614054,1,-0.00194677,-0.00194817,-0.0002625,4517.88
0,42454,9,phononTS,0.000442148,0.00115117,-0.001916,-0.000262498,1271.13,0.000382,1,0.00100442,-0.000999856,0.0002625,1634.43
0,42579,8,phononTS,0.000775726,-0.000481644,0.000988894,-0.000262498,1165.84,0.000382,1,-0.00099515,0.00100197,0.0002625,1416.47
0,44526,12,phononTS,0.000390533,0.00206783,0.00204689,-0.000262498,4489.16,0.000382,1,0.00200405,0.00199815,0.0002625,4635.65
0,44526,6,phononTF,0.000823242,0.00168346,-0.00281349,0.000262498,15.9329,0.000823242,1,0.00181502,-0.00295365,-0.0002625,174.154
0,51565,3,phononTF,0.0040833,0.00108108,-0.00307664,0.000195458,70.0269,0.001528,1,0.00100225,-0.0029967,0.0002625,1235.93
0,56506,15,phononTF,0.00281239,0.00200217,-0.00200223,0.0002625,801.993,0.00144913,1,0.00170631,-0.00167907,-0.0002625,1340.21
0,56506,17,phononTS,0.000873092,-0.00284929,-0.005,-0.000171206,1340.21,0.000712846,1,-0.00281081,-0.00482072,-0.0002625,3092.88
0,58051,20,phononTS,0.000997323,0.000899769,-0.000954243,-0.0002625,2434.38,0.000382,1,0.000996968,-0.00100383,0.0002625,3432.28
0,59252,21,phononL,0.00108763,-0.000565289,-0.00108528,-0.000262498,2111.67,0.000382,1,-0.00100165,-0.000995043,0.0002625,2239.87
0,59252,22,phononTF,0.000642524,-0.00100165,-0.000995043,0.000262498,2239.87,5.18789e-05,1,-0.00126071,-0.000759379,-0.0002625,2417.45
0,65991,6,phononTS,0.00100079,-0.00172377,-0.000940684,-0.0002625,3273.62,0.000382,1,-0.00100022,-0.00100035,0.0002625,4188.94
0,65997,24,phononTF,0.000407832,0.000439594,0.00151975,-0.0002625,2416.45,0.000382,1,3.72752e-06,0.00199847,0.0002625,5046.06
0,71004,6,phononTS,0.00109915,0.00195482,-0.000352169,-0.0002625,74.8814,0.000382,1,0.00199698,-3.31887e-06,0.0002625,1755.33
0,71004,5,phononTS,0.0010951,0.005,0.00218908,8.51005e-05,74.8814,0.000495745,1,0.00327505,0.000498414,-0.0002625,2659.34
0,76708,10,phononTS,0.000406715,3.2752e-05,0.00200169,-0.000262498,2874.43,0.000382,1,1.48456e-06,0.00199725,0.0002625,3022.78
0,78315,7,phononTF,0.000604799,0.000785852,-0.00277333,-0.0002625,906.834,0.000382,1,0.000998095,-0.00300006,0.0002625,8697.47
0,78315,5,phononTS,0.000435605,0.00166898,-0.00279357,0.000262498,4.84976,0.000435605,1,0.00193239,-0.00301898,-0.0002625,228.411
0,79065,21,phononTF,0.00145204,0.00146264,-0.00255521,-0.000262498,468.953,0.000382,1,0.000996279,-0.00299541,0.0002625,702.404
0,83880,6,phononTF,0.000663589,0.000417549,0.00080282,-0.0002625,123.369,0.000382,1,7.77241e-07,0.00199964,0.0002625,1814.27
0,89317,17,phononTS,0.00050739,0.000986122,-0.00281736,-0.000262498,1083.44,0.000382,1,0.00100005,-0.00300471,0.0002625,1262.15
0,89555,19,phononTS,0.000822133,-0.000619462,0.00125284,-0.0002625,2755.62,0.000382,1,-0.00100115,0.00300221,0.0002625,5520.1
0,89823,7,phononL,0.000718661,0.00224083,-0.00249765,-0.000262498,7712.93,0.000382,1,0.00199545,-0.00199919,0.0002625,7854.92
0,89823,2,phononTS,0.00135898,0.00456364,-0.005,-0.000213644,47.2738,0.000465776,1,0.00452925,-0.00493256,-0.0002625,1225.61
0,91183,18,phononL,0.000635021,-0.00014618,-0.000968583,-0.0002625,7595.42,0.000382,1,2.74248e-06,3.0305e-06,0.0002625,8136.34
0,93550,10,phononTS,0.000945451,0.00213944,0.00111877,-0.0002625,3719.61,0.000382,1,0.00200382,0.0019998,0.0002625,5399.73
0,97098,4,phononTS,0.00124449,0.00130986,-0.00296382,-0.0002625,48.382,0.000382,1,0.00100081,-0.00299689,0.0002625,1053.07
0,97098,5,phononL,0.000798478,0.00100081,-0.00299689,0.000262498,1053.07,0.000798478,1,0.000794742,-0.00280951,-0.0002625,1168.5
0,101643,15,phononTS,0.00048508,0.00305432,0.000309872,-0.0002625,1873.74,0.000382,1,0.00300091,0.000996532,0.0002625,2728.56
0,102328,12,phononTS,0.000671772,0.00200309,-1.33117e-06,0.0002625,14767.1,0.000671772,1,0.00218054,-0.000280907,-0.0002625,15205.3
0,102328,7,phononTS,0.000935961,0.00125078,-0.00240514,0.000262498,2694.84,0.000935961,1,0.00120052,-0.0024561,-0.0002625,2841.9
0,102328,6,phononTS,0.00108993,0.00125078,-0.00240514,0.000262498,2694.84,0.000743932,1,0.0015607,-0.00243113,-0.0002625,2897.94
0,104005,4,phononTS,0.000404606,0.00206031,-0.00205425,-0.000262498,1839.79,0.000382,1,0.00200477,-0.00199541,0.0002625,1997.03
0,104318,5,phononTS,0.00110886,-0.00100032,-0.00137997,-0.0002625,5.25338,0.000382,1,-0.00100049,-0.00100281,0.0002625,6505.7
0,105172,24,phononTS,0.000642368,-0.00299525,-0.000998987,0.000262498,9725.51,0.000642368,1,-0.00296673,-0.000938951,-0.0002625,9879.34
0,105467,15,phononTS,0.000760348,-0.00109904,0.000226814,-0.0002625,1581.79,0.000382,1,-0.00100011,0.000995721,0.0002625,4584.66
0,107008,11,phononTS,0.000459784,0.00196489,5.57886e-05,-0.000262498,8697.24,0.000382,1,0.00199977,-1.80138e-07,0.0002625,8844.83
0,111750,16,phononTF,0.000522994,-0.00163265,-0.00233671,-0.0002625,11227.5,0.000382,1,-0.00199775,-0.0019988,0.0002625,11838.1
0,111750,2,phononTS,0.000707526,0.00166968,-0.00281156,0.000262498,18.728,0.000446476,1,0.000655563,-0.000846861,-0.0002625,756.52
0,120959,3,phononL,0.001324,-7.28405e-05,0.00163995,-0.0002625,4.3768,0.000764,1,2.15733e-06,0.00199721,0.0002625,3379.78
0,129087,10,phononTF,0.000871271,0.005,-0.00236913,0.000179733,3922.87,0.000382,1,0.00200319,-0.00200457,0.0002625,5053.57
0,129395,4,phononTS,0.000917322,0.00197845,-0.00238281,-0.0002625,196.016,0.000382,1,0.00200266,-0.00200136,0.0002625,1125.63
0,130786,10,phononTF,0.000961446,-0.000488506,-0.000478423,-0.0002625,1500.87,0.000382,1,4.71512e-06,-3.29732e-06,0.0002625,3173.06
0,131514,2,phononTF,0.000669941,-0.00164011,0.000340694,-0.0002625,16.4775,0.000382,1,-0.00199519,-3.69072e-06,0.0002625,1591.95
0,133837,8,phononTS,0.000811607,0.00099946,-0.000997919,0.000262498,3154.47,0.000433803,1,0.000837207,-0.000949051,-0.0002625,3328.38
0,135626,17,phononTF,0.000515698,0.00112527,-0.00316999,-0.0002625,1064.31,0.000382,1,0.00100385,-0.00300068,0.0002625,1638.06
0,144611,24,phononTF,0.000756801,0.000449094,-0.00356058,-0.000262498,4844.69,0.000382,1,0.00100193,-0.00300129,0.0002625,5112.78
0,147764,6,phononTS,0.000504394,0.00164618,-0.00214199,-0.0002625,186.834,0.000382,1,0.00199571,-0.00199805,0.0002625,886.187
0,148460,11,phononTS,0.000574896,0.000987939,-0.00392253,-0.000262498,3829.59,0.000382,1,-0.00199865,-0.0019971,0.0002625,4962.24
0,152947,9,phononTF,0.000973088,0.00167393,-0.00393195,-0.0002625,195.455,0.000382,1,0.000998283,-0.00299759,0.0002625,3332.94
0,152947,5,phononTF,0.00137808,0.00168206,-0.00280526,0.000262498,46.3574,0.000605531,1,0.00200223,-0.00315379,-0.0002625,245.19
0,153167,8,phononTS,0.000635572,-0.00203229,0.00206299,-0.0002625,16604.3,0.000382,1,-0.00200055,0.00200447,0.0002625,17048.1
0,154971,8,phononTF,0.000492622,-0.000782435,0.00323398,-0.000262498,21602.8,0.000382,1,-0.000996283,0.00299918,0.0002625,21775.6
0,154971,10,phononTS,0.00117744,0.00188588,-0.00280857,-2.35217e-05,128.781,0.000440245,1,0.00209921,-0.00230583,-0.0002625,327.776
0,165011,10,phononTS,0.000483346,0.00199416,-0.00201777,-0.000262498,2350.97,0.000382,1,0.00199864,-0.00199978,0.0002625,2501.77
0,170574,6,phononTS,0.00117059,-2.56772e-05,6.03302e-05,-0.0002625,677.434,0.000382,1,2.57852e-06,-1.24892e-06,0.0002625,1993.04
0,171535,22,phononTS,0.000919244,-0.00393189,0.000991413,-0.000262498,17254.2,0.000382,1,-0.00299575,-0.00100145,0.0002625,17988.7
0,171535,2,phononTS,0.00195489,0.00163374,-0.0028278,0.000262498,115.834,0.000952959,1,0.00146702,-0.00322706,-0.0002625,356.813
0,173136,21,phononTS,0.000404393,0.00181936,-0.00293779,-0.000262498,170.598,0.000382,1,0.00199828,-0.00200015,0.0002625,520.822
0,174379,15,phononL,0.00057293,0.00025163,3.49634e-05,-0.0002625,1693.82,0.000382,1,1.43438e-06,4.99589e-06,0.0002625,2035.44
0,174379,2,phononTS,0.000404316,0.00165337,-0.00279012,0.000262498,18.4117,0.000404316,1,0.00171469,-0.00374348,-0.0002625,392.704
0,175761,12,phononTS,0.000394303,0.000847731,0.00129516,-0.000262498,6564.92,0.000382,1,-2.03541e-06,-4.20317e-07,0.0002625,7089.24
0,177921,20,phononTF,0.000411213,-0.00329832,-0.000669161,-0.0002625,20710.6,0.000382,1,-0.00299622,-0.000996591,0.0002625,21291.8
0,179879,17,phononTF,0.000623541,0.000214266,-0.00241096,-0.0002625,3116.26,0.000382,1,8.83621e-08,-0.00200407,0.0002625,3623.08
0,184320,8,phononTS,0.00056231,-0.00199649,-0.00199745,0.000262498,6455.41,0.00056231,1,-0.00199777,-0.00157659,-0.0002625,6681.4
0,186046,22,phononTF,0.000707887,-0.00111379,-0.00303403,-0.0002625,5567.34,0.000382,1,-0.0019963,-0.00200156,0.0002625,8241.19
0,187217,2,phononTS,0.000777551,0.000905336,-0.00305199,-0.0002625,9.2775,0.000382,1,-0.000995962,-0.000996961,0.0002625,2560.69
0,188812,4,phononTS,0.000746814,-0.00203866,-0.000311984,-0.0002625,10.432,0.000382,1,-0.00199643,-3.91549e-06,0.0002625,3840.69
0,191303,7,phononTS,0.000607365,0.00092836,-0.00265659,-0.0002625,1708.2,0.000382,1,-1.94792e-06,-0.00200086,0.0002625,2572.96
0,195763,14,phononTF,0.00139416,0.00178051,-0.00210022,-0.0002625,952.948,0.000382,1,0.00200093,-0.00200276,0.0002625,1459.27
0,207054,7,phononTF,0.00122053,0.0013809,-0.00311991,-0.0002625,426.544,0.000382,1,0.000997372,-0.00300031,0.0002625,724.941
0,211747,8,phononTS,0.000511312,1.79685e-06,-1.06669e-06,0.000262498,1913.91,0.000511312,1,-5.15119e-05,-4.89124e-05,-0.0002625,2060.98
0,214207,15,phononTF,0.000547337,-0.00186905,0.00206556,-0.0002625,11900.8,0.000382,1,-0.00199752,0.0020005,0.0002625,12357.4
0,215854,10,phononTS,0.000761987,-3.31131e-05,-4.15301e-06,-0.000262498,2211.78,0.000382,1,4.33453e-07,-1.12813e-06,0.0002625,2363.88
0,217833,2,phononTS,0.00416142,0.00100274,-0.00297277,0.000251616,46.4728,0.001146,1,0.000996321,-0.00299939,0.0002625,853.252
0,219357,22,phononTS,0.000479041,-0.00100046,0.00300345,0.000262498,18270,0.000479041,1,-0.00134807,0.00253178,-0.0002625,18552.5
0,219357,4,phononTF,0.00345624,0.00173233,-0.00276304,3.14326e-05,655.452,0.000442985,1,0.00155872,-0.00293786,-0.0002625,764.209
0,221411,10,phononTF,0.00135779,0.00118444,-0.00289357,-0.0002625,268.476,0.000382,1,0.00100362,-0.00299676,0.0002625,756.558
0,226183,16,phononTS,0.000472202,-0.00299601,-6.25898e-06,-0.000262498,4128.1,0.000382,1,-0.000997845,0.00100344,0.0002625,4873.84
0,236048,17,phononTS,0.000727349,0.005,0.00345901,9.15095e-05,3959.08,0.000382,1,4.31794e-06,-1.84187e-06,0.0002625,6155.09
0,236049,3,phononTF,0.00309598,0.00182568,-0.00335095,0.000217473,1.41935,0.00161637,1,0.00176196,-0.00306856,-0.0002625,1382.71
0,251496,15,phononL,0.000654626,-1.03323e-06,-0.00200146,0.000262498,14646.5,0.000654626,1,0.000411511,-0.0022136,-0.0002625,14777.3
0,264008,8,phononTF,0.0013966,0.00200042,-0.00199586,0.000262499,1517.2,0.000585299,1,0.00234167,-0.00230919,-0.0002625,1714.16
0,266838,8,phononTS,0.00116527,0.000947853,-0.00293435,-0.000262498,302.53,0.000764,1,0.000997241,-0.00299769,0.0002625,448.994
0,268245,4,phononTF,0.00133829,0.00183434,-0.00239978,-0.0002625,5.34723,0.000382,1,0.00199848,-0.00199979,0.0002625,420.959
0,268593,10,phononTS,0.00121686,0.00192388,-0.00379706,-0.0002625,1244.2,0.000764,1,0.00100364,-0.00299739,0.0002625,5089.77
0,274130,2,phononTF,0.00436508,0.000988597,-0.00300805,0.000260171,16.5864,0.001146,1,0.000997525,-0.00300446,0.0002625,1672.48
0,276564,9,phononTF,0.00226725,0.00189856,-0.00211044,-0.0002625,455.767,0.000764,1,0.00199837,-0.00200112,0.0002625,989.512
0,277327,5,phononTS,0.000695372,-0.00199755,0.00200327,0.000262498,7417.91,0.000695372,1,-0.00302604,0.000712134,-0.0002625,7996.58
0,277470,10,phononTS,0.000618246,2.82991e-06,-0.00199629,0.0002625,1126.2,0.000618246,1,-0.000581226,-0.00190919,-0.0002625,1672.97
0,292722,10,phononTS,0.000448471,-0.00204369,-0.00195694,-0.000262498,3693.96,0.000382,1,-0.00200384,-0.00200111,0.0002625,3850.16
0,299487,15,phononTS,0.00054783,0.00112781,0.000304894,-0.0002625,3786.34,0.000382,1,0.000998514,0.000997347,0.0002625,5982.89
0,307575,6,phononTF,0.000544875,0.00230836,-0.00230998,-0.000262498,507.992,0.000382,1,0.00200229,-0.00200418,0.0002625,699.747
0,312128,11,phononTF,0.000453498,0.000765642,-0.00277309,-0.000262498,12949,0.000382,1,0.00100146,-0.00300366,0.0002625,13123.7
0,314500,3,phononL,0.0004431,0.00133532,-0.00289852,-0.0002625,8.65474,0.000382,1,0.00100484,-0.00299556,0.0002625,247.809
0,315027,13,phononTS,0.000432876,0.000999204,-0.00299824,0.000262498,990.722,0.000432876,1,0.00104772,-0.00242764,-0.0002625,1257.55
0,318822,11,phononTS,0.000732332,0.00104348,-0.00290664,-0.0002625,738.362,0.000382,1,0.000996609,-0.00300024,0.0002625,1997.85
0,323241,17,phononTF,0.000510408,0.000587361,-0.00295533,-0.000262498,6627.58,0.000382,1,-0.00200139,-0.00199625,0.0002625,7457.22
0,324281,2,phononTS,0.000498339,0.00116985,-0.00295302,-0.0002625,1.23338,0.000382,1,0.0010014,-0.00300403,0.0002625,700.7
0,326652,9,phononTF,0.000503045,0.00270635,0.00127025,-0.000262498,6962.43,0.000382,1,0.00300283,0.00099564,0.0002625,7148.99
0,329499,4,phononTF,0.000741874,-0.00259812,-0.00264082,-0.0002625,3.66076,0.000382,1,-0.0019956,-0.00200218,0.0002625,2934.34
