Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,10385,3,phononTF,0.00109588,-0.00185786,-2.34359e-06,0.000262498,46.6106,0.000251048,1,-0.00221165,0.000333511,-0.0002625,248.463
0,10436,17,phononTS,0.00190741,-0.00146067,0.000236188,-0.000262498,1243.92,0.000382,1,-0.00199852,4.20698e-06,0.0002625,1523.15
0,11711,9,phononTS,0.000800091,-0.00116223,-0.00188939,-0.0002625,5947.73,0.000382,1,-0.00200099,-0.00199695,0.0002625,7549.61
0,13526,2,phononTS,0.00185479,-0.0019406,-6.86627e-06,-0.0002625,6.83336,0.000382,1,-0.00200005,2.7711e-06,0.0002625,306.416
0,15508,22,phononTS,0.000562069,0.00333386,0.00105049,-0.0002625,4071.27,0.000382,1,0.00300281,0.000998474,0.0002625,6876.25
0,17445,3,phononTF,0.00538487,-0.00198418,-3.85096e-06,0.000227064,49.0832,0.000382,1,-0.00200241,4.33213e-06,0.0002625,302.37
0,19333,10,phononTF,0.00109494,-0.000878401,0.00113259,-0.0002625,19.5487,0.000382,1,-0.00100473,0.000995373,0.0002625,1114.1
0,21732,8,phononTF,0.000493052,-0.000995486,0.000997475,0.0002625,508.15,0.000493052,1,-0.00123386,0.00104893,-0.0002625,1468.11
0,21732,3,phononTF,0.000422585,-0.00185836,-3.63878e-07,0.000262498,26.0734,0.000422585,1,-0.0017807,-8.13613e-05,-0.0002625,177.446
0,22031,2,phononTS,0.00372387,-0.00200273,-1.46431e-06,0.000258303,2.38439,0.000382,1,-0.00200328,-1.94047e-07,0.0002625,49.3861
0,23573,8,phononTS,0.00124613,0.00184916,0.00215071,-0.000262498,3849.21,0.000382,1,0.00199584,0.00199539,0.0002625,4043.02
0,27722,2,phononTF,0.00519936,-0.00196389,-3.23192e-05,0.000248318,18.9123,0.001146,1,-0.00199857,1.8425e-06,0.0002625,94.4381
0,28975,10,phononTS,0.00120839,-0.00199111,2.45964e-05,-0.000262498,522.65,0.000764,1,-0.00199727,3.47178e-06,0.0002625,674.548
0,31034,3,phononTS,0.0011495,-0.00350552,-0.001059,-0.0002625,1.67739,0.000764,1,-0.00300233,-0.000999274,0.0002625,2217
0,31034,2,phononTF,0.00134363,-0.00228477,0.000104863,6.34329e-05,1.67739,0.00134363,1,-0.00216109,0.000239058,-0.0002625,265.622
0,31288,2,phononTS,0.00789697,-0.00199424,9.52178e-07,0.000256916,85.856,0.000764,1,-0.00200202,3.32359e-06,0.0002625,194.958
0,31560,13,phononTS,0.00211061,-0.00199138,2.42795e-06,0.000258979,50.1563,0.000764,1,-0.00199752,2.95377e-06,0.0002625,59.1479
0,31721,3,phononTS,0.00522577,-0.00199401,-3.69868e-06,0.000251046,112.307,0.000382,1,-0.00200347,-2.99415e-06,0.0002625,474.846
0,31805,4,phononTF,0.000386763,-0.00138574,0.000601552,-0.0002625,26.1868,0.000382,1,-0.000995171,0.000999781,0.0002625,850.153
0,31805,3,phononTS,0.00104836,-0.00191553,-1.41652e-05,0.000262498,26.1868,0.00058239,1,-0.000730931,-0.00206178,-0.0002625,809.881
0,34314,17,phononTS,0.00072014,-0.00202797,-9.50114e-05,-0.000262498,4539.6,0.000382,1,-0.0019969,1.65805e-06,0.0002625,4703.22
0,36136,17,phononTS,0.000554266,-0.00248362,-5.28645e-05,-0.000262498,1366.31,0.000382,1,-0.00200151,4.52488e-06,0.0002625,1605.56
0,36158,3,phononTS,0.00290614,-0.00200316,0.00199995,0.000236654,3.30713,0.000764,1,-0.00200412,0.00199971,0.0002625,1251.41
0,37222,2,phononL,0.0030771,-0.00198441,2.2916e-05,0.000235595,6.42441,0.000764,1,-0.00199823,3.29922e-07,0.0002625,58.9898
0,37724,18,phononTS,0.000777354,0.00100039,-0.000997291,0.000262498,3720.31,0.000694873,1,0.000901827,-0.00203679,-0.0002625,4110.72
0,38165,2,phononTS,0.00503023,-0.00200069,2.15835e-06,0.00023894,36.3317,0.00191,1,-0.00200181,3.27616e-06,0.0002625,78.8419
0,38357,2,phononTS,0.00505828,-0.00199518,1.08443e-06,0.000259749,114.577,0.001146,1,-0.00199531,2.00526e-06,0.0002625,142.171
0,39113,2,phononTS,0.00535451,-0.00197753,3.05336e-06,0.000205338,19.5192,0.000382,1,-0.00199832,-3.50505e-07,0.0002625,128.756
0,41568,2,phononTS,0.00606348,-0.00200416,4.4667e-07,0.000257208,46.7778,0.001146,1,-0.00200383,1.17502e-07,0.0002625,151.051
0,41796,2,phononTS,0.00368001,-0.00187156,-7.17584e-05,0.000234659,134.648,0.000382,1,-0.00200271,1.34549e-06,0.0002625,183.429
0,43405,2,phononTF,0.00261715,-0.00199783,-5.82173e-06,0.000260292,27.4424,0.001528,1,-0.00199818,-4.37174e-06,0.0002625,73.7363
0,43991,2,phononTS,0.001007,-0.00194092,-1.07032e-05,-0.0002625,6.77061,0.000382,1,-0.00199864,-4.38189e-06,0.0002625,309.718
0,47409,2,phononL,0.0041209,-0.00197037,3.86163e-05,0.000219403,35.6022,0.00191,1,-0.00200073,4.10467e-06,0.0002625,97.5453
0,47669,12,phononTS,0.000826352,-0.00195662,-3.29044e-05,-0.0002625,39.4698,0.000382,1,-0.00199781,3.21967e-06,0.0002625,334.924
0,49569,3,phononTS,0.00198235,-0.00193667,-3.82393e-06,-0.0002625,8.52719,0.000382,1,-0.00200053,4.26823e-06,0.0002625,307.99
0,49918,2,phononTF,0.00126936,-0.00199939,-1.41435e-06,0.0002625,2.28184,0.000732177,1,-0.0022683,-0.000247364,-0.0002625,372.776
0,51973,9,phononTF,0.00112816,-0.00200427,-3.45707e-06,0.000262498,1306.03,0.00049686,1,-0.00177284,0.000444595,-0.0002625,1527
0,52661,2,phononTF,0.00486001,-0.00198678,1.73175e-05,0.000227146,41.0334,0.00191,1,-0.00199971,3.03409e-06,0.0002625,88.693
0,52828,3,phononL,0.00575048,-0.00202012,-2.50831e-05,0.000247198,164.173,0.001146,1,-0.00199985,3.76839e-06,0.0002625,243.299
0,52828,6,phononTF,0.000770682,-0.00199985,3.76839e-06,0.000262498,243.299,0.000681001,1,-0.000832893,-0.00147181,-0.0002625,804.29
0,52998,22,phononTS,0.000503077,-0.00099911,0.00100164,0.000262498,1078.24,0.000503077,1,0.00199816,0.00398975,-0.0002625,2411.26
0,54003,2,phononL,0.00576638,-0.00194316,-8.15183e-06,0.000205206,1.03154,0.000382,1,-0.00200123,2.91233e-06,0.0002625,78.0539
0,54003,8,phononTF,0.00124822,-0.00200123,2.91233e-06,0.000262498,78.0539,0.000725249,1,-0.00172208,-0.000285966,-0.0002625,264.339
0,54245,21,phononTS,0.000518494,-0.00021339,-0.00197151,-0.000262498,1557.1,0.000382,1,-8.62461e-07,-0.00199977,0.0002625,1740.24
0,55214,14,phononTF,0.000517462,-0.000597587,-0.00261313,-0.0002625,5464.62,0.000382,1,7.70866e-07,-0.00200367,0.0002625,8221.61
0,56043,2,phononTS,0.000842834,-0.00193808,-8.4128e-06,-0.0002625,2.15735,0.000382,1,-0.00199504,1.0514e-06,0.0002625,323.98
0,58347,6,phononTS,0.000447245,-0.00150831,0.000738961,-0.0002625,765.352,0.000382,1,-0.000999992,0.00100033,0.0002625,4746.34
0,58370,7,phononTS,0.00139383,-0.00195376,-1.56436e-05,-0.0002625,207.491,0.000764,1,-0.00199524,-3.60743e-06,0.0002625,519.744
0,58517,3,phononL,0.00322874,-0.00200186,-0.000167028,0.000210378,64.1693,0.001146,1,-0.00200346,2.34977e-06,0.0002625,170.282
0,60239,5,phononTS,0.000764798,-0.00182231,-8.22815e-05,-0.0002625,2.6428,0.000382,1,-0.00200303,2.92816e-06,0.0002625,338.519
0,62213,2,phononTS,0.000556803,-0.00193877,-6.13381e-06,-0.0002625,14.9949,0.000382,1,-0.00200189,7.34768e-07,0.0002625,317.541
0,62782,3,phononTS,0.00580799,-0.00200421,-2.44434e-06,0.000252018,15.763,0.001146,1,-0.00200448,-3.65189e-06,0.0002625,329.791
0,63164,2,phononTF,0.00530046,-0.00197281,-1.53407e-05,0.000251993,16.4528,0.001146,1,-0.00199799,3.07289e-06,0.0002625,71.4113
0,64193,3,phononTS,0.000820233,-0.00199369,-1.02604e-05,-0.0002625,3.18434,0.000382,1,-0.00200295,3.09419e-06,0.0002625,615.682
0,66583,3,phononTS,0.00433988,-0.00185409,2.12902e-05,0.000181398,9.61267,0.000382,1,-0.00200084,1.16403e-06,0.0002625,135.84
0,67639,21,phononTS,0.000553391,0.00200032,-0.00200299,0.0002625,6191.69,0.000553391,1,0.00296368,-0.00174192,-0.0002625,7092.79
0,69780,3,phononTF,0.00120137,-0.00199614,-2.36056e-07,0.0002625,17.4449,0.000867826,1,-0.0017949,-0.000252343,-0.0002625,566.375
0,70835,3,phononL,0.00412206,-0.0020121,5.72975e-06,0.000249623,18.2535,0.000382,1,-0.00200081,-4.24926e-06,0.0002625,82.2557
0,73260,10,phononTS,0.000747434,0.00293413,0.00101801,-0.0002625,192.199,0.000382,1,0.00299908,0.000995201,0.0002625,3778.22
0,73260,4,phononTF,0.00166391,-0.00189672,-1.80151e-05,0.000262498,17.7881,0.0010204,1,-0.00196209,-7.85697e-05,-0.0002625,167.869
0,75635,6,phononTS,0.000801122,-0.001933,-1.35566e-05,-0.0002625,98.8049,0.000382,1,-0.00199577,3.23888e-06,0.0002625,396.742
0,77701,3,phononL,0.00529935,-0.00199059,1.22659e-06,0.000257679,76.118,0.000764,1,-0.00200176,2.39779e-06,0.0002625,98.7986
0,80423,7,phononTF,0.000494771,-0.00134284,0.000677615,-0.000262498,518.995,0.000382,1,-0.00100201,0.000995515,0.0002625,716.716
0,82100,3,phononTS,0.00126643,-0.00195053,0.000122102,-0.0002625,65.2058,0.000382,1,-0.00199941,4.79588e-06,0.0002625,1305.99
0,83350,15,phononTF,0.000778901,-0.00206193,6.52344e-05,-0.0002625,831.078,0.000382,1,-0.00199666,-4.26502e-06,0.0002625,1282.32
0,83385,2,phononTS,0.00540848,-0.00199845,3.75596e-06,0.000257756,0.529219,0.001146,1,-0.00199622,2.18448e-06,0.0002625,40.0255
0,83909,2,phononTS,0.00567025,-0.00199567,-2.12037e-06,0.0002358,31.1734,0.001528,1,-0.00199871,-4.80858e-07,0.0002625,111.903
0,83909,20,phononTS,0.000804261,-0.00199871,-4.80858e-07,0.000262498,111.903,0.000550282,1,-0.000797064,0.000478328,-0.0002625,576.206
0,85370,2,phononTF,0.00505442,-0.00196781,-1.10518e-05,0.000188364,17.0052,0.001146,1,-0.00200282,-2.77124e-07,0.0002625,125.834
0,88165,6,phononTF,0.00227437,-0.00200935,-2.31949e-06,0.000249338,175.655,0.000382,1,-0.00200271,4.36045e-06,0.0002625,180.239
0,88489,4,phononTS,0.000871001,-0.00193477,-1.66258e-05,-0.0002625,14.2031,0.000764,1,-0.00199539,-3.22697e-06,0.0002625,318.38
0,88922,3,phononL,0.00316022,-0.00185615,-5.44074e-05,9.2642e-05,39.7389,0.000382,1,-0.00199932,-3.17257e-06,0.0002625,135.481
0,88922,4,phononTS,0.00274562,-0.00203699,0.000125737,0.000211611,135.481,0.00119998,1,-0.00200223,8.11718e-05,-0.0002625,333.369
0,89760,11,phononTS,0.000854998,-0.000960605,-0.00103942,-0.0002625,849.373,0.000382,1,-0.00100056,-0.000995875,0.0002625,1378.21
0,90433,8,phononTS,0.000625578,-0.00134919,9.05507e-05,-0.000262498,148.479,0.000382,1,-0.00099872,0.00100063,0.0002625,517.284
0,93441,3,phononL,0.0051842,-0.00191407,-4.79479e-05,0.000194361,53.6815,0.000764,1,-0.00199531,-1.61263e-06,0.0002625,144.394
0,94311,18,phononTS,0.000510989,-0.00192754,0.0019411,-0.0002625,4543.2,0.000382,1,-0.00200408,0.0020006,0.0002625,6029.53
0,94991,5,phononTS,0.00294652,-0.00206321,9.56019e-06,0.000153387,16.4913,0.000764,1,-0.00199806,3.54033e-06,0.0002625,382.879
0,95479,2,phononTF,0.00501283,-0.00190526,-2.75537e-05,0.000242177,27.5803,0.000764,1,-0.00199624,4.83243e-06,0.0002625,67.6326
0,96201,3,phononTS,0.00519877,-0.00199568,5.07832e-06,0.000251053,0.843952,0.001528,1,-0.00199655,-1.53965e-07,0.0002625,174.138
0,96201,5,phononL,0.00149746,-0.00199655,-1.53965e-07,0.000262498,174.138,0.000852883,1,-0.00170852,-0.000297576,-0.0002625,300.173
0,97715,3,phononTF,0.00473886,-0.0019858,2.65517e-05,0.000250698,50.7467,0.000382,1,-0.0019982,2.10547e-06,0.0002625,251.024
0,97715,6,phononTF,0.00138634,-0.0019982,2.10547e-06,0.000262498,251.024,0.0011747,1,-0.00223118,0.000295272,-0.0002625,437.258
0,97715,5,phononTF,0.00126167,-0.0019982,2.10547e-06,0.000262498,251.024,0.000786222,1,-0.00232772,0.000307057,-0.0002625,445.484
0,100380,13,phononL,0.00128283,-0.000685143,0.000146313,-0.0002625,726.246,0.000382,1,1.19153e-06,3.94751e-06,0.0002625,1368.22
0,100718,2,phononTS,0.00395207,-0.00138283,-0.000485204,-0.000139843,8.35764,0.00201746,1,-0.0012749,-0.000498694,-0.0002625,1109.4
0,101013,2,phononL,0.0059199,-0.00193637,-1.84845e-05,0.000191945,80.473,0.000382,1,-0.00200119,-4.5365e-06,0.0002625,125.383
0,103046,7,phononTS,0.00101237,-0.00127301,-0.0030233,0.00021777,18.4311,0.000877342,1,-0.0020018,-0.00293045,-0.0002625,2867.68
0,103366,3,phononL,0.00482474,-0.00199875,3.95621e-06,0.000261932,8.99594,0.001146,1,-0.00199846,3.79697e-06,0.0002625,111.645
0,103366,5,phononTS,0.00182082,-0.00378349,-0.00260059,-0.000155306,111.645,0.000537875,1,-0.0031553,-0.00321948,-0.0002625,1419.31
0,104110,37,phononTS,0.00153787,-0.00197041,6.28241e-05,-0.0002625,245.561,0.000382,1,-0.00199678,-2.01746e-06,0.0002625,541.663
0,104110,41,phononL,0.000604017,-0.00199678,-2.01746e-06,0.000262498,541.663,0.000604017,1,-0.00194058,0.000420421,-0.0002625,667.889
0,105124,4,phononTF,0.00438418,-0.0019532,-5.30988e-05,0.000189163,87.1826,0.000382,1,-0.00200186,-5.722e-07,0.0002625,123.487
0,105943,7,phononTS,0.0006472,-0.00193183,-4.09882e-05,-0.000262498,183.622,0.000382,1,-0.00199641,1.9359e-06,0.0002625,330.437
0,106394,7,phononTS,0.00103228,-0.00194834,4.46252e-05,-0.0002625,164.598,0.000382,1,-0.00199533,1.02033e-06,0.0002625,606.501
0,106619,11,phononTS,0.000932321,-0.00203672,-3.17591e-06,-0.000262498,638.64,0.000382,1,-0.00200361,-2.64617e-06,0.0002625,789.716
0,109230,3,phononTS,0.00578949,-0.00198956,-1.99214e-07,0.000257856,64.7192,0.001146,1,-0.00199579,-1.23786e-06,0.0002625,548.99
0,109230,7,phononTS,0.00110625,-0.00199579,-1.23786e-06,0.000262498,548.99,0.000730278,1,-0.00193172,1.0865e-05,-0.0002625,698.326
0,111591,4,phononTF,0.000935699,-0.0014425,0.000493958,-0.0002625,6.36775,0.000382,1,-0.000995635,0.000998159,0.0002625,497.352
0,113548,13,phononTF,0.000467804,-0.00106645,0.000789699,-0.000262498,3819.87,0.000382,1,-0.000995165,0.00100319,0.0002625,3987.09
0,113806,12,phononTS,0.000471372,-0.00197975,5.43448e-05,-0.000262498,804.623,0.000382,1,-0.00200226,-1.44668e-06,0.0002625,953.226
0,116569,2,phononTS,0.00559102,-0.00199389,9.24971e-06,0.000209059,2.70009,0.002292,1,-0.00199889,3.05122e-06,0.0002625,113.551
0,117883,3,phononTS,0.00604286,-0.00200142,-1.79806e-06,0.000250583,206.359,0.000764,1,-0.00199997,-4.65865e-06,0.0002625,301.088
0,118105,2,phononTF,0.00474029,-0.00199728,-7.61335e-07,0.00025666,13.2197,0.00191,1,-0.00199833,5.47768e-07,0.0002625,60.8478
0,118651,13,phononTS,0.000598056,-0.001996,-3.17563e-06,0.000262498,1972.31,6.7009e-05,1,-0.00206308,3.26523e-05,-0.0002625,2139.09
0,122386,2,phononTF,0.00245371,-0.00198185,-1.93848e-05,0.000248254,123.139,0.001146,1,-0.00200403,3.81598e-06,0.0002625,180.333
0,123588,6,phononL,0.000990598,-0.00200034,-1.90509e-06,0.000262498,626.521,0.000384101,1,-0.00165529,0.000319782,-0.0002625,758.803
0,123975,5,phononTS,0.00268612,-0.00223044,-0.000182251,-0.000145923,664.747,0.00114452,1,-0.00224125,-0.00029292,-0.0002625,818.834
0,124040,4,phononTS,0.00306097,-0.00198848,1.23106e-05,0.000153984,96.4995,0.001146,1,-0.00199693,4.86097e-06,0.0002625,138.306
0,124844,8,phononL,0.000527085,-0.00188267,0.000836196,-0.0002625,19.7275,0.000382,1,-0.000997789,0.00100042,0.0002625,389.217
0,126587,3,phononTF,0.00630846,-0.00197338,-2.58606e-05,0.000226414,35.8486,0.00191,1,-0.00199814,-9.44551e-07,0.0002625,499.189
0,128472,4,phononTS,0.00116007,-0.000940585,-3.13416e-06,-0.0002625,8.54839,0.000382,1,4.8064e-06,-4.81298e-06,0.0002625,715.733
0,129186,22,phononTF,0.000537662,-0.00300247,-0.000998512,0.000262498,30768.1,0.000537662,1,-0.00268786,-0.00130129,-0.0002625,30961
0,129186,2,phononL,0.00130125,-0.0019037,-1.91462e-05,0.000262498,24.2122,0.000410191,1,-0.00181434,-0.000546369,-0.0002625,162.068
0,129253,2,phononTF,0.00535944,-0.00200598,4.55812e-05,0.000260036,27.0921,0.001146,1,-0.00200002,2.01807e-06,0.0002625,130.615
0,129680,4,phononL,0.00127921,0.00136053,-0.00282344,-0.0002625,61.5921,0.000764,1,0.00100344,-0.00299834,0.0002625,7690.93
0,130591,19,phononTF,0.000528826,-0.00285416,-0.000846817,-0.0002625,1081.98,0.000382,1,-0.00299746,-0.000997696,0.0002625,2225.46
0,131888,8,phononTF,0.000442332,0.00400939,-0.00278591,-0.000262498,5776.47,0.000382,1,0.00200011,-0.00199932,0.0002625,6437.88
0,131888,4,phononTS,0.000441046,-0.00188876,-3.05362e-06,0.000262498,20.9503,0.000441046,1,-0.00208494,-0.00104008,-0.0002625,418.453
0,132200,3,phononTS,0.00428226,-0.00196098,-9.61476e-06,0.000235867,6.42783,0.000764,1,-0.00199776,-2.63694e-06,0.0002625,49.6601
0,133862,5,phononTS,0.00104741,-0.00194763,-1.19751e-05,-0.0002625,9.20032,0.000382,1,-0.00200024,1.38794e-06,0.0002625,308.849
0,134455,5,phononTF,0.00358411,-0.00201425,-3.3224e-05,-0.000137911,39.4433,0.000953499,1,-0.00203995,-8.03726e-06,-0.0002625,602.089
0,136701,3,phononTF,0.00764901,-0.00200031,8.74985e-07,0.000255813,18.1284,0.000382,1,-0.00200147,2.02835e-06,0.0002625,555.162
0,136701,6,phononTF,0.000878161,-0.00200147,2.02835e-06,0.000262498,555.162,0.000878161,1,-0.00141228,-0.000238886,-0.0002625,812.359
0,136856,4,phononTF,0.00115255,-0.00213262,-9.00458e-06,-0.0002625,27.2982,0.000382,1,-0.0019963,-4.64248e-06,0.0002625,1269.51
0,136856,13,phononTS,0.000568521,-0.0019963,-4.64248e-06,0.000262498,1269.51,0.000568521,1,-0.00195183,-0.000233145,-0.0002625,1455.37
0,137294,34,phononTS,0.000620197,-0.001997,0.00200212,0.0002625,12075.9,0.000620197,1,-0.00195776,0.00171656,-0.0002625,12470.6
0,138231,4,phononTS,0.000530301,-0.00194369,-0.00100285,-0.0002625,4.13305,0.000382,1,-0.0019984,-0.00199533,0.0002625,753.666
0,141379,2,phononTF,0.00667348,-0.00200492,-1.06179e-05,0.000238672,18.0887,0.00191,1,-0.00199843,-9.56075e-07,0.0002625,121.315
0,142759,23,phononTF,0.00091359,-0.000529533,-0.00145135,-0.000262498,652.161,0.000382,1,-2.78739e-06,-0.00199713,0.0002625,914.476
0,143063,20,phononTS,0.000388189,4.10688e-06,-0.00200324,0.000262498,12153.2,0.000388189,1,3.32189e-06,-0.00230102,-0.0002625,12353.1
0,143804,6,phononTF,0.000506084,0.00217556,0.0024288,-0.000262498,4110.99,0.000382,1,0.0019962,0.0020016,0.0002625,4325.73
0,148526,5,phononTF,0.000451516,-0.005,-0.000691633,-0.000246652,345.179,0.000451516,1,-0.00499003,-0.000699701,-0.0002625,1574.44
0,149492,4,phononTS,0.000792969,-0.00143163,-0.00098099,-0.0002625,3.05628,0.000382,1,-0.000995816,-0.00100411,0.0002625,1529.57
0,149492,3,phononTS,0.00132599,-0.00187768,-2.02128e-05,0.000262498,3.05628,0.00103139,1,-0.00205061,-0.000840206,-0.0002625,342.423
0,150394,4,phononTS,0.000603085,-0.0019405,3.33686e-05,-0.0002625,23.0958,0.000382,1,-0.0020043,4.54413e-06,0.0002625,318.011
0,151493,15,phononTS,0.000919653,-0.000439673,-0.000958008,-0.000262498,3457.3,0.000382,1,-0.000997833,-0.00100085,0.0002625,3715.08
0,153172,3,phononTS,0.00696267,-0.00199672,2.74506e-06,0.000262369,40.6256,0.001146,1,-0.00199586,3.71873e-06,0.0002625,265.61
0,153243,2,phononTS,0.00469234,-0.00197122,-1.2574e-05,0.000246641,0.360871,0.001528,1,-0.00200103,-1.49998e-07,0.0002625,68.0127
0,153385,6,phononTS,0.00105434,-0.00108674,0.000502514,3.34478e-05,511.476,0.000382,1,-0.00100216,0.000995474,0.0002625,2015.49
0,157268,11,phononTF,0.000656207,0.00257524,0.000569915,-0.0002625,8787.81,0.000382,1,0.00299757,0.000995588,0.0002625,12100.8
0,157547,13,phononTS,0.000394773,-0.00195147,-5.21416e-05,-0.000262498,174.014,0.000382,1,-0.00200382,4.26203e-06,0.0002625,320.534
0,158744,2,phononL,0.00612736,-0.0019967,5.70564e-06,0.000252071,147.962,0.000764,1,-0.00200487,1.80149e-06,0.0002625,290.222
0,158744,7,phononTS,0.001476,-0.00200487,1.80149e-06,0.000262498,290.222,0.00114894,1,-0.00218341,1.8062e-05,-0.0002625,471.805
0,159998,18,phononTS,0.000634784,-0.00200146,4.95258e-06,0.000262498,628.194,0.000634784,1,-0.00209185,-3.32942e-05,-0.0002625,798.354
0,160033,2,phononTF,0.00418908,-0.00204865,5.12653e-05,0.000171251,4.13635,0.000764,1,-0.00200388,-2.72288e-06,0.0002625,90.2657
0,162222,7,phononTF,0.000962196,-4.28414e-05,0.00195744,-0.0002625,834.099,0.000382,1,-3.59057e-07,0.0020035,0.0002625,1876.43
0,162362,6,phononTS,0.001095,-0.000128284,2.62953e-05,-0.0002625,221.071,0.000382,1,4.67665e-06,3.28234e-06,0.0002625,1688.86
0,163360,22,phononTF,0.000473647,0.00318875,0.000813124,-0.000262498,8970.72,0.000382,1,0.00300248,0.000996584,0.0002625,9136.03
0,166994,8,phononTS,0.00087233,2.23337e-05,0.00168691,-0.0002625,14826.3,0.000382,1,2.6737e-06,0.00200224,0.0002625,16743.5
0,172753,2,phononTS,0.00573331,-0.00199747,-1.21891e-06,0.000260573,5.81294,0.001146,1,-0.00199701,1.30501e-07,0.0002625,281.803
0,173436,12,phononTF,0.000392339,-0.00114173,0.00100286,-0.0002625,5491,0.000382,1,-0.000996477,0.000996751,0.0002625,5989.75
0,174358,12,phononL,0.00320896,-0.00200455,-4.9222e-06,0.0002625,62.7193,0.00116518,1,-0.00231575,-0.000232516,-0.0002625,190.051
0,174393,2,phononTS,0.00263462,-0.00210556,-7.52912e-06,0.000235587,4.01839,0.000764,1,-0.00199569,-3.72418e-06,0.0002625,110.385
0,174393,11,phononTS,0.000512499,-0.00199569,-3.72418e-06,0.000262498,110.385,0.000512499,1,-0.00275508,9.71678e-05,-0.0002625,427.861
0,174951,2,phononTF,0.00690668,-0.00200215,4.33212e-06,0.000260492,171.763,0.00191,1,-0.00200143,3.61586e-06,0.0002625,248.391
0,178257,17,phononL,0.000756672,-0.000996945,0.000997914,0.0002625,4930.87,0.000392437,1,-0.000480827,0.00100792,-0.0002625,5201.72
0,178257,12,phononTS,0.000590686,-0.00333117,-0.000324498,0.000262498,1682.85,0.000561744,1,-0.00343141,0.000535446,-0.0002625,2027.01
0,178257,10,phononTF,0.00103058,-0.00212668,-0.000349798,2.97724e-05,306.274,0.000562001,1,-0.00234507,-0.000583687,-0.0002625,430.063
0,179161,3,phononL,0.00323277,-0.00199672,4.47215e-06,0.0002422,2.87449,0.001146,1,-0.0020005,4.6584e-06,0.0002625,63.0426
0,180444,8,phononTS,0.000728655,-0.00189893,-5.49934e-05,-0.0002625,272.941,0.000382,1,-0.00200101,-2.83133e-06,0.0002625,765.051
0,182883,9,phononTS,0.000788997,-0.00200455,1.62699e-06,0.000262498,308.519,0.000517535,1,-0.00477612,0.00451825,-0.0002625,1957.23
0,183298,5,phononTS,0.00414718,-0.00190965,7.93488e-05,0.000103694,711.051,0.000764,1,-0.00200136,-3.01691e-06,0.0002625,1113.48
0,184988,14,phononL,0.000407884,-0.0031002,-0.000706115,-0.0002625,7060.95,0.000382,1,-0.0030006,-0.00100029,0.0002625,8289.61
