Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5974,15,phononTS,0.000408881,-0.00126869,0.00142161,-0.0002625,19010.7,0.000382,1,-0.00200217,-1.44962e-06,0.0002625,20694.2
0,24776,8,phononL,0.00122698,-0.000551724,0.000221858,-0.0002625,5258.64,0.000382,1,-0.000998769,0.00100013,0.0002625,11587
0,35844,15,phononTS,0.0013245,-0.00200057,0.00199501,0.000262498,918.65,0.000832277,1,-0.00179533,0.00205789,-0.0002625,1109.66
0,37792,7,phononTF,0.00134289,0.00199965,0.00200131,0.0002625,12748,0.000824788,1,0.00255116,0.00270229,-0.0002625,13688.6
0,40069,14,phononTS,0.000415884,-0.000888758,0.00395369,-0.0002625,858.011,0.000382,1,-0.000996803,0.00300108,0.0002625,2005.69
0,44597,17,phononL,0.00139462,-0.00200395,0.00200094,0.0002625,740.279,0.000511185,1,-0.00197153,0.00128487,-0.0002625,1063.87
0,48510,11,phononTS,0.000494451,0.00171435,0.00108146,-0.0002625,15716.7,0.000382,1,0.00100129,0.00100313,0.0002625,18884.2
0,58280,9,phononTF,0.000601632,-0.00149534,0.00252976,-0.0002625,4479.7,0.000382,1,-0.000995062,0.00299927,0.0002625,5209.21
0,60396,9,phononTS,0.000447959,-0.00199703,3.6174e-06,0.0002625,1415.56,0.000447959,1,-0.00197697,6.6746e-05,-0.0002625,3114.76
0,60396,5,phononTS,0.000504738,-0.0022183,0.00391977,0.000262498,291.834,0.000504738,1,-0.0022935,0.00457494,-0.0002625,571.874
0,61048,5,phononTF,0.000396271,-0.00223557,0.00177368,-0.0002625,111.6,0.000382,1,-0.000996947,0.0030033,0.0002625,2610.18
0,61048,4,phononTS,0.000685503,-0.00337793,0.005,-0.000152558,111.6,0.000685503,1,-0.00329679,0.00471742,-0.0002625,805.387
0,62118,18,phononTF,0.000618974,-0.00017289,0.000154465,-0.000262498,3745.05,0.000382,1,5.23156e-07,-3.51319e-06,0.0002625,3906.99
0,67276,2,phononTF,0.000749422,-0.0016233,0.00350489,-0.0002625,19.9842,0.000382,1,-0.00100135,0.00299902,0.0002625,1148.24
