Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2181,15,phononTS,0.000792111,-9.26234e-05,-0.000807283,-0.0002625,777.979,0.000382,1,-4.55622e-06,-8.12129e-07,0.0002625,1731.77
0,9722,9,phononTF,0.000850408,-0.000757623,0.000736314,-0.000262498,15901.9,0.000382,1,-0.00100063,0.00100213,0.0002625,16081
0,18346,3,phononL,0.00131405,-0.000129226,-0.00215193,-0.0002625,12.474,0.000382,1,-3.55473e-06,-0.0020049,0.0002625,1620.33
0,24390,8,phononTF,0.000965963,0.000997907,-0.00300107,0.000262498,913.999,0.000390215,1,-0.00206578,-0.00320296,-0.0002625,1846.36
0,25798,5,phononTS,0.000889078,0.000995475,0.00100133,0.0002625,6346.81,0.000889078,1,0.00203805,-0.00123134,-0.0002625,7969.74
0,26104,7,phononTF,0.00124498,-0.00153929,-0.00288262,-0.0002625,1615.17,0.000382,1,-0.000997213,-0.00100093,0.0002625,3408.88
0,43743,17,phononTS,0.000433368,-0.00193773,0.000366724,-0.0002625,4226.63,0.000382,1,-0.00200043,-3.32774e-06,0.0002625,5688.97
0,45760,5,phononTF,0.000929979,0.000601069,-3.30651e-05,-0.0002625,354.806,0.000764,1,0.000996461,0.00100347,0.0002625,2422
0,50339,11,phononTF,0.000822955,-0.00167978,-0.000222303,-0.0002625,1984.99,0.000382,1,-0.00199724,-3.57943e-06,0.0002625,2556.7
0,51282,2,phononTS,0.000915001,0.00195876,0.00212714,-0.0002625,4.90448,0.000382,1,0.00199553,0.00199932,0.0002625,7419.48
0,56228,19,phononTS,0.00113057,0.00101079,-0.00288394,-0.0002625,299.781,0.000764,1,0.000999711,-0.00300423,0.0002625,3895.24
0,57401,15,phononTS,0.000509612,-0.0019949,0.000465217,-0.0002625,1142.73,0.000382,1,-0.00199869,-2.1895e-06,0.0002625,4756.74
0,57678,18,phononTF,0.000392789,0.00174904,-0.00176377,-0.000262498,15084.9,0.000382,1,0.00199963,-0.00200372,0.0002625,15263.7
0,66970,7,phononTS,0.000408127,4.21326e-05,0.00171238,-0.0002625,510.011,0.000382,1,-1.27634e-06,0.00199849,0.0002625,5072.53
0,68660,2,phononTS,0.0011893,0.00101222,-0.00305553,-0.0002625,7.47461,0.000382,1,0.000996577,-0.0030042,0.0002625,870.284
0,69696,16,phononTF,0.000560299,-0.00187975,0.0020229,-0.0002625,8203.32,0.000382,1,-0.00200431,0.00199741,0.0002625,8985.48
