Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,331361,9,phononTS,0.000574956,0.000224586,-0.00387926,-0.0002625,740.851,0.000382,1,-0.00199869,-0.00199586,0.0002625,3495.86
0,332319,8,phononTF,0.000735614,0.00123724,0.000847322,-0.0002625,4115.65,0.000382,1,0.000997418,0.000999072,0.0002625,5303.43
0,333920,12,phononTS,0.000778597,-2.62015e-06,4.88568e-07,0.000262498,4824.24,0.000778597,1,0.00127127,-0.00076945,-0.0002625,5354.64
0,342440,10,phononTS,0.000514828,-0.00105621,0.00296917,-0.0002625,6478.63,0.000382,1,-0.000996972,0.00300303,0.0002625,7217.22
0,351757,6,phononTS,0.00144842,3.60799e-05,-0.00203487,-0.000262498,2823.66,0.000382,1,4.43732e-07,-0.00200007,0.0002625,2971.08
0,351757,7,phononTS,0.00105214,4.43732e-07,-0.00200007,0.000262498,2971.08,0.000493076,1,-0.000222257,-0.00202536,-0.0002625,3161.3
0,355577,15,phononTF,0.000682485,7.28483e-05,-0.00191606,-0.0002625,6241.51,0.000382,1,-8.38224e-07,-0.00199799,0.0002625,6695
0,366214,6,phononTS,0.000902368,0.00288516,-0.00163303,-0.0002625,10.155,0.000764,1,0.00200033,1.68956e-06,0.0002625,1281.97
0,377242,19,phononL,0.000911901,0.000132771,-0.00225432,-0.0002625,2504.28,0.000382,1,-4.6379e-06,-0.00200118,0.0002625,3126
0,388707,11,phononTF,0.000884838,-0.000181415,-0.000216977,-0.000262498,6822.5,0.000382,1,-0.00100385,-0.00100257,0.0002625,7175.21
0,417017,2,phononTS,0.00103137,0.00373676,-0.00312503,-0.0002625,17.7473,0.000382,1,-0.00100484,0.00299974,0.0002625,2532.19
0,417959,31,phononTS,0.000502737,-0.00226678,0.00205409,-0.000262498,13575.1,0.000382,1,-0.00199781,0.00200298,0.0002625,13768.6
0,436729,10,phononTS,0.000396786,3.40113e-05,-0.000954966,-0.0002625,6003.71,0.000382,1,0.0010015,-0.00300115,0.0002625,17546.2
0,444498,7,phononTF,0.000435469,-0.005,-0.00072026,0.000148284,9492.32,0.000382,1,-0.000995422,-0.00099981,0.0002625,10865.5
0,449168,14,phononTS,0.000509149,-0.000996037,-0.00100218,0.0002625,3680.11,0.000509149,1,-0.00103551,-0.00102219,-0.0002625,5480.18
0,452338,7,phononTF,0.00100542,0.00121843,-0.0027794,-0.0002625,144.588,0.000382,1,0.00100443,-0.00299981,0.0002625,1866.19
0,460046,20,phononTS,0.000387441,-0.00202738,4.47059e-05,-0.0002625,3457.43,0.000382,1,-0.00200151,4.81904e-07,0.0002625,4841.99
0,462748,34,phononTF,0.000424582,-0.00140538,0.00331647,-0.0002625,31104.1,0.000382,1,-0.00100006,0.00299938,0.0002625,31746.6
0,465112,10,phononTS,0.000634832,-0.000949959,0.000763217,-0.0002625,8947.52,0.000382,1,-0.00100153,0.000995143,0.0002625,9506.48
0,465112,2,phononTS,0.00132806,0.00377292,-0.00324694,0.000262498,9.7666,0.000557957,1,0.00370602,-0.00330414,-0.0002625,168.599
0,465880,13,phononTS,0.000408548,-0.000727907,-0.00107696,-0.000262498,9894.36,0.000382,1,3.47651e-06,-0.00200059,0.0002625,10338.6
0,476472,19,phononTS,0.000475908,0.000245504,-0.00113384,-0.0002625,375.138,0.000382,1,0.000999637,-0.00100327,0.0002625,4250.66
0,488735,10,phononTS,0.00100104,0.00104948,-0.00309406,-0.000262498,4575.95,0.000764,1,0.00100439,-0.00300033,0.0002625,4738.91
0,496417,22,phononTS,0.000429653,0.00198339,0.000302756,-0.0002625,2807.15,0.000382,1,0.00200195,6.65738e-07,0.0002625,3409.09
0,505282,26,phononTS,0.000904751,-0.000232711,-0.00167492,0.000142183,8748.87,0.000764,1,-8.97472e-09,-0.00200048,0.0002625,14554.3
0,518730,6,phononTS,0.00117621,-0.00176067,-0.00206112,-0.000229788,21.5263,0.000382,1,-0.00199966,-0.00199829,0.0002625,3239.32
0,524221,11,phononTF,0.000490418,0.00202647,0.00202446,-0.000262498,8968.43,0.000382,1,0.00200058,0.0019984,0.0002625,9116.78
0,524221,5,phononL,0.000905063,0.00378587,-0.00324787,0.000262498,10.7413,0.000380385,1,0.00349431,-0.00346634,-0.0002625,132.19
0,533218,16,phononTS,0.00045523,-0.00198971,-0.000615021,-0.0002625,10519.8,0.000382,1,-0.00100376,-0.000997218,0.0002625,16683.2
0,533531,10,phononL,0.000414983,-0.00199851,-0.00199609,0.000262498,5932.99,0.000414983,1,-0.00254132,-0.00247069,-0.0002625,6101.88
0,547210,13,phononTS,0.00048668,0.000495388,-0.000649543,-0.0002625,16831,0.000382,1,0.000995484,-0.00100208,0.0002625,24638.8
0,547981,20,phononTS,0.000390256,0.000970026,0.00104446,-0.000262499,3492.99,0.000382,1,0.000998324,0.000996893,0.0002625,3647.48
0,547981,2,phononTF,0.000793101,0.0037735,-0.00324783,0.000262498,7.57968,0.000793101,1,0.0038131,-0.00327357,-0.0002625,156.317
0,548418,15,phononL,0.000505655,0.00217007,-0.00238494,-0.0002625,74.0048,0.000382,1,0.00199627,-0.00200387,0.0002625,2394.95
0,557747,26,phononTS,0.000400421,0.00200453,-0.00199798,0.0002625,11762.6,0.000400421,1,0.00195268,-0.00198028,-0.0002625,13878.8
0,559231,9,phononTF,0.000554613,0.00200068,0.00199961,0.0002625,71.6893,0.000554613,1,0.00218262,0.00220034,-0.0002625,3737.12
0,562242,19,phononTS,0.00053264,-0.00300214,-0.000998472,0.0002625,11453.1,0.00053264,1,-0.00300941,-0.00123448,-0.0002625,11832.8
0,570398,8,phononTS,0.0013767,0.00256223,0.00072748,-0.0002625,1287.59,0.000382,1,0.00299976,0.000995274,0.0002625,2076.77
0,573001,20,phononL,0.000413282,0.00235484,-0.00201143,-0.0002625,6174.4,0.000382,1,0.00200433,-0.00199735,0.0002625,6534.13
0,573374,16,phononTS,0.000489714,0.0014772,-0.00295884,-0.0002625,6106.92,0.000382,1,0.00100352,-0.00299676,0.0002625,13425.6
0,587198,6,phononTS,0.000922777,8.46634e-05,-0.00200945,-0.000262498,6421.87,0.000382,1,4.2713e-06,-0.00199868,0.0002625,6583.28
0,588890,8,phononTF,0.00126821,-2.76674e-06,0.00200052,0.000262498,11063.9,0.000739141,1,0.00127395,0.00220874,-0.0002625,11504.5
0,589859,6,phononTS,0.00106762,0.00270348,-0.00189461,-0.0002625,1140.17,0.000382,1,0.00200178,-0.00199584,0.0002625,4192.05
0,595194,2,phononTS,0.000771792,0.00137714,-0.00352222,-0.0002625,6.61272,0.000382,1,0.00200303,-0.00200066,0.0002625,3089.3
0,602613,5,phononL,0.00146695,-0.000321769,0.00128834,-0.000101522,45.1676,0.000382,1,1.55376e-06,0.00199675,0.0002625,2006.57
0,624327,3,phononTS,0.0011427,0.00330592,-0.00334494,0.000123481,8.85535,0.000382,1,0.00200278,-0.0020039,0.0002625,1200.85
0,627374,4,phononTF,0.00149363,0.005,-0.00264229,-0.000227987,913.491,0.000382,1,2.81468e-06,0.00200044,0.0002625,3697.81
0,628478,10,phononTS,0.000471674,0.00100195,-0.000995568,-0.000262498,6725.73,0.000382,1,0.000995643,-0.00100036,0.0002625,6880.93
0,630351,15,phononTS,0.000479801,0.0019389,2.68075e-05,-0.0002625,1157.18,0.000382,1,0.00199838,4.6407e-07,0.0002625,3544.29
0,633367,27,phononTS,0.000505904,0.00304599,0.00106586,-0.0002625,4333.65,0.000382,1,0.00299525,0.00100277,0.0002625,6476.04
0,656001,11,phononTS,0.000471704,0.00208384,0.00100608,-0.000262499,15136.4,0.000382,1,0.00199584,3.26595e-07,0.0002625,15516.9
0,656001,4,phononTF,0.00163624,0.00399661,-0.00255557,-0.000262492,119.974,0.000982109,1,0.00399661,-0.00255557,-0.0002625,461.234
0,659484,10,phononTS,0.000636438,-0.00201752,-0.00197508,-0.0002625,4054.64,0.000382,1,-0.00200115,-0.00199861,0.0002625,5404.94
0,660459,10,phononL,0.00151385,0.000932746,-0.00255074,-0.0002625,1661.53,0.000382,1,1.09307e-08,-0.00199896,0.0002625,2359.07
0,660459,11,phononTS,0.000700427,1.09307e-08,-0.00199896,0.000262498,2359.07,0.000700427,1,-6.10088e-05,-0.00203852,-0.0002625,2518.15
0,663035,4,phononTS,0.000382375,-0.00136301,0.00237477,-0.0002625,14.3208,0.000382,1,0.00100181,0.00100273,0.0002625,7184.13
0,693338,11,phononTS,0.000538163,0.00106135,-0.000923852,-0.000262498,8995.49,0.000382,1,0.0010048,-0.000999596,0.0002625,9155.56
0,696822,10,phononTF,0.000499247,0.00182138,0.000193648,-0.000262498,2949.77,0.000382,1,0.00199901,-2.61105e-06,0.0002625,3115.29
0,698081,24,phononTF,0.000446904,-0.00183523,-0.000160747,-0.0002625,6024.33,0.000382,1,-0.00199821,-3.75505e-06,0.0002625,6507.69
0,713837,6,phononTS,0.000461404,0.00071596,-0.00102819,-0.0002625,23.8846,0.000382,1,0.000999333,-0.000999889,0.0002625,3665.13
0,724929,12,phononTS,0.000475563,0.00300397,0.000995677,0.000262498,1415.11,0.000475563,1,0.00334816,0.00149186,-0.0002625,1702.08
0,729071,7,phononTS,0.00104941,0.00430062,-0.00446288,-0.000262498,3814.42,0.000382,1,0.00200215,-0.00200229,0.0002625,4837.59
0,736038,10,phononTS,0.000862565,0.00266469,0.000215595,-0.000262498,3991.75,0.000382,1,0.00199526,2.17721e-06,0.0002625,4298.74
0,736929,11,phononTS,0.000519697,-0.00100484,-0.000998344,-0.000262498,21145.6,0.000382,1,-0.000998427,-0.000998249,0.0002625,21301.6
0,737458,7,phononTF,0.00128356,0.00265354,-0.00265821,-0.000262498,1823.86,0.000382,1,0.00200363,-0.00199891,0.0002625,2123.81
0,770543,5,phononTS,0.000640502,0.00262369,-0.00325676,-0.0002625,2489.55,0.000382,1,0.00199697,-0.0019983,0.0002625,4211.63
0,777265,7,phononTS,0.000672235,-1.86852e-07,-4.29078e-06,0.000262498,2114.83,0.000447898,1,-0.00227039,-0.00380623,-0.0002625,3504.85
0,781466,10,phononTS,0.000439286,-0.00100053,0.0030546,-0.0002625,11980.3,0.000382,1,-0.000995184,0.0030017,0.0002625,12733.1
0,782141,9,phononTS,0.000496184,-0.000383369,0.00144855,-0.0002625,2600.66,0.000382,1,-0.0010013,0.00300183,0.0002625,11719.1
0,782141,5,phononTS,0.000778358,0.0019947,-0.005,-4.23828e-05,9.92273,0.000270819,1,0.00157033,-0.0040949,-0.0002625,1950.3
0,783475,11,phononTF,0.000407079,0.00191195,-0.00200682,-0.0002625,2690.96,0.000382,1,0.00199838,-0.00199786,0.0002625,3144.66
0,787681,7,phononTF,0.000656691,0.00192493,-0.00228586,-0.0002625,4.93587,0.000382,1,0.0010011,-0.00300212,0.0002625,1217.28
0,791666,23,phononTS,0.000497355,-3.67849e-06,-0.00200351,0.000262498,7055.85,0.000497355,1,3.60872e-05,-0.00265514,-0.0002625,7331.3
0,797571,19,phononTS,0.000429587,-0.0010471,-0.000943048,-0.0002625,5670.44,0.000382,1,-0.000999741,-0.00100153,0.0002625,6716.86
0,799753,11,phononTS,0.000600944,0.00194748,-0.0025165,-0.000262498,3447.94,0.000382,1,0.00199685,-0.00199525,0.0002625,3703.24
0,801027,4,phononTF,0.00118144,-0.00232936,0.00239659,-0.0002625,14.1354,0.000764,1,-0.00200205,0.00200199,0.0002625,8376.36
0,806354,21,phononL,0.000472614,0.00152986,-0.00204835,-0.0002625,12974.2,0.000382,1,-1.33452e-06,-0.00199629,0.0002625,13871.7
0,806354,2,phononTS,0.00124999,0.00377784,-0.00325638,0.000262498,29.0062,0.000297122,1,0.00378802,-0.00321047,-0.0002625,179.546
0,807731,9,phononTF,0.000670233,0.00237548,0.000396202,-0.0002625,2288.44,0.000382,1,0.00200052,-2.16792e-06,0.0002625,7390.55
0,807731,5,phononTS,0.000563834,0.00376556,-0.00323732,0.000262498,38.8807,0.000563834,1,0.0044391,-0.00319102,-0.0002625,324.704
0,817160,8,phononTF,0.000502136,0.00166025,0.00035412,-0.0002625,2197.17,0.000382,1,3.86557e-07,0.00199706,0.0002625,4221.19
0,832291,14,phononTF,0.000394572,-0.00199911,1.89273e-06,0.0002625,2242.97,0.000394572,1,-0.00241842,0.00102061,-0.0002625,9180.57
0,836701,7,phononTS,0.000389126,0.00300299,0.00100292,0.000262498,7328.34,0.000389126,1,0.00322004,0.00126166,-0.0002625,7549.77
0,856780,11,phononTF,0.000592932,-0.00144149,-0.00147047,-0.0002625,9070.27,0.000382,1,-0.000998423,-0.000995652,0.0002625,11187
0,857370,12,phononL,0.00041087,0.000150443,-0.000483888,-0.0002625,9621.33,0.000382,1,4.57373e-06,3.21855e-06,0.0002625,10027
0,861002,18,phononTF,0.000838608,-0.000999197,-0.00100258,0.000262498,5344.87,0.000838608,1,-0.00099229,-0.000995121,-0.0002625,5492.87
0,870187,17,phononTF,0.000406322,0.00217219,-0.00216879,-0.000262499,4563.02,0.000382,1,0.00200469,-0.00199939,0.0002625,4726.07
0,870521,10,phononTS,0.000449038,2.16179e-06,0.00200378,0.000262498,8388.14,0.000449038,1,-5.28109e-06,0.00205819,-0.0002625,8539.91
0,870521,2,phononTS,0.00313763,0.00389927,-0.00153885,-0.000164784,5.6621,0.000673074,1,0.00378901,-0.0014313,-0.0002625,1204.85
0,876669,9,phononTF,0.000397605,0.00106042,0.000940359,-0.0002625,11768.2,0.000382,1,0.00100221,0.00100387,0.0002625,12218
0,881686,11,phononTS,0.000420868,0.00279367,-0.00426895,-0.000262498,637.983,0.000382,1,0.00100328,-0.00300275,0.0002625,1372.74
0,885032,24,phononTF,0.000736448,-0.00122727,0.0011462,-0.0002625,9732.02,0.000382,1,-0.000998177,0.00100448,0.0002625,10245.7
0,886105,19,phononTF,0.000759845,0.0019992,-0.002003,0.000262499,3360.61,0.000384302,1,0.0028008,-0.00123429,-0.0002625,3706.56
0,902614,6,phononTS,0.00123467,0.000998102,-0.00300385,0.0002625,9.9999,0.0010142,1,-0.00198923,0.00151853,-0.0002625,3363.06
0,916634,12,phononTF,0.00066473,0.000460899,-0.00141016,-0.0002625,981.947,0.000382,1,-0.00100489,-0.000999128,0.0002625,3430.11
0,930833,8,phononL,0.0011656,0.00158103,-0.00286158,-0.0002625,402.742,0.000382,1,0.00100269,-0.00299591,0.0002625,839.466
0,930833,9,phononTS,0.000608439,0.00100269,-0.00299591,0.000262498,839.466,0.000608439,1,0.000450353,-0.00379162,-0.0002625,1224.56
0,936105,8,phononTS,0.000801542,0.00168506,0.00156614,-0.000262498,3939.13,0.000382,1,0.00199853,0.0020031,0.0002625,4209.23
0,956006,6,phononTS,0.000874661,0.0037775,-0.00340471,-0.000262498,462.475,0.000382,1,0.00200148,-0.00200176,0.0002625,1184.6
0,956006,4,phononL,0.00300919,0.00413158,-0.00412053,-0.000208669,169.002,0.000658245,1,0.00418144,-0.00424221,-0.0002625,884.688
0,962087,15,phononTS,0.000415209,0.000434255,-0.00134937,-0.000262498,6111.09,0.000382,1,0.00100476,-0.000998161,0.0002625,6414.68
0,969254,4,phononTF,0.000543444,0.00141419,-0.00274364,-0.0002625,589.82,0.000382,1,0.000996539,-0.00300081,0.0002625,1661.81
0,975236,22,phononTS,0.000546325,0.000962466,-0.00297119,-0.0002625,186.453,0.000382,1,0.00099638,-0.0030024,0.0002625,1840.46
0,975236,4,phononTS,0.00050222,0.00377339,-0.00325397,0.000262498,6.72724,0.00050222,1,0.00221896,-0.00402276,-0.0002625,605.81
0,987822,21,phononTS,0.000445705,-0.005,-0.00233379,-6.91907e-05,10922.9,0.000382,1,-0.000998311,0.000996116,0.0002625,13313.5
0,994462,9,phononTS,0.000419107,-0.005,-0.000598569,-6.80949e-05,7340.42,0.000382,1,-0.00200041,0.00200459,0.0002625,9426.6
0,995214,26,phononTS,0.000594734,-0.00300012,-0.0010014,0.000262498,15757.9,0.000370723,1,-0.00222847,-0.00109772,-0.0002625,16066.6
0,1016970,3,phononTF,0.00137762,0.00325633,-0.00322522,-0.0002625,9.29274,0.000382,1,0.00199559,-0.00199578,0.0002625,1258.66
0,1017571,9,phononTF,0.000615733,0.00245573,0.00241909,-0.000262498,5442.26,0.000382,1,0.00199922,0.00199508,0.0002625,5671.45
0,1019959,10,phononTF,0.000541946,0.00200632,-0.00210405,-0.0002625,7405.15,0.000382,1,0.00199532,-0.00200027,0.0002625,8190.68
0,1025615,12,phononL,0.00051054,-0.0016034,-0.00227365,-0.0002625,6378.93,0.000382,1,-0.00199998,-0.00200108,0.0002625,7872.17
0,1031596,13,phononTF,0.00067593,0.000200187,-0.00178111,-0.0002625,7375.09,0.000382,1,2.41391e-07,-0.00199522,0.0002625,9512.04
0,1034621,6,phononTS,0.00113902,0.00269675,-0.0019479,-0.0002625,404.444,0.000764,1,0.00200309,-0.00199622,0.0002625,2224.42
0,1039156,7,phononTS,0.000551896,5.82978e-05,-0.0019734,-0.000262498,2177.97,0.000382,1,3.7786e-06,-0.00200354,0.0002625,2336.87
0,1040218,19,phononTF,0.000417428,-0.00136231,0.00328889,-0.0002625,23533.6,0.000382,1,-0.00100382,0.00299841,0.0002625,27754.8
0,1047112,21,phononL,0.000445758,0.00182602,-0.000377955,-0.0002625,4437.53,0.000382,1,0.000999142,-0.00100094,0.0002625,6808.48
0,1057288,10,phononTS,0.000625384,0.003525,0.00105697,-0.0002625,6733.98,0.000382,1,0.00299736,0.000996753,0.0002625,7279.04
0,1064707,6,phononTS,0.000820149,0.000530284,-0.00153588,-0.000262498,2724.19,0.000382,1,2.51315e-06,-0.00200088,0.0002625,3038.19
0,1067846,3,phononL,0.00150338,0.00188901,-0.00262324,-0.0002625,31.5475,0.000382,1,-3.42794e-06,-0.00199803,0.0002625,824.772
